"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"53","FB",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","FB",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","LR",0,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","LR",0,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","LR",0,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","LR",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","LR",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","LR",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","LR",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"53","LR",1,"9",0.774,0.674,"3","4",0.75,0.625,"2","2","5","4","1","2","2","2"
"54","FB",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","FB",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","FB",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","FB",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","FB",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","FB",1,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","FB",1,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","FB",1,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","LR",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","LR",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","LR",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","LR",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","LR",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","LR",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","LR",0,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"54","LR",1,"17",0.247,0.198,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"55","FB",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","FB",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","FB",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","FB",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","FB",1,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","FB",1,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","FB",1,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","FB",1,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","LR",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","LR",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","LR",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","LR",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","LR",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","LR",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","LR",0,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"55","LR",1,"17",0.273,0.166,"4","1",0.5,0.125,"2","1","1","1","1","3","1","1"
"56","FB",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","FB",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","FB",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","FB",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","FB",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","FB",1,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","FB",1,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","FB",1,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","LR",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","LR",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","LR",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","LR",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","LR",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","LR",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","LR",0,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"56","LR",1,"17",0.222,0.225,"1","2",0.375,0.125,"2","1","1","1","1","1","1","4"
"57","FB",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","FB",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","FB",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","FB",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","FB",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","FB",1,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","FB",1,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","FB",1,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","LR",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","LR",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","LR",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","LR",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","LR",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","LR",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","LR",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"57","LR",0,"17",0.233,0.207,"1","2",0.375,0,"2","1","1","1","1","1","1","4"
"58","FB",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","FB",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","FB",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","FB",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","FB",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","FB",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","FB",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","FB",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","LR",0,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","LR",0,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","LR",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","LR",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","LR",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","LR",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","LR",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"58","LR",1,"9",0.794,0.651,"3","4",1,0.75,"1","3","5","4","1","2","2","2"
"59","FB",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","FB",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","FB",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","FB",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","FB",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","FB",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","FB",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","FB",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","LR",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","LR",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","LR",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","LR",0,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","LR",1,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","LR",1,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","LR",1,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"59","LR",1,"17",0.255,0.246,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"60","FB",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","FB",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","FB",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","FB",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","FB",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","FB",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","FB",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","FB",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","LR",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","LR",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","LR",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","LR",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","LR",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","LR",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","LR",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"60","LR",1,"9",0.72,0.817,"3","4",1,1,"1","2","5","4","1","2","2","2"
"61","FB",0,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","FB",0,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","FB",0,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","FB",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","FB",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","FB",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","FB",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","FB",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","LR",0,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","LR",0,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","LR",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","LR",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","LR",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","LR",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","LR",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"61","LR",1,"19",0.33,0.728,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"62","FB",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","FB",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","FB",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","FB",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","FB",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","FB",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","FB",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","FB",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","LR",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","LR",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","LR",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","LR",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","LR",0,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","LR",1,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","LR",1,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"62","LR",1,"17",0.238,0.237,"1","2",0,0.375,"3","4","6","3","1","1","1","4"
"63","FB",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","FB",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","FB",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","FB",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","FB",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","FB",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","FB",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","FB",1,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","LR",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","LR",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","LR",0,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","LR",1,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","LR",1,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","LR",1,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","LR",1,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"63","LR",1,"19",0.23,0.747,"2","3",0.125,0.625,"3","4","6","3","1","4","2","3"
"64","FB",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","FB",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","FB",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","FB",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","FB",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","FB",1,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","FB",1,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","FB",1,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","LR",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","LR",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","LR",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","LR",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","LR",0,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","LR",1,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","LR",1,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"64","LR",1,"17",0.214,0.201,"1","2",0.375,0.375,"2","1","1","1","1","1","1","4"
"65","FB",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","FB",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","FB",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","FB",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","FB",1,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","FB",1,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","FB",1,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","FB",1,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","LR",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","LR",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","LR",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","LR",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","LR",0,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","LR",1,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","LR",1,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"65","LR",1,"17",0.235,0.253,"4","1",0.5,0.375,"2","1","1","1","1","3","1","1"
"66","FB",0,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","FB",0,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","FB",0,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","FB",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","FB",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","FB",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","FB",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","FB",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","LR",0,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","LR",0,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","LR",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","LR",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","LR",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","LR",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","LR",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"66","LR",1,"9",0.605,0.694,"3","4",0.625,0.75,"2","2","5","4","1","2","2","2"
"67","FB",0,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","FB",0,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","FB",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","FB",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","FB",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","FB",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","FB",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","FB",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","LR",0,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","LR",0,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","LR",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","LR",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","LR",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","LR",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","LR",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"67","LR",1,"9",0.82,0.775,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"68","FB",0,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","FB",0,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","FB",0,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","FB",0,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","FB",0,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","FB",0,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","FB",1,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","FB",1,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","LR",0,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","LR",0,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","LR",1,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","LR",1,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","LR",1,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","LR",1,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","LR",1,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"68","LR",1,"17",0.238,0.262,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"69","FB",0,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","FB",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","FB",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","FB",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","FB",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","FB",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","FB",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","FB",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","LR",0,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","LR",0,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","LR",0,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","LR",0,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","LR",0,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","LR",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","LR",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"69","LR",1,"9",0.797,0.769,"4","1",0.875,0.375,"1","3","2","2","1","3","1","1"
"70","FB",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","FB",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","FB",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","FB",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","FB",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","FB",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","FB",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","FB",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","LR",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","LR",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","LR",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","LR",0,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","LR",1,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","LR",1,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","LR",1,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
"70","LR",1,"17",0.154,0.19,"1","2",0,0.5,"3","4","6","3","1","1","1","4"
