"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"35","LR",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","LR",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","LR",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"35","LR",1,"9",0.736,0.795,"3","3",0.5,0.625,"2","3","1","3","1","2","2","2"
"36","FB",0,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","FB",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","FB",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","FB",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","FB",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","FB",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","FB",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","FB",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","LR",0,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","LR",0,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","LR",0,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","LR",0,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","LR",0,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","LR",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","LR",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"36","LR",1,"7",0.808,0.235,"4","1",0.875,0.375,"1","4","1","4","1","4","1","4"
"37","FB",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","FB",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","FB",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","FB",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","FB",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","FB",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","FB",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","FB",1,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","LR",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","LR",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","LR",0,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","LR",1,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","LR",1,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","LR",1,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","LR",1,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"37","LR",1,"19",0.285,0.791,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"38","FB",0,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","FB",0,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","FB",1,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","FB",1,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","FB",1,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","FB",1,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","FB",1,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","FB",1,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","LR",0,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","LR",0,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","LR",0,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","LR",0,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","LR",0,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","LR",0,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","LR",1,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"38","LR",1,"7",0.698,0.203,"4","1",0.75,0.25,"1","4","1","4","1","4","1","4"
"39","FB",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","FB",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","FB",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","FB",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","FB",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","FB",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","FB",1,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","FB",1,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","LR",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","LR",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","LR",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","LR",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","LR",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","LR",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","LR",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"39","LR",0,"17",0.182,0.232,"1","2",0.25,0,"2","3","1","3","1","3","2","3"
"40","FB",0,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","FB",0,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","FB",0,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","FB",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","FB",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","FB",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","FB",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","FB",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","LR",0,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","LR",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","LR",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","LR",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","LR",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","LR",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","LR",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"40","LR",1,"9",0.67,0.743,"3","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"41","FB",0,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"9",0.74,0.819,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"42","FB",0,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","FB",0,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","FB",0,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","FB",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","FB",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","FB",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","FB",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","FB",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","LR",0,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","LR",0,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","LR",0,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","LR",0,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","LR",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","LR",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","LR",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"42","LR",1,"7",0.743,0.256,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"43","FB",0,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","FB",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","FB",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","FB",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","FB",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","FB",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","FB",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","FB",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"43","LR",1,"9",0.706,0.796,"3","3",0.875,1,"1","1","1","1","1","1","1","1"
"44","FB",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","FB",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","FB",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","FB",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","FB",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","FB",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","FB",1,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","FB",1,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","LR",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","LR",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","LR",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","LR",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","LR",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","LR",0,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","LR",1,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"44","LR",1,"17",0.192,0.269,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"45","FB",0,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","FB",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","FB",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","FB",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","FB",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","FB",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","FB",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","FB",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","LR",0,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","LR",0,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","LR",0,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","LR",0,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","LR",0,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","LR",0,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","LR",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"45","LR",1,"7",0.728,0.265,"4","1",0.875,0.25,"1","4","1","4","1","4","1","4"
"46","FB",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","FB",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","FB",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","FB",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","FB",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","FB",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","FB",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","FB",1,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","LR",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","LR",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","LR",0,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","LR",1,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","LR",1,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","LR",1,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","LR",1,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"46","LR",1,"19",0.264,0.701,"2","4",0.125,0.625,"2","2","1","2","1","2","2","2"
"47","FB",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","FB",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","FB",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","FB",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","FB",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","FB",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","FB",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","FB",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","LR",0,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","LR",0,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","LR",0,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","LR",0,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","LR",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","LR",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","LR",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"47","LR",1,"7",0.778,0.284,"4","1",1,0.5,"1","4","1","4","1","1","1","1"
"48","FB",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","FB",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","FB",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","FB",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","FB",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","FB",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","FB",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","FB",1,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","LR",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","LR",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","LR",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","LR",0,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","LR",1,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","LR",1,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","LR",1,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"48","LR",1,"17",0.242,0.313,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"49","FB",0,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","FB",0,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","FB",0,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","FB",0,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","FB",0,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","FB",0,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","FB",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","FB",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","LR",0,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","LR",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","LR",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","LR",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","LR",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","LR",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","LR",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"49","LR",1,"19",0.293,0.726,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"50","FB",0,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","LR",0,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","LR",0,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.744,0.804,"3","3",0.75,0.75,"1","1","1","1","1","1","1","1"
"51","FB",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","FB",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","FB",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","FB",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","FB",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","FB",1,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","FB",1,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","FB",1,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","LR",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","LR",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","LR",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","LR",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","LR",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","LR",0,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","LR",1,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"51","LR",1,"17",0.288,0.298,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"52","FB",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","FB",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","FB",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","FB",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","FB",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","FB",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","FB",1,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","FB",1,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","LR",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","LR",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","LR",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","LR",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","LR",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","LR",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","LR",0,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"52","LR",1,"17",0.25,0.23,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"53","FB",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","FB",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","FB",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","FB",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
