"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"53","FB",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",0,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",0,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",0,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",0,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",1,"9",0.773,0.795,"3","1",0.75,0.5,"1","1","1","3","3","3","2","3"
"54","FB",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","FB",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","FB",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","FB",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","FB",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","FB",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","FB",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","FB",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","LR",0,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","LR",0,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","LR",0,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","LR",0,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","LR",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","LR",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","LR",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"54","LR",1,"9",0.915,0.689,"3","1",1,0.5,"1","1","1","3","3","4","2","2"
"55","FB",0,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","FB",0,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","FB",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","LR",0,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","LR",0,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"55","LR",1,"9",0.72,0.765,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"56","FB",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","FB",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","FB",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","FB",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","FB",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","FB",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","FB",1,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","FB",1,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","LR",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","LR",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","LR",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","LR",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","LR",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","LR",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","LR",0,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"56","LR",1,"17",0.227,0.225,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","FB",1,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"2","2",0.125,0,"2","3","1","4","1","1","1","1"
"58","FB",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","FB",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","FB",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","FB",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","FB",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","FB",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","FB",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","FB",1,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","LR",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","LR",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","LR",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","LR",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","LR",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","LR",0,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","LR",1,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"58","LR",1,"17",0.253,0.278,"2","2",0.125,0.25,"2","4","1","4","1","1","1","1"
"59","FB",0,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","FB",0,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","FB",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","FB",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","FB",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","FB",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","FB",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","FB",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","LR",0,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","LR",0,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","LR",0,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","LR",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","LR",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","LR",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","LR",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"59","LR",1,"9",0.692,0.712,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"60","FB",0,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","FB",0,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","FB",0,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","FB",0,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","FB",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","FB",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","FB",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","FB",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","LR",0,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","LR",0,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","LR",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","LR",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","LR",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","LR",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","LR",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"60","LR",1,"9",0.804,0.699,"4","3",0.5,0.75,"2","2","1","1","3","4","2","4"
"61","FB",0,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","FB",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","FB",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","FB",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","FB",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","FB",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","FB",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","FB",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","LR",0,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","LR",0,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","LR",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","LR",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","LR",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","LR",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","LR",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"61","LR",1,"9",0.71,0.747,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"62","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","FB",1,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"62","LR",1,"17",0.222,0.247,"2","2",0.125,0.125,"2","3","1","4","1","1","1","1"
"63","FB",0,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","FB",0,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","FB",0,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","FB",0,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","FB",0,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","FB",0,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","FB",0,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","FB",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","LR",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","LR",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","LR",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","LR",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","LR",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","LR",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","LR",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"63","LR",1,"19",0.277,0.817,"1","4",0.125,1,"2","4","1","2","2","2","2","4"
"64","FB",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",1,"7",0.812,0.306,"3","1",0.625,0.125,"1","1","1","3","3","3","1","3"
"65","FB",0,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","FB",0,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","FB",0,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","FB",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","FB",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","FB",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","FB",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","FB",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","LR",0,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","LR",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","LR",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","LR",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","LR",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","LR",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","LR",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"65","LR",1,"9",0.792,0.702,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","FB",0,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","FB",0,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","FB",0,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","FB",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","FB",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","FB",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","FB",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","FB",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","LR",0,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","LR",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","LR",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","LR",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","LR",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","LR",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","LR",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"66","LR",1,"9",0.768,0.732,"4","3",0.625,0.875,"1","2","1","3","3","4","2","2"
"67","FB",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",1,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",1,"7",0.751,0.229,"3","1",0.625,0.25,"1","1","1","3","3","3","1","3"
"68","FB",0,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","FB",0,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","FB",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","FB",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","FB",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","FB",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","FB",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","FB",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","LR",0,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","LR",0,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","LR",0,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","LR",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","LR",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","LR",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","LR",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"68","LR",1,"9",0.793,0.736,"4","3",0.75,0.625,"1","1","1","3","3","4","2","2"
"69","FB",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",1,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",1,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",1,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",1,"17",0.224,0.251,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"70","FB",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","FB",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","FB",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","FB",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","FB",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","FB",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","FB",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","FB",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","LR",0,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","LR",0,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
