"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"81","LR",1,"13",0.416,0.508,"3","2",0.5,0.75,"1","2","1","2"
"81","LR",1,"13",0.416,0.508,"3","2",0.5,0.75,"1","2","1","2"
"81","LR",1,"13",0.416,0.508,"3","2",0.5,0.75,"1","2","1","2"
"81","LR",1,"13",0.416,0.508,"3","2",0.5,0.75,"1","2","1","2"
"81","LR",1,"13",0.416,0.508,"3","2",0.5,0.75,"1","2","1","2"
"82","FB",0,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","FB",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","FB",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","FB",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","FB",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","FB",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","FB",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","FB",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","LR",0,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","LR",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","LR",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","LR",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","LR",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","LR",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","LR",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"82","LR",1,"13",0.532,0.557,"3","2",0.875,0.875,"1","2","1","2"
"83","FB",0,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.944,"2","3",0,1,"1","1","1","1"
"84","FB",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","FB",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","FB",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","FB",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","FB",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","FB",1,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","FB",1,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","FB",1,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","LR",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","LR",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","LR",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","LR",0,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","LR",1,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","LR",1,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","LR",1,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"84","LR",1,"13",0.596,0.422,"4","2",0.375,0.5,"1","2","1","2"
"85","FB",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","FB",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","FB",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","FB",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","FB",1,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","FB",1,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","FB",1,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","FB",1,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","LR",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","LR",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","LR",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","LR",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","LR",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","LR",0,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","LR",1,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"85","LR",1,"13",0.456,0.526,"5","2",0.5,0.25,"2","2","2","2"
"86","FB",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","FB",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","FB",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","FB",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","FB",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","FB",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","FB",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","FB",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","LR",0,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","LR",1,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","LR",1,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","LR",1,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","LR",1,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","LR",1,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","LR",1,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"86","LR",1,"25",0,0.987,"2","3",0,0.875,"1","1","1","1"
"87","FB",0,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","FB",0,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","FB",0,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","FB",0,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","FB",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","FB",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","FB",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","FB",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","LR",0,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","LR",0,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","LR",0,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","LR",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","LR",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","LR",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","LR",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"87","LR",1,"13",0.522,0.57,"3","2",0.5,0.625,"1","2","1","2"
"88","FB",0,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","FB",0,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","FB",0,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","FB",0,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","FB",0,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","FB",0,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","FB",0,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","FB",0,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","LR",1,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","LR",1,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","LR",1,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","LR",1,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","LR",1,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","LR",1,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","LR",1,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"88","LR",1,"25",0.027,0.902,"2","3",0,1,"1","1","1","1"
"89","FB",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","FB",1,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","FB",1,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","FB",1,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","FB",1,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","FB",1,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","FB",1,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","FB",1,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","LR",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","LR",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","LR",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","LR",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","LR",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","LR",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","LR",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"89","LR",0,"1",0.941,0,"1","1",0.875,0,"2","3","2","3"
"90","FB",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","FB",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","LR",0,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"90","LR",1,"25",0.039,0.902,"2","3",0,0.875,"1","1","1","1"
"91","FB",0,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","FB",0,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","FB",0,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","FB",0,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","FB",0,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","FB",0,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","FB",0,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","FB",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","LR",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","LR",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","LR",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","LR",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","LR",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","LR",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","LR",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"91","LR",1,"25",0.047,1,"2","3",0.125,1,"1","1","1","1"
"92","FB",0,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.95,"2","3",0,1,"1","1","1","1"
"93","FB",0,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","FB",0,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","FB",0,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","FB",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","FB",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","FB",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","FB",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","FB",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","LR",0,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","LR",0,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","LR",0,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","LR",0,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","LR",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","LR",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","LR",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"93","LR",1,"13",0.434,0.417,"5","2",0.625,0.5,"2","2","2","2"
"94","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","FB",1,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"94","LR",0,"1",1,0,"1","1",1,0,"2","3","2","3"
"95","FB",1,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","FB",1,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","FB",1,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","FB",1,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","FB",1,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","FB",1,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","FB",1,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","FB",1,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","LR",0,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","LR",0,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","LR",0,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","LR",0,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","LR",0,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","LR",0,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","LR",0,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"95","LR",0,"1",1,0.002,"1","1",1,0,"2","3","2","3"
"96","FB",0,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","FB",0,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","LR",0,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","LR",0,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"13",0.565,0.527,"3","2",0.75,0.75,"1","2","1","2"
"97","FB",0,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","FB",0,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","FB",1,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","FB",1,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","FB",1,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","FB",1,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","FB",1,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","FB",1,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","LR",0,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","LR",0,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","LR",0,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","LR",0,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","LR",0,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","LR",0,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","LR",1,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"97","LR",1,"13",0.501,0.459,"5","2",0.75,0.25,"2","3","2","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","FB",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","FB",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","FB",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","FB",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","FB",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","FB",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","FB",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","LR",0,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","LR",1,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","LR",1,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","LR",1,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","LR",1,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","LR",1,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","LR",1,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"98","LR",1,"25",0,0.925,"2","3",0,0.875,"1","1","1","1"
"99","FB",0,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","FB",0,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","FB",0,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","FB",0,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","FB",0,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","FB",0,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","FB",0,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","FB",0,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","LR",1,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","LR",1,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","LR",1,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","LR",1,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","LR",1,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","LR",1,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","LR",1,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"99","LR",1,"25",0.113,0.97,"2","3",0,1,"1","1","1","1"
"100","FB",1,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","FB",1,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","FB",1,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","FB",1,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","FB",1,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","FB",1,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","FB",1,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","FB",1,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","LR",0,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","LR",0,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","LR",0,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","LR",0,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","LR",0,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","LR",0,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","LR",0,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"100","LR",0,"1",0.963,0.055,"1","1",1,0,"2","3","2","3"
"101","FB",0,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","FB",0,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","FB",0,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","FB",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","FB",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","FB",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","FB",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","FB",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","LR",0,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","LR",0,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","LR",0,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","LR",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","LR",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","LR",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","LR",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"101","LR",1,"13",0.464,0.55,"3","2",0.625,0.625,"1","2","1","2"
"102","FB",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","FB",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","FB",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","FB",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","FB",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","FB",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","FB",1,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","FB",1,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","LR",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","LR",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","LR",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","LR",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","LR",0,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","LR",1,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","LR",1,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"102","LR",1,"13",0.474,0.425,"4","2",0.25,0.375,"1","2","1","2"
"103","FB",0,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","FB",0,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","FB",0,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","FB",0,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","FB",1,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","FB",1,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","FB",1,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","FB",1,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","LR",0,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","LR",0,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
"103","LR",0,"13",0.535,0.533,"3","2",0.5,0.625,"1","2","1","2"
