"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.113,0.987,"2","3",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","FB",0,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"113","LR",1,"25",0,0.954,"2","3",0,1,"1","1","1","1"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","FB",1,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","2","3"
"114","LR",0,"1",1,0,"5","1",1,0,"2","3","2","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","FB",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","LR",0,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"115","LR",1,"1",1,0.035,"5","1",1,0.125,"2","3","2","3"
"116","FB",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","FB",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","FB",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","FB",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","LR",0,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","LR",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"116","LR",1,"13",0.553,0.635,"3","2",0.625,0.25,"2","2","2","2"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","FB",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","FB",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","LR",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","LR",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","LR",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","LR",0,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","LR",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","LR",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","LR",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"117","LR",1,"13",0.423,0.463,"1","2",0.125,0.5,"1","2","1","2"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,0.955,"2","3",0,1,"1","1","1","1"
"120","FB",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","FB",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","FB",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","FB",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","FB",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","FB",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","FB",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","FB",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","LR",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","LR",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","LR",0,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"120","LR",1,"13",0.479,0.586,"4","2",0.5,0.625,"1","2","1","2"
"121","FB",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","FB",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","FB",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","FB",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","LR",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","LR",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","LR",0,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"121","LR",1,"13",0.537,0.527,"4","2",0.625,0.625,"2","2","2","2"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"122","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"123","FB",0,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","FB",0,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","FB",0,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","FB",0,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","FB",0,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","FB",0,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","FB",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","FB",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","LR",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","LR",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","LR",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","LR",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","LR",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","LR",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","LR",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"123","LR",1,"13",0.487,0.55,"2","3",0.25,1,"1","1","1","1"
"124","FB",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","FB",1,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","FB",1,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","FB",1,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","FB",1,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","FB",1,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","FB",1,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","FB",1,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","LR",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","LR",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","LR",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","LR",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","LR",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","LR",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","LR",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"124","LR",0,"1",0.954,0,"5","1",0.875,0,"2","3","2","3"
"125","FB",0,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","FB",0,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","FB",0,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","FB",0,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","FB",0,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","FB",0,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","FB",0,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","FB",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","LR",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","LR",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","LR",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","LR",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","LR",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","LR",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","LR",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"125","LR",1,"25",0.057,1,"2","3",0.125,1,"1","1","1","1"
"126","FB",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","FB",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","FB",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","FB",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","FB",1,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","FB",1,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","FB",1,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","FB",1,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","LR",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","LR",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","LR",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","LR",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","LR",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","LR",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","LR",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"126","LR",0,"1",0.951,0.047,"3","1",0.5,0,"2","3","2","3"
"127","FB",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","FB",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","FB",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","FB",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","FB",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","FB",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","FB",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","FB",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","LR",0,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","LR",1,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","LR",1,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","LR",1,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","LR",1,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","LR",1,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","LR",1,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"127","LR",1,"25",0,0.997,"2","3",0,0.875,"1","1","1","1"
"128","FB",0,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","FB",0,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","FB",0,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","FB",0,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","FB",0,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","FB",0,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","FB",0,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","FB",0,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","LR",1,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","LR",1,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","LR",1,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","LR",1,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","LR",1,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","LR",1,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","LR",1,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"128","LR",1,"25",0.011,1,"2","3",0,1,"1","1","1","1"
"129","FB",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","FB",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","FB",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","FB",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","FB",1,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","FB",1,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","FB",1,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","FB",1,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","LR",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","LR",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","LR",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","LR",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","LR",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","LR",0,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","LR",1,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"129","LR",1,"13",0.501,0.457,"3","2",0.5,0.25,"2","2","2","2"
"130","FB",1,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","FB",1,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","FB",1,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","FB",1,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","FB",1,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","FB",1,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","FB",1,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","FB",1,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","LR",0,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","LR",0,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","LR",0,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","LR",0,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","LR",0,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","LR",0,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","LR",0,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"130","LR",0,"1",0.97,0,"5","1",1,0,"2","3","2","3"
"131","FB",0,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","FB",0,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","FB",0,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","FB",0,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","FB",0,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","FB",0,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","FB",0,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","FB",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","LR",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","LR",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","LR",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","LR",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","LR",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","LR",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","LR",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"131","LR",1,"25",0.131,1,"2","3",0.125,1,"1","1","1","1"
"132","FB",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","FB",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","FB",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","FB",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","FB",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","FB",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","FB",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","FB",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","LR",0,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","LR",0,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","LR",0,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","LR",0,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","LR",0,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","LR",0,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","LR",0,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"132","LR",1,"1",1,0.01,"5","1",1,0.125,"2","3","2","3"
"133","FB",0,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","FB",0,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","FB",0,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","FB",0,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","FB",0,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","FB",0,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","FB",0,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","FB",0,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","LR",1,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","LR",1,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","LR",1,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","LR",1,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","LR",1,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","LR",1,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","LR",1,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"133","LR",1,"25",0.053,1,"2","3",0,1,"1","1","1","1"
"134","FB",0,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","FB",0,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","FB",0,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","FB",1,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","FB",1,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","FB",1,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","FB",1,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","FB",1,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","LR",0,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","LR",0,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","LR",0,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","LR",0,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","LR",0,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","LR",1,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","LR",1,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"134","LR",1,"13",0.355,0.407,"3","2",0.625,0.375,"2","2","2","2"
"135","FB",0,"13",0.525,0.585,"3","2",0.75,0.5,"2","2","2","2"
"135","FB",0,"13",0.525,0.585,"3","2",0.75,0.5,"2","2","2","2"
"135","FB",1,"13",0.525,0.585,"3","2",0.75,0.5,"2","2","2","2"
"135","FB",1,"13",0.525,0.585,"3","2",0.75,0.5,"2","2","2","2"
"135","FB",1,"13",0.525,0.585,"3","2",0.75,0.5,"2","2","2","2"
"135","FB",1,"13",0.525,0.585,"3","2",0.75,0.5,"2","2","2","2"
