"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"200","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","FB",0,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"201","LR",1,"25",0.014,1,"2","3",0,1,"1","6","1","5"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","FB",0,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"202","LR",1,"25",0,1,"2","3",0,1,"1","6","1","5"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","FB",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"203","LR",1,"5",1,0.979,"5","6",1,1,"2","4","2","3"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","FB",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","LR",0,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","LR",0,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"204","LR",1,"5",1,0.915,"5","6",1,0.75,"2","4","2","3"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","FB",0,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"205","LR",1,"25",0,0.997,"2","3",0,1,"1","6","1","5"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","FB",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","LR",0,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"206","LR",1,"5",0.903,0.959,"5","6",1,0.875,"2","4","2","3"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","FB",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"207","LR",1,"5",1,1,"5","6",1,1,"2","4","2","3"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","FB",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"208","LR",1,"5",0.994,1,"5","6",1,1,"2","4","2","3"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","FB",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","LR",0,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"209","LR",1,"25",0.031,0.918,"2","3",0,0.875,"1","6","1","5"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","FB",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","LR",0,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","LR",1,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"210","LR",1,"21",0.001,0.035,"3","1",0,0.25,"3","5","1","4"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","FB",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","FB",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","LR",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","LR",0,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"211","LR",1,"25",0.027,0.941,"2","3",0.125,0.75,"1","6","1","5"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","FB",0,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","FB",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","FB",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"212","LR",1,"20",0.224,1,"2","5",0.25,1,"1","1","1","1"
"213","FB",0,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","FB",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","FB",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","FB",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","FB",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","FB",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","FB",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","FB",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","LR",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","LR",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","LR",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","LR",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","LR",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","LR",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","LR",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"213","LR",1,"5",0.899,1,"5","6",0.875,1,"2","4","2","3"
"214","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"214","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"215","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"215","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"216","FB",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","FB",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","FB",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","FB",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","FB",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","FB",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","FB",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","FB",1,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","LR",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","LR",0,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","LR",1,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","LR",1,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","LR",1,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","LR",1,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","LR",1,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"216","LR",1,"25",0.076,0.958,"2","3",0.125,0.75,"1","6","1","5"
"217","FB",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","FB",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","FB",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","FB",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","FB",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","FB",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","FB",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","FB",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","LR",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","LR",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","LR",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","LR",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","LR",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","LR",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","LR",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"217","LR",0,"21",0.02,0.025,"1","2",0,0,"3","5","1","4"
"218","FB",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","FB",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","FB",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","FB",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","FB",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","FB",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","FB",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","FB",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","LR",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","LR",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","LR",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","LR",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","LR",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","LR",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","LR",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"218","LR",0,"21",0.098,0.004,"1","2",0,0,"3","5","1","4"
"219","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"219","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"220","FB",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","FB",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","FB",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","FB",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","FB",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","FB",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","FB",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","FB",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","LR",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","LR",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","LR",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","LR",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","LR",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","LR",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","LR",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"220","LR",0,"21",0.017,0.036,"1","2",0,0,"3","5","1","4"
"221","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","FB",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"221","LR",0,"21",0,0,"1","2",0,0,"3","5","1","4"
"222","FB",0,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","FB",0,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","FB",0,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","FB",0,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","FB",0,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","FB",0,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","FB",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","FB",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"222","LR",1,"20",0.284,0.98,"2","5",0.25,1,"1","1","1","1"
"223","FB",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
"223","FB",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
"223","FB",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
"223","FB",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
"223","FB",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
"223","FB",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
"223","FB",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
"223","FB",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
"223","LR",0,"21",0.028,0.033,"1","2",0,0.125,"3","5","1","4"
