"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","FB",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"3","3","3","3"
"116","FB",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"1","5","4","5"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","FB",1,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"117","LR",1,"17",0.254,0.19,"5","4",0.125,0.125,"1","5","4","5"
"118","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"118","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"120","FB",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"1","5","4","5"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"122","FB",0,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","2","2"
"123","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"123","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"124","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","FB",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","FB",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","FB",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","LR",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","LR",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"126","LR",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","6","3","6"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"1","5","4","5"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","FB",1,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","LR",0,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"3","3","3","3"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","LR",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","LR",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","LR",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","LR",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","LR",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","LR",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","LR",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","LR",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"132","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"132","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"133","FB",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","FB",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","FB",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","FB",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","FB",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","FB",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","FB",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","FB",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","LR",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","LR",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","LR",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","LR",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","LR",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","LR",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","LR",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"133","LR",1,"5",1,0.963,"6","2",1,1,"2","2","2","2"
"134","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","FB",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"134","LR",0,"21",0,0,"5","4",0,0,"1","5","4","5"
"135","FB",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","FB",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","FB",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","FB",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","FB",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","FB",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","FB",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","FB",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","LR",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","LR",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","LR",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","LR",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","LR",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","LR",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","LR",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"135","LR",1,"5",0.997,1,"6","2",1,1,"2","2","2","2"
"136","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"136","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"137","FB",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.936,0.975,"6","2",1,1,"2","2","2","2"
"138","FB",1,"5",1,0.836,"6","2",1,0.75,"2","2","2","2"
"138","FB",1,"5",1,0.836,"6","2",1,0.75,"2","2","2","2"
"138","FB",1,"5",1,0.836,"6","2",1,0.75,"2","2","2","2"
"138","FB",1,"5",1,0.836,"6","2",1,0.75,"2","2","2","2"
