"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"52","FB",1,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","FB",1,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","FB",1,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",0,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"52","LR",1,"1",0.991,0.045,"3","1",1,0.0625,"6","3","3","3","2","3","6","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","FB",1,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"53","LR",0,"1",0.951,0.009,"3","1",1,0,"5","3","3","3","2","3","5","3"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","FB",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",0,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"54","LR",1,"25",0,0.944,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","FB",0,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"55","LR",1,"25",0.009,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"56","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","FB",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",0,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"57","LR",1,"25",0.046,0.93,"1","2",0.1875,0.875,"1","2","1","1","1","1","1","1"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"58","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",0,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"59","LR",1,"25",0.027,0.902,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","FB",1,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"60","LR",0,"1",0.982,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"61","FB",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","FB",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",0,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
