"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"19",0.329,0.73,"1","4",0.25,1,"3","2","3","3"
"43","LR",1,"19",0.329,0.73,"1","4",0.25,1,"3","2","3","3"
"43","LR",1,"19",0.329,0.73,"1","4",0.25,1,"3","2","3","3"
"43","LR",1,"19",0.329,0.73,"1","4",0.25,1,"3","2","3","3"
"43","LR",1,"19",0.329,0.73,"1","4",0.25,1,"3","2","3","3"
"44","FB",0,"17",0.339,0.365,"2","3",0.5,1,"1","2","3","3"
"44","FB",0,"17",0.339,0.365,"2","3",0.5,1,"1","2","3","3"
"44","FB",1,"17",0.339,0.365,"2","3",0.5,1,"1","2","3","3"
"44","FB",1,"17",0.339,0.365,"2","3",0.5,1,"1","2","3","3"
"44","LR",1,"17",0.339,0.365,"2","3",0.5,1,"1","2","3","3"
"44","LR",1,"17",0.339,0.365,"2","3",0.5,1,"1","2","3","3"
"44","LR",1,"17",0.339,0.365,"2","3",0.5,1,"1","2","3","3"
"44","LR",1,"17",0.339,0.365,"2","3",0.5,1,"1","2","3","3"
"45","FB",0,"7",0.678,0.312,"3","1",0.75,0,"4","4","4","4"
"45","FB",1,"7",0.678,0.312,"3","1",0.75,0,"4","4","4","4"
"45","FB",1,"7",0.678,0.312,"3","1",0.75,0,"4","4","4","4"
"45","FB",1,"7",0.678,0.312,"3","1",0.75,0,"4","4","4","4"
"45","LR",0,"7",0.678,0.312,"3","1",0.75,0,"4","4","4","4"
"45","LR",0,"7",0.678,0.312,"3","1",0.75,0,"4","4","4","4"
"45","LR",0,"7",0.678,0.312,"3","1",0.75,0,"4","4","4","4"
"45","LR",0,"7",0.678,0.312,"3","1",0.75,0,"4","4","4","4"
"46","FB",0,"17",0.327,0.258,"4","2",0,0.25,"2","3","2","2"
"46","FB",0,"17",0.327,0.258,"4","2",0,0.25,"2","3","2","2"
"46","FB",0,"17",0.327,0.258,"4","2",0,0.25,"2","3","2","2"
"46","FB",0,"17",0.327,0.258,"4","2",0,0.25,"2","3","2","2"
"46","LR",0,"17",0.327,0.258,"4","2",0,0.25,"2","3","2","2"
"46","LR",0,"17",0.327,0.258,"4","2",0,0.25,"2","3","2","2"
"46","LR",0,"17",0.327,0.258,"4","2",0,0.25,"2","3","2","2"
"46","LR",1,"17",0.327,0.258,"4","2",0,0.25,"2","3","2","2"
"47","FB",0,"17",0.251,0.274,"4","2",0.25,0,"3","2","2","2"
"47","FB",0,"17",0.251,0.274,"4","2",0.25,0,"3","2","2","2"
"47","FB",0,"17",0.251,0.274,"4","2",0.25,0,"3","2","2","2"
"47","FB",1,"17",0.251,0.274,"4","2",0.25,0,"3","2","2","2"
"47","LR",0,"17",0.251,0.274,"4","2",0.25,0,"3","2","2","2"
"47","LR",0,"17",0.251,0.274,"4","2",0.25,0,"3","2","2","2"
"47","LR",0,"17",0.251,0.274,"4","2",0.25,0,"3","2","2","2"
"47","LR",0,"17",0.251,0.274,"4","2",0.25,0,"3","2","2","2"
"48","FB",0,"19",0.296,0.796,"1","4",0,1,"6","3","3","3"
"48","FB",0,"19",0.296,0.796,"1","4",0,1,"6","3","3","3"
"48","FB",0,"19",0.296,0.796,"1","4",0,1,"6","3","3","3"
"48","FB",0,"19",0.296,0.796,"1","4",0,1,"6","3","3","3"
"48","LR",1,"19",0.296,0.796,"1","4",0,1,"6","3","3","3"
"48","LR",1,"19",0.296,0.796,"1","4",0,1,"6","3","3","3"
"48","LR",1,"19",0.296,0.796,"1","4",0,1,"6","3","3","3"
"48","LR",1,"19",0.296,0.796,"1","4",0,1,"6","3","3","3"
"49","FB",0,"17",0.249,0.207,"4","2",0.25,0,"3","2","2","2"
"49","FB",0,"17",0.249,0.207,"4","2",0.25,0,"3","2","2","2"
"49","FB",0,"17",0.249,0.207,"4","2",0.25,0,"3","2","2","2"
"49","FB",1,"17",0.249,0.207,"4","2",0.25,0,"3","2","2","2"
"49","LR",0,"17",0.249,0.207,"4","2",0.25,0,"3","2","2","2"
"49","LR",0,"17",0.249,0.207,"4","2",0.25,0,"3","2","2","2"
"49","LR",0,"17",0.249,0.207,"4","2",0.25,0,"3","2","2","2"
"49","LR",0,"17",0.249,0.207,"4","2",0.25,0,"3","2","2","2"
"50","FB",0,"9",0.78,0.834,"2","3",0.75,1,"4","1","1","1"
"50","FB",1,"9",0.78,0.834,"2","3",0.75,1,"4","1","1","1"
"50","FB",1,"9",0.78,0.834,"2","3",0.75,1,"4","1","1","1"
"50","FB",1,"9",0.78,0.834,"2","3",0.75,1,"4","1","1","1"
"50","LR",1,"9",0.78,0.834,"2","3",0.75,1,"4","1","1","1"
"50","LR",1,"9",0.78,0.834,"2","3",0.75,1,"4","1","1","1"
"50","LR",1,"9",0.78,0.834,"2","3",0.75,1,"4","1","1","1"
"50","LR",1,"9",0.78,0.834,"2","3",0.75,1,"4","1","1","1"
"51","FB",0,"7",0.634,0.283,"4","2",0.5,0,"1","1","4","4"
"51","FB",0,"7",0.634,0.283,"4","2",0.5,0,"1","1","4","4"
"51","FB",1,"7",0.634,0.283,"4","2",0.5,0,"1","1","4","4"
"51","FB",1,"7",0.634,0.283,"4","2",0.5,0,"1","1","4","4"
"51","LR",0,"7",0.634,0.283,"4","2",0.5,0,"1","1","4","4"
"51","LR",0,"7",0.634,0.283,"4","2",0.5,0,"1","1","4","4"
"51","LR",0,"7",0.634,0.283,"4","2",0.5,0,"1","1","4","4"
"51","LR",0,"7",0.634,0.283,"4","2",0.5,0,"1","1","4","4"
"52","FB",0,"19",0.283,0.772,"1","4",0,1,"6","3","3","3"
"52","FB",0,"19",0.283,0.772,"1","4",0,1,"6","3","3","3"
"52","FB",0,"19",0.283,0.772,"1","4",0,1,"6","3","3","3"
"52","FB",0,"19",0.283,0.772,"1","4",0,1,"6","3","3","3"
"52","LR",1,"19",0.283,0.772,"1","4",0,1,"6","3","3","3"
"52","LR",1,"19",0.283,0.772,"1","4",0,1,"6","3","3","3"
"52","LR",1,"19",0.283,0.772,"1","4",0,1,"6","3","3","3"
"52","LR",1,"19",0.283,0.772,"1","4",0,1,"6","3","3","3"
"53","FB",0,"9",0.704,0.747,"2","3",0.5,0.5,"1","1","1","1"
"53","FB",0,"9",0.704,0.747,"2","3",0.5,0.5,"1","1","1","1"
"53","FB",1,"9",0.704,0.747,"2","3",0.5,0.5,"1","1","1","1"
"53","FB",1,"9",0.704,0.747,"2","3",0.5,0.5,"1","1","1","1"
"53","LR",0,"9",0.704,0.747,"2","3",0.5,0.5,"1","1","1","1"
"53","LR",0,"9",0.704,0.747,"2","3",0.5,0.5,"1","1","1","1"
"53","LR",1,"9",0.704,0.747,"2","3",0.5,0.5,"1","1","1","1"
"53","LR",1,"9",0.704,0.747,"2","3",0.5,0.5,"1","1","1","1"
"54","FB",1,"7",0.736,0.334,"3","1",1,0.25,"5","4","4","4"
"54","FB",1,"7",0.736,0.334,"3","1",1,0.25,"5","4","4","4"
"54","FB",1,"7",0.736,0.334,"3","1",1,0.25,"5","4","4","4"
"54","FB",1,"7",0.736,0.334,"3","1",1,0.25,"5","4","4","4"
"54","LR",0,"7",0.736,0.334,"3","1",1,0.25,"5","4","4","4"
"54","LR",0,"7",0.736,0.334,"3","1",1,0.25,"5","4","4","4"
"54","LR",0,"7",0.736,0.334,"3","1",1,0.25,"5","4","4","4"
"54","LR",1,"7",0.736,0.334,"3","1",1,0.25,"5","4","4","4"
"55","FB",0,"17",0.244,0.297,"4","2",0.25,0.25,"3","2","2","2"
"55","FB",0,"17",0.244,0.297,"4","2",0.25,0.25,"3","2","2","2"
"55","FB",0,"17",0.244,0.297,"4","2",0.25,0.25,"3","2","2","2"
"55","FB",1,"17",0.244,0.297,"4","2",0.25,0.25,"3","2","2","2"
"55","LR",0,"17",0.244,0.297,"4","2",0.25,0.25,"3","2","2","2"
"55","LR",0,"17",0.244,0.297,"4","2",0.25,0.25,"3","2","2","2"
"55","LR",0,"17",0.244,0.297,"4","2",0.25,0.25,"3","2","2","2"
"55","LR",1,"17",0.244,0.297,"4","2",0.25,0.25,"3","2","2","2"
"56","FB",0,"9",0.731,0.751,"2","3",0.75,0.75,"4","1","1","1"
"56","FB",1,"9",0.731,0.751,"2","3",0.75,0.75,"4","1","1","1"
"56","FB",1,"9",0.731,0.751,"2","3",0.75,0.75,"4","1","1","1"
"56","FB",1,"9",0.731,0.751,"2","3",0.75,0.75,"4","1","1","1"
"56","LR",0,"9",0.731,0.751,"2","3",0.75,0.75,"4","1","1","1"
"56","LR",1,"9",0.731,0.751,"2","3",0.75,0.75,"4","1","1","1"
"56","LR",1,"9",0.731,0.751,"2","3",0.75,0.75,"4","1","1","1"
"56","LR",1,"9",0.731,0.751,"2","3",0.75,0.75,"4","1","1","1"
"57","FB",0,"17",0.283,0.209,"4","2",0.25,0.25,"3","2","2","2"
"57","FB",0,"17",0.283,0.209,"4","2",0.25,0.25,"3","2","2","2"
"57","FB",0,"17",0.283,0.209,"4","2",0.25,0.25,"3","2","2","2"
"57","FB",1,"17",0.283,0.209,"4","2",0.25,0.25,"3","2","2","2"
"57","LR",0,"17",0.283,0.209,"4","2",0.25,0.25,"3","2","2","2"
"57","LR",0,"17",0.283,0.209,"4","2",0.25,0.25,"3","2","2","2"
"57","LR",0,"17",0.283,0.209,"4","2",0.25,0.25,"3","2","2","2"
"57","LR",1,"17",0.283,0.209,"4","2",0.25,0.25,"3","2","2","2"
"58","FB",0,"17",0.184,0.206,"1","2",0,0.5,"2","3","3","3"
"58","FB",0,"17",0.184,0.206,"1","2",0,0.5,"2","3","3","3"
"58","FB",0,"17",0.184,0.206,"1","2",0,0.5,"2","3","3","3"
"58","FB",0,"17",0.184,0.206,"1","2",0,0.5,"2","3","3","3"
"58","LR",0,"17",0.184,0.206,"1","2",0,0.5,"2","3","3","3"
"58","LR",0,"17",0.184,0.206,"1","2",0,0.5,"2","3","3","3"
"58","LR",1,"17",0.184,0.206,"1","2",0,0.5,"2","3","3","3"
"58","LR",1,"17",0.184,0.206,"1","2",0,0.5,"2","3","3","3"
"59","FB",0,"19",0.23,0.737,"1","4",0,1,"6","3","3","3"
"59","FB",0,"19",0.23,0.737,"1","4",0,1,"6","3","3","3"
"59","FB",0,"19",0.23,0.737,"1","4",0,1,"6","3","3","3"
"59","FB",0,"19",0.23,0.737,"1","4",0,1,"6","3","3","3"
"59","LR",1,"19",0.23,0.737,"1","4",0,1,"6","3","3","3"
"59","LR",1,"19",0.23,0.737,"1","4",0,1,"6","3","3","3"
"59","LR",1,"19",0.23,0.737,"1","4",0,1,"6","3","3","3"
"59","LR",1,"19",0.23,0.737,"1","4",0,1,"6","3","3","3"
"60","FB",0,"19",0.23,0.735,"2","3",0.5,0.75,"1","2","1","1"
"60","FB",0,"19",0.23,0.735,"2","3",0.5,0.75,"1","2","1","1"
"60","FB",1,"19",0.23,0.735,"2","3",0.5,0.75,"1","2","1","1"
"60","FB",1,"19",0.23,0.735,"2","3",0.5,0.75,"1","2","1","1"
"60","LR",0,"19",0.23,0.735,"2","3",0.5,0.75,"1","2","1","1"
"60","LR",1,"19",0.23,0.735,"2","3",0.5,0.75,"1","2","1","1"
"60","LR",1,"19",0.23,0.735,"2","3",0.5,0.75,"1","2","1","1"
"60","LR",1,"19",0.23,0.735,"2","3",0.5,0.75,"1","2","1","1"
"61","FB",0,"17",0.275,0.239,"4","2",0.5,0,"1","1","4","4"
"61","FB",0,"17",0.275,0.239,"4","2",0.5,0,"1","1","4","4"
"61","FB",1,"17",0.275,0.239,"4","2",0.5,0,"1","1","4","4"
"61","FB",1,"17",0.275,0.239,"4","2",0.5,0,"1","1","4","4"
"61","LR",0,"17",0.275,0.239,"4","2",0.5,0,"1","1","4","4"
"61","LR",0,"17",0.275,0.239,"4","2",0.5,0,"1","1","4","4"
"61","LR",0,"17",0.275,0.239,"4","2",0.5,0,"1","1","4","4"
"61","LR",0,"17",0.275,0.239,"4","2",0.5,0,"1","1","4","4"
"62","FB",0,"9",0.757,0.805,"2","3",0.75,0.75,"4","1","1","1"
"62","FB",1,"9",0.757,0.805,"2","3",0.75,0.75,"4","1","1","1"
"62","FB",1,"9",0.757,0.805,"2","3",0.75,0.75,"4","1","1","1"
"62","FB",1,"9",0.757,0.805,"2","3",0.75,0.75,"4","1","1","1"
"62","LR",0,"9",0.757,0.805,"2","3",0.75,0.75,"4","1","1","1"
"62","LR",1,"9",0.757,0.805,"2","3",0.75,0.75,"4","1","1","1"
"62","LR",1,"9",0.757,0.805,"2","3",0.75,0.75,"4","1","1","1"
"62","LR",1,"9",0.757,0.805,"2","3",0.75,0.75,"4","1","1","1"
"63","FB",1,"7",0.747,0.268,"3","1",1,0.25,"5","4","4","4"
"63","FB",1,"7",0.747,0.268,"3","1",1,0.25,"5","4","4","4"
"63","FB",1,"7",0.747,0.268,"3","1",1,0.25,"5","4","4","4"
"63","FB",1,"7",0.747,0.268,"3","1",1,0.25,"5","4","4","4"
"63","LR",0,"7",0.747,0.268,"3","1",1,0.25,"5","4","4","4"
"63","LR",0,"7",0.747,0.268,"3","1",1,0.25,"5","4","4","4"
"63","LR",0,"7",0.747,0.268,"3","1",1,0.25,"5","4","4","4"
"63","LR",1,"7",0.747,0.268,"3","1",1,0.25,"5","4","4","4"
"64","FB",0,"17",0.227,0.346,"4","2",0,0.25,"2","3","2","2"
"64","FB",0,"17",0.227,0.346,"4","2",0,0.25,"2","3","2","2"
"64","FB",0,"17",0.227,0.346,"4","2",0,0.25,"2","3","2","2"
"64","FB",0,"17",0.227,0.346,"4","2",0,0.25,"2","3","2","2"
"64","LR",0,"17",0.227,0.346,"4","2",0,0.25,"2","3","2","2"
"64","LR",0,"17",0.227,0.346,"4","2",0,0.25,"2","3","2","2"
"64","LR",0,"17",0.227,0.346,"4","2",0,0.25,"2","3","2","2"
"64","LR",1,"17",0.227,0.346,"4","2",0,0.25,"2","3","2","2"
"65","FB",1,"9",0.85,0.754,"2","3",1,0.5,"5","4","4","4"
"65","FB",1,"9",0.85,0.754,"2","3",1,0.5,"5","4","4","4"
"65","FB",1,"9",0.85,0.754,"2","3",1,0.5,"5","4","4","4"
"65","FB",1,"9",0.85,0.754,"2","3",1,0.5,"5","4","4","4"
"65","LR",0,"9",0.85,0.754,"2","3",1,0.5,"5","4","4","4"
"65","LR",0,"9",0.85,0.754,"2","3",1,0.5,"5","4","4","4"
"65","LR",1,"9",0.85,0.754,"2","3",1,0.5,"5","4","4","4"
"65","LR",1,"9",0.85,0.754,"2","3",1,0.5,"5","4","4","4"
"66","FB",0,"9",0.714,0.752,"2","3",0.5,0.75,"1","2","1","1"
"66","FB",0,"9",0.714,0.752,"2","3",0.5,0.75,"1","2","1","1"
"66","FB",1,"9",0.714,0.752,"2","3",0.5,0.75,"1","2","1","1"
"66","FB",1,"9",0.714,0.752,"2","3",0.5,0.75,"1","2","1","1"
"66","LR",0,"9",0.714,0.752,"2","3",0.5,0.75,"1","2","1","1"
"66","LR",1,"9",0.714,0.752,"2","3",0.5,0.75,"1","2","1","1"
"66","LR",1,"9",0.714,0.752,"2","3",0.5,0.75,"1","2","1","1"
"66","LR",1,"9",0.714,0.752,"2","3",0.5,0.75,"1","2","1","1"
"67","FB",0,"7",0.732,0.371,"2","3",0.5,0.5,"1","1","1","1"
"67","FB",0,"7",0.732,0.371,"2","3",0.5,0.5,"1","1","1","1"
"67","FB",1,"7",0.732,0.371,"2","3",0.5,0.5,"1","1","1","1"
"67","FB",1,"7",0.732,0.371,"2","3",0.5,0.5,"1","1","1","1"
"67","LR",0,"7",0.732,0.371,"2","3",0.5,0.5,"1","1","1","1"
"67","LR",0,"7",0.732,0.371,"2","3",0.5,0.5,"1","1","1","1"
"67","LR",1,"7",0.732,0.371,"2","3",0.5,0.5,"1","1","1","1"
"67","LR",1,"7",0.732,0.371,"2","3",0.5,0.5,"1","1","1","1"
"68","FB",0,"19",0.214,0.736,"1","4",0.25,0.75,"3","2","3","3"
"68","FB",0,"19",0.214,0.736,"1","4",0.25,0.75,"3","2","3","3"
"68","FB",0,"19",0.214,0.736,"1","4",0.25,0.75,"3","2","3","3"
"68","FB",1,"19",0.214,0.736,"1","4",0.25,0.75,"3","2","3","3"
"68","LR",0,"19",0.214,0.736,"1","4",0.25,0.75,"3","2","3","3"
"68","LR",1,"19",0.214,0.736,"1","4",0.25,0.75,"3","2","3","3"
"68","LR",1,"19",0.214,0.736,"1","4",0.25,0.75,"3","2","3","3"
"68","LR",1,"19",0.214,0.736,"1","4",0.25,0.75,"3","2","3","3"
"69","FB",0,"17",0.305,0.251,"4","2",0,0.25,"2","3","2","2"
"69","FB",0,"17",0.305,0.251,"4","2",0,0.25,"2","3","2","2"
"69","FB",0,"17",0.305,0.251,"4","2",0,0.25,"2","3","2","2"
"69","FB",0,"17",0.305,0.251,"4","2",0,0.25,"2","3","2","2"
"69","LR",0,"17",0.305,0.251,"4","2",0,0.25,"2","3","2","2"
"69","LR",0,"17",0.305,0.251,"4","2",0,0.25,"2","3","2","2"
"69","LR",0,"17",0.305,0.251,"4","2",0,0.25,"2","3","2","2"
"69","LR",1,"17",0.305,0.251,"4","2",0,0.25,"2","3","2","2"
"70","FB",0,"9",0.813,0.659,"2","3",0.75,0.5,"4","1","1","1"
"70","FB",1,"9",0.813,0.659,"2","3",0.75,0.5,"4","1","1","1"
"70","FB",1,"9",0.813,0.659,"2","3",0.75,0.5,"4","1","1","1"
"70","FB",1,"9",0.813,0.659,"2","3",0.75,0.5,"4","1","1","1"
"70","LR",0,"9",0.813,0.659,"2","3",0.75,0.5,"4","1","1","1"
"70","LR",0,"9",0.813,0.659,"2","3",0.75,0.5,"4","1","1","1"
"70","LR",1,"9",0.813,0.659,"2","3",0.75,0.5,"4","1","1","1"
"70","LR",1,"9",0.813,0.659,"2","3",0.75,0.5,"4","1","1","1"
"71","FB",0,"19",0.248,0.726,"2","3",0.5,0.5,"1","1","1","1"
"71","FB",0,"19",0.248,0.726,"2","3",0.5,0.5,"1","1","1","1"
"71","FB",1,"19",0.248,0.726,"2","3",0.5,0.5,"1","1","1","1"
"71","FB",1,"19",0.248,0.726,"2","3",0.5,0.5,"1","1","1","1"
"71","LR",0,"19",0.248,0.726,"2","3",0.5,0.5,"1","1","1","1"
"71","LR",0,"19",0.248,0.726,"2","3",0.5,0.5,"1","1","1","1"
"71","LR",1,"19",0.248,0.726,"2","3",0.5,0.5,"1","1","1","1"
"71","LR",1,"19",0.248,0.726,"2","3",0.5,0.5,"1","1","1","1"
"72","FB",1,"9",0.733,0.801,"2","3",1,1,"5","4","1","1"
"72","FB",1,"9",0.733,0.801,"2","3",1,1,"5","4","1","1"
"72","FB",1,"9",0.733,0.801,"2","3",1,1,"5","4","1","1"
"72","FB",1,"9",0.733,0.801,"2","3",1,1,"5","4","1","1"
"72","LR",1,"9",0.733,0.801,"2","3",1,1,"5","4","1","1"
"72","LR",1,"9",0.733,0.801,"2","3",1,1,"5","4","1","1"
"72","LR",1,"9",0.733,0.801,"2","3",1,1,"5","4","1","1"
"72","LR",1,"9",0.733,0.801,"2","3",1,1,"5","4","1","1"
"73","FB",0,"7",0.795,0.203,"3","1",0.75,0.25,"4","1","4","4"
"73","FB",1,"7",0.795,0.203,"3","1",0.75,0.25,"4","1","4","4"
"73","FB",1,"7",0.795,0.203,"3","1",0.75,0.25,"4","1","4","4"
"73","FB",1,"7",0.795,0.203,"3","1",0.75,0.25,"4","1","4","4"
"73","LR",0,"7",0.795,0.203,"3","1",0.75,0.25,"4","1","4","4"
"73","LR",0,"7",0.795,0.203,"3","1",0.75,0.25,"4","1","4","4"
"73","LR",0,"7",0.795,0.203,"3","1",0.75,0.25,"4","1","4","4"
"73","LR",1,"7",0.795,0.203,"3","1",0.75,0.25,"4","1","4","4"
"74","FB",0,"7",0.76,0.272,"1","2",0.25,0.5,"3","2","2","2"
"74","FB",0,"7",0.76,0.272,"1","2",0.25,0.5,"3","2","2","2"
"74","FB",0,"7",0.76,0.272,"1","2",0.25,0.5,"3","2","2","2"
"74","FB",1,"7",0.76,0.272,"1","2",0.25,0.5,"3","2","2","2"
"74","LR",0,"7",0.76,0.272,"1","2",0.25,0.5,"3","2","2","2"
"74","LR",0,"7",0.76,0.272,"1","2",0.25,0.5,"3","2","2","2"
"74","LR",1,"7",0.76,0.272,"1","2",0.25,0.5,"3","2","2","2"
"74","LR",1,"7",0.76,0.272,"1","2",0.25,0.5,"3","2","2","2"
"75","FB",0,"19",0.237,0.761,"2","3",0.5,0.5,"1","1","1","1"
"75","FB",0,"19",0.237,0.761,"2","3",0.5,0.5,"1","1","1","1"
"75","FB",1,"19",0.237,0.761,"2","3",0.5,0.5,"1","1","1","1"
"75","FB",1,"19",0.237,0.761,"2","3",0.5,0.5,"1","1","1","1"
"75","LR",0,"19",0.237,0.761,"2","3",0.5,0.5,"1","1","1","1"
"75","LR",0,"19",0.237,0.761,"2","3",0.5,0.5,"1","1","1","1"
"75","LR",1,"19",0.237,0.761,"2","3",0.5,0.5,"1","1","1","1"
"75","LR",1,"19",0.237,0.761,"2","3",0.5,0.5,"1","1","1","1"
"76","FB",0,"17",0.218,0.283,"4","2",0,0.25,"2","3","2","2"
"76","FB",0,"17",0.218,0.283,"4","2",0,0.25,"2","3","2","2"
"76","FB",0,"17",0.218,0.283,"4","2",0,0.25,"2","3","2","2"
"76","FB",0,"17",0.218,0.283,"4","2",0,0.25,"2","3","2","2"
"76","LR",0,"17",0.218,0.283,"4","2",0,0.25,"2","3","2","2"
"76","LR",0,"17",0.218,0.283,"4","2",0,0.25,"2","3","2","2"
"76","LR",0,"17",0.218,0.283,"4","2",0,0.25,"2","3","2","2"
"76","LR",1,"17",0.218,0.283,"4","2",0,0.25,"2","3","2","2"
"77","FB",0,"17",0.21,0.324,"1","4",0,0.75,"6","3","3","3"
"77","FB",0,"17",0.21,0.324,"1","4",0,0.75,"6","3","3","3"
"77","FB",0,"17",0.21,0.324,"1","4",0,0.75,"6","3","3","3"
"77","FB",0,"17",0.21,0.324,"1","4",0,0.75,"6","3","3","3"
"77","LR",0,"17",0.21,0.324,"1","4",0,0.75,"6","3","3","3"
"77","LR",1,"17",0.21,0.324,"1","4",0,0.75,"6","3","3","3"
"77","LR",1,"17",0.21,0.324,"1","4",0,0.75,"6","3","3","3"
"77","LR",1,"17",0.21,0.324,"1","4",0,0.75,"6","3","3","3"
"78","FB",0,"19",0.309,0.743,"1","4",0.25,1,"3","2","3","3"
"78","FB",0,"19",0.309,0.743,"1","4",0.25,1,"3","2","3","3"
"78","FB",0,"19",0.309,0.743,"1","4",0.25,1,"3","2","3","3"
"78","FB",1,"19",0.309,0.743,"1","4",0.25,1,"3","2","3","3"
"78","LR",1,"19",0.309,0.743,"1","4",0.25,1,"3","2","3","3"
"78","LR",1,"19",0.309,0.743,"1","4",0.25,1,"3","2","3","3"
"78","LR",1,"19",0.309,0.743,"1","4",0.25,1,"3","2","3","3"
"78","LR",1,"19",0.309,0.743,"1","4",0.25,1,"3","2","3","3"
"79","FB",0,"9",0.717,0.805,"3","1",0.75,0.25,"4","1","4","4"
"79","FB",1,"9",0.717,0.805,"3","1",0.75,0.25,"4","1","4","4"
"79","FB",1,"9",0.717,0.805,"3","1",0.75,0.25,"4","1","4","4"
"79","FB",1,"9",0.717,0.805,"3","1",0.75,0.25,"4","1","4","4"
"79","LR",0,"9",0.717,0.805,"3","1",0.75,0.25,"4","1","4","4"
"79","LR",0,"9",0.717,0.805,"3","1",0.75,0.25,"4","1","4","4"
"79","LR",0,"9",0.717,0.805,"3","1",0.75,0.25,"4","1","4","4"
"79","LR",1,"9",0.717,0.805,"3","1",0.75,0.25,"4","1","4","4"
"80","FB",0,"7",0.75,0.201,"3","1",0.75,0.25,"4","1","4","4"
"80","FB",1,"7",0.75,0.201,"3","1",0.75,0.25,"4","1","4","4"
"80","FB",1,"7",0.75,0.201,"3","1",0.75,0.25,"4","1","4","4"
"80","FB",1,"7",0.75,0.201,"3","1",0.75,0.25,"4","1","4","4"
"80","LR",0,"7",0.75,0.201,"3","1",0.75,0.25,"4","1","4","4"
"80","LR",0,"7",0.75,0.201,"3","1",0.75,0.25,"4","1","4","4"
"80","LR",0,"7",0.75,0.201,"3","1",0.75,0.25,"4","1","4","4"
"80","LR",1,"7",0.75,0.201,"3","1",0.75,0.25,"4","1","4","4"
"81","FB",0,"19",0.25,0.679,"1","2",0.25,0.5,"3","2","2","2"
"81","FB",0,"19",0.25,0.679,"1","2",0.25,0.5,"3","2","2","2"
"81","FB",0,"19",0.25,0.679,"1","2",0.25,0.5,"3","2","2","2"
"81","FB",1,"19",0.25,0.679,"1","2",0.25,0.5,"3","2","2","2"
"81","LR",0,"19",0.25,0.679,"1","2",0.25,0.5,"3","2","2","2"
"81","LR",0,"19",0.25,0.679,"1","2",0.25,0.5,"3","2","2","2"
"81","LR",1,"19",0.25,0.679,"1","2",0.25,0.5,"3","2","2","2"
"81","LR",1,"19",0.25,0.679,"1","2",0.25,0.5,"3","2","2","2"
"82","FB",0,"7",0.801,0.288,"2","3",0.5,0.5,"1","1","1","1"
"82","FB",0,"7",0.801,0.288,"2","3",0.5,0.5,"1","1","1","1"
"82","FB",1,"7",0.801,0.288,"2","3",0.5,0.5,"1","1","1","1"
"82","FB",1,"7",0.801,0.288,"2","3",0.5,0.5,"1","1","1","1"
"82","LR",0,"7",0.801,0.288,"2","3",0.5,0.5,"1","1","1","1"
"82","LR",0,"7",0.801,0.288,"2","3",0.5,0.5,"1","1","1","1"
"82","LR",1,"7",0.801,0.288,"2","3",0.5,0.5,"1","1","1","1"
"82","LR",1,"7",0.801,0.288,"2","3",0.5,0.5,"1","1","1","1"
"83","FB",0,"9",0.791,0.748,"1","2",0.25,0.5,"3","2","2","2"
"83","FB",0,"9",0.791,0.748,"1","2",0.25,0.5,"3","2","2","2"
"83","FB",0,"9",0.791,0.748,"1","2",0.25,0.5,"3","2","2","2"
"83","FB",1,"9",0.791,0.748,"1","2",0.25,0.5,"3","2","2","2"
"83","LR",0,"9",0.791,0.748,"1","2",0.25,0.5,"3","2","2","2"
"83","LR",0,"9",0.791,0.748,"1","2",0.25,0.5,"3","2","2","2"
"83","LR",1,"9",0.791,0.748,"1","2",0.25,0.5,"3","2","2","2"
"83","LR",1,"9",0.791,0.748,"1","2",0.25,0.5,"3","2","2","2"
"84","FB",0,"9",0.775,0.745,"2","3",0.75,0.5,"4","1","1","1"
"84","FB",1,"9",0.775,0.745,"2","3",0.75,0.5,"4","1","1","1"
"84","FB",1,"9",0.775,0.745,"2","3",0.75,0.5,"4","1","1","1"
"84","FB",1,"9",0.775,0.745,"2","3",0.75,0.5,"4","1","1","1"
"84","LR",0,"9",0.775,0.745,"2","3",0.75,0.5,"4","1","1","1"
"84","LR",0,"9",0.775,0.745,"2","3",0.75,0.5,"4","1","1","1"
"84","LR",1,"9",0.775,0.745,"2","3",0.75,0.5,"4","1","1","1"
"84","LR",1,"9",0.775,0.745,"2","3",0.75,0.5,"4","1","1","1"
"85","FB",0,"17",0.132,0.215,"4","2",0,0,"2","3","2","2"
"85","FB",0,"17",0.132,0.215,"4","2",0,0,"2","3","2","2"
"85","FB",0,"17",0.132,0.215,"4","2",0,0,"2","3","2","2"
"85","FB",0,"17",0.132,0.215,"4","2",0,0,"2","3","2","2"
"85","LR",0,"17",0.132,0.215,"4","2",0,0,"2","3","2","2"
"85","LR",0,"17",0.132,0.215,"4","2",0,0,"2","3","2","2"
"85","LR",0,"17",0.132,0.215,"4","2",0,0,"2","3","2","2"
"85","LR",0,"17",0.132,0.215,"4","2",0,0,"2","3","2","2"
"86","FB",0,"7",0.848,0.198,"2","3",0.5,0.5,"1","1","1","1"
