"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.262,0.308,"4","1",0,0.75,"3","1","1","1"
"43","LR",1,"17",0.262,0.308,"4","1",0,0.75,"3","1","1","1"
"43","LR",1,"17",0.262,0.308,"4","1",0,0.75,"3","1","1","1"
"43","LR",1,"17",0.262,0.308,"4","1",0,0.75,"3","1","1","1"
"44","FB",0,"17",0.231,0.321,"4","1",0.25,0.5,"6","4","1","1"
"44","FB",0,"17",0.231,0.321,"4","1",0.25,0.5,"6","4","1","1"
"44","FB",0,"17",0.231,0.321,"4","1",0.25,0.5,"6","4","1","1"
"44","FB",1,"17",0.231,0.321,"4","1",0.25,0.5,"6","4","1","1"
"44","LR",0,"17",0.231,0.321,"4","1",0.25,0.5,"6","4","1","1"
"44","LR",0,"17",0.231,0.321,"4","1",0.25,0.5,"6","4","1","1"
"44","LR",1,"17",0.231,0.321,"4","1",0.25,0.5,"6","4","1","1"
"44","LR",1,"17",0.231,0.321,"4","1",0.25,0.5,"6","4","1","1"
"45","FB",0,"7",0.731,0.224,"3","4",0.5,0.25,"1","4","3","3"
"45","FB",0,"7",0.731,0.224,"3","4",0.5,0.25,"1","4","3","3"
"45","FB",1,"7",0.731,0.224,"3","4",0.5,0.25,"1","4","3","3"
"45","FB",1,"7",0.731,0.224,"3","4",0.5,0.25,"1","4","3","3"
"45","LR",0,"7",0.731,0.224,"3","4",0.5,0.25,"1","4","3","3"
"45","LR",0,"7",0.731,0.224,"3","4",0.5,0.25,"1","4","3","3"
"45","LR",0,"7",0.731,0.224,"3","4",0.5,0.25,"1","4","3","3"
"45","LR",1,"7",0.731,0.224,"3","4",0.5,0.25,"1","4","3","3"
"46","FB",0,"7",0.795,0.241,"2","3",0.75,0,"4","2","3","3"
"46","FB",1,"7",0.795,0.241,"2","3",0.75,0,"4","2","3","3"
"46","FB",1,"7",0.795,0.241,"2","3",0.75,0,"4","2","3","3"
"46","FB",1,"7",0.795,0.241,"2","3",0.75,0,"4","2","3","3"
"46","LR",0,"7",0.795,0.241,"2","3",0.75,0,"4","2","3","3"
"46","LR",0,"7",0.795,0.241,"2","3",0.75,0,"4","2","3","3"
"46","LR",0,"7",0.795,0.241,"2","3",0.75,0,"4","2","3","3"
"46","LR",0,"7",0.795,0.241,"2","3",0.75,0,"4","2","3","3"
"47","FB",0,"7",0.642,0.195,"3","4",0.5,0,"1","4","4","4"
"47","FB",0,"7",0.642,0.195,"3","4",0.5,0,"1","4","4","4"
"47","FB",1,"7",0.642,0.195,"3","4",0.5,0,"1","4","4","4"
"47","FB",1,"7",0.642,0.195,"3","4",0.5,0,"1","4","4","4"
"47","LR",0,"7",0.642,0.195,"3","4",0.5,0,"1","4","4","4"
"47","LR",0,"7",0.642,0.195,"3","4",0.5,0,"1","4","4","4"
"47","LR",0,"7",0.642,0.195,"3","4",0.5,0,"1","4","4","4"
"47","LR",0,"7",0.642,0.195,"3","4",0.5,0,"1","4","4","4"
"48","FB",0,"19",0.255,0.775,"4","1",0,0.75,"3","1","1","1"
"48","FB",0,"19",0.255,0.775,"4","1",0,0.75,"3","1","1","1"
"48","FB",0,"19",0.255,0.775,"4","1",0,0.75,"3","1","1","1"
"48","FB",0,"19",0.255,0.775,"4","1",0,0.75,"3","1","1","1"
"48","LR",0,"19",0.255,0.775,"4","1",0,0.75,"3","1","1","1"
"48","LR",1,"19",0.255,0.775,"4","1",0,0.75,"3","1","1","1"
"48","LR",1,"19",0.255,0.775,"4","1",0,0.75,"3","1","1","1"
"48","LR",1,"19",0.255,0.775,"4","1",0,0.75,"3","1","1","1"
"49","FB",0,"9",0.756,0.75,"4","1",0.25,0.75,"6","4","1","1"
"49","FB",0,"9",0.756,0.75,"4","1",0.25,0.75,"6","4","1","1"
"49","FB",0,"9",0.756,0.75,"4","1",0.25,0.75,"6","4","1","1"
"49","FB",1,"9",0.756,0.75,"4","1",0.25,0.75,"6","4","1","1"
"49","LR",0,"9",0.756,0.75,"4","1",0.25,0.75,"6","4","1","1"
"49","LR",1,"9",0.756,0.75,"4","1",0.25,0.75,"6","4","1","1"
"49","LR",1,"9",0.756,0.75,"4","1",0.25,0.75,"6","4","1","1"
"49","LR",1,"9",0.756,0.75,"4","1",0.25,0.75,"6","4","1","1"
"50","FB",1,"9",0.829,0.786,"1","2",1,1,"5","3","2","2"
"50","FB",1,"9",0.829,0.786,"1","2",1,1,"5","3","2","2"
"50","FB",1,"9",0.829,0.786,"1","2",1,1,"5","3","2","2"
"50","FB",1,"9",0.829,0.786,"1","2",1,1,"5","3","2","2"
"50","LR",1,"9",0.829,0.786,"1","2",1,1,"5","3","2","2"
"50","LR",1,"9",0.829,0.786,"1","2",1,1,"5","3","2","2"
"50","LR",1,"9",0.829,0.786,"1","2",1,1,"5","3","2","2"
"50","LR",1,"9",0.829,0.786,"1","2",1,1,"5","3","2","2"
"51","FB",0,"19",0.224,0.759,"4","1",0.25,0.5,"6","4","1","1"
"51","FB",0,"19",0.224,0.759,"4","1",0.25,0.5,"6","4","1","1"
"51","FB",0,"19",0.224,0.759,"4","1",0.25,0.5,"6","4","1","1"
"51","FB",1,"19",0.224,0.759,"4","1",0.25,0.5,"6","4","1","1"
"51","LR",0,"19",0.224,0.759,"4","1",0.25,0.5,"6","4","1","1"
"51","LR",0,"19",0.224,0.759,"4","1",0.25,0.5,"6","4","1","1"
"51","LR",1,"19",0.224,0.759,"4","1",0.25,0.5,"6","4","1","1"
"51","LR",1,"19",0.224,0.759,"4","1",0.25,0.5,"6","4","1","1"
"52","FB",0,"7",0.883,0.278,"2","3",0.75,0.5,"4","2","3","3"
"52","FB",1,"7",0.883,0.278,"2","3",0.75,0.5,"4","2","3","3"
"52","FB",1,"7",0.883,0.278,"2","3",0.75,0.5,"4","2","3","3"
"52","FB",1,"7",0.883,0.278,"2","3",0.75,0.5,"4","2","3","3"
"52","LR",0,"7",0.883,0.278,"2","3",0.75,0.5,"4","2","3","3"
"52","LR",0,"7",0.883,0.278,"2","3",0.75,0.5,"4","2","3","3"
"52","LR",1,"7",0.883,0.278,"2","3",0.75,0.5,"4","2","3","3"
"52","LR",1,"7",0.883,0.278,"2","3",0.75,0.5,"4","2","3","3"
"53","FB",0,"19",0.146,0.708,"4","1",0,1,"3","1","1","1"
"53","FB",0,"19",0.146,0.708,"4","1",0,1,"3","1","1","1"
"53","FB",0,"19",0.146,0.708,"4","1",0,1,"3","1","1","1"
"53","FB",0,"19",0.146,0.708,"4","1",0,1,"3","1","1","1"
"53","LR",1,"19",0.146,0.708,"4","1",0,1,"3","1","1","1"
"53","LR",1,"19",0.146,0.708,"4","1",0,1,"3","1","1","1"
"53","LR",1,"19",0.146,0.708,"4","1",0,1,"3","1","1","1"
"53","LR",1,"19",0.146,0.708,"4","1",0,1,"3","1","1","1"
"54","FB",0,"17",0.268,0.261,"4","1",0,0.5,"3","1","1","1"
"54","FB",0,"17",0.268,0.261,"4","1",0,0.5,"3","1","1","1"
"54","FB",0,"17",0.268,0.261,"4","1",0,0.5,"3","1","1","1"
"54","FB",0,"17",0.268,0.261,"4","1",0,0.5,"3","1","1","1"
"54","LR",0,"17",0.268,0.261,"4","1",0,0.5,"3","1","1","1"
"54","LR",0,"17",0.268,0.261,"4","1",0,0.5,"3","1","1","1"
"54","LR",1,"17",0.268,0.261,"4","1",0,0.5,"3","1","1","1"
"54","LR",1,"17",0.268,0.261,"4","1",0,0.5,"3","1","1","1"
"55","FB",0,"17",0.205,0.237,"3","4",0,0.25,"3","1","4","4"
"55","FB",0,"17",0.205,0.237,"3","4",0,0.25,"3","1","4","4"
"55","FB",0,"17",0.205,0.237,"3","4",0,0.25,"3","1","4","4"
"55","FB",0,"17",0.205,0.237,"3","4",0,0.25,"3","1","4","4"
"55","LR",0,"17",0.205,0.237,"3","4",0,0.25,"3","1","4","4"
"55","LR",0,"17",0.205,0.237,"3","4",0,0.25,"3","1","4","4"
"55","LR",0,"17",0.205,0.237,"3","4",0,0.25,"3","1","4","4"
"55","LR",1,"17",0.205,0.237,"3","4",0,0.25,"3","1","4","4"
"56","FB",0,"19",0.268,0.76,"1","2",0.5,1,"1","4","1","1"
"56","FB",0,"19",0.268,0.76,"1","2",0.5,1,"1","4","1","1"
"56","FB",1,"19",0.268,0.76,"1","2",0.5,1,"1","4","1","1"
"56","FB",1,"19",0.268,0.76,"1","2",0.5,1,"1","4","1","1"
"56","LR",1,"19",0.268,0.76,"1","2",0.5,1,"1","4","1","1"
"56","LR",1,"19",0.268,0.76,"1","2",0.5,1,"1","4","1","1"
"56","LR",1,"19",0.268,0.76,"1","2",0.5,1,"1","4","1","1"
"56","LR",1,"19",0.268,0.76,"1","2",0.5,1,"1","4","1","1"
"57","FB",1,"7",0.847,0.269,"1","2",1,0.75,"5","3","2","2"
"57","FB",1,"7",0.847,0.269,"1","2",1,0.75,"5","3","2","2"
"57","FB",1,"7",0.847,0.269,"1","2",1,0.75,"5","3","2","2"
"57","FB",1,"7",0.847,0.269,"1","2",1,0.75,"5","3","2","2"
"57","LR",0,"7",0.847,0.269,"1","2",1,0.75,"5","3","2","2"
"57","LR",1,"7",0.847,0.269,"1","2",1,0.75,"5","3","2","2"
"57","LR",1,"7",0.847,0.269,"1","2",1,0.75,"5","3","2","2"
"57","LR",1,"7",0.847,0.269,"1","2",1,0.75,"5","3","2","2"
"58","FB",0,"17",0.244,0.267,"3","4",0.5,0.25,"1","4","3","3"
"58","FB",0,"17",0.244,0.267,"3","4",0.5,0.25,"1","4","3","3"
"58","FB",1,"17",0.244,0.267,"3","4",0.5,0.25,"1","4","3","3"
"58","FB",1,"17",0.244,0.267,"3","4",0.5,0.25,"1","4","3","3"
"58","LR",0,"17",0.244,0.267,"3","4",0.5,0.25,"1","4","3","3"
"58","LR",0,"17",0.244,0.267,"3","4",0.5,0.25,"1","4","3","3"
"58","LR",0,"17",0.244,0.267,"3","4",0.5,0.25,"1","4","3","3"
"58","LR",1,"17",0.244,0.267,"3","4",0.5,0.25,"1","4","3","3"
"59","FB",0,"19",0.266,0.821,"4","1",0.25,1,"6","4","1","1"
"59","FB",0,"19",0.266,0.821,"4","1",0.25,1,"6","4","1","1"
"59","FB",0,"19",0.266,0.821,"4","1",0.25,1,"6","4","1","1"
"59","FB",1,"19",0.266,0.821,"4","1",0.25,1,"6","4","1","1"
"59","LR",1,"19",0.266,0.821,"4","1",0.25,1,"6","4","1","1"
"59","LR",1,"19",0.266,0.821,"4","1",0.25,1,"6","4","1","1"
"59","LR",1,"19",0.266,0.821,"4","1",0.25,1,"6","4","1","1"
"59","LR",1,"19",0.266,0.821,"4","1",0.25,1,"6","4","1","1"
"60","FB",0,"19",0.089,0.827,"4","1",0,1,"3","1","1","1"
"60","FB",0,"19",0.089,0.827,"4","1",0,1,"3","1","1","1"
"60","FB",0,"19",0.089,0.827,"4","1",0,1,"3","1","1","1"
"60","FB",0,"19",0.089,0.827,"4","1",0,1,"3","1","1","1"
"60","LR",1,"19",0.089,0.827,"4","1",0,1,"3","1","1","1"
"60","LR",1,"19",0.089,0.827,"4","1",0,1,"3","1","1","1"
"60","LR",1,"19",0.089,0.827,"4","1",0,1,"3","1","1","1"
"60","LR",1,"19",0.089,0.827,"4","1",0,1,"3","1","1","1"
"61","FB",1,"9",0.725,0.756,"1","2",1,0.75,"5","3","2","2"
"61","FB",1,"9",0.725,0.756,"1","2",1,0.75,"5","3","2","2"
"61","FB",1,"9",0.725,0.756,"1","2",1,0.75,"5","3","2","2"
"61","FB",1,"9",0.725,0.756,"1","2",1,0.75,"5","3","2","2"
"61","LR",0,"9",0.725,0.756,"1","2",1,0.75,"5","3","2","2"
"61","LR",1,"9",0.725,0.756,"1","2",1,0.75,"5","3","2","2"
"61","LR",1,"9",0.725,0.756,"1","2",1,0.75,"5","3","2","2"
"61","LR",1,"9",0.725,0.756,"1","2",1,0.75,"5","3","2","2"
"62","FB",0,"19",0.126,0.846,"4","1",0,0.75,"3","1","1","1"
"62","FB",0,"19",0.126,0.846,"4","1",0,0.75,"3","1","1","1"
"62","FB",0,"19",0.126,0.846,"4","1",0,0.75,"3","1","1","1"
"62","FB",0,"19",0.126,0.846,"4","1",0,0.75,"3","1","1","1"
"62","LR",0,"19",0.126,0.846,"4","1",0,0.75,"3","1","1","1"
"62","LR",1,"19",0.126,0.846,"4","1",0,0.75,"3","1","1","1"
"62","LR",1,"19",0.126,0.846,"4","1",0,0.75,"3","1","1","1"
"62","LR",1,"19",0.126,0.846,"4","1",0,0.75,"3","1","1","1"
"63","FB",1,"9",0.793,0.745,"1","2",1,0.75,"5","3","2","2"
"63","FB",1,"9",0.793,0.745,"1","2",1,0.75,"5","3","2","2"
"63","FB",1,"9",0.793,0.745,"1","2",1,0.75,"5","3","2","2"
"63","FB",1,"9",0.793,0.745,"1","2",1,0.75,"5","3","2","2"
"63","LR",0,"9",0.793,0.745,"1","2",1,0.75,"5","3","2","2"
"63","LR",1,"9",0.793,0.745,"1","2",1,0.75,"5","3","2","2"
"63","LR",1,"9",0.793,0.745,"1","2",1,0.75,"5","3","2","2"
"63","LR",1,"9",0.793,0.745,"1","2",1,0.75,"5","3","2","2"
"64","FB",1,"7",0.72,0.254,"2","3",1,0.5,"5","3","2","2"
"64","FB",1,"7",0.72,0.254,"2","3",1,0.5,"5","3","2","2"
"64","FB",1,"7",0.72,0.254,"2","3",1,0.5,"5","3","2","2"
"64","FB",1,"7",0.72,0.254,"2","3",1,0.5,"5","3","2","2"
"64","LR",0,"7",0.72,0.254,"2","3",1,0.5,"5","3","2","2"
"64","LR",0,"7",0.72,0.254,"2","3",1,0.5,"5","3","2","2"
"64","LR",1,"7",0.72,0.254,"2","3",1,0.5,"5","3","2","2"
"64","LR",1,"7",0.72,0.254,"2","3",1,0.5,"5","3","2","2"
"65","FB",0,"19",0.222,0.806,"4","1",0.25,0.5,"6","4","1","1"
"65","FB",0,"19",0.222,0.806,"4","1",0.25,0.5,"6","4","1","1"
"65","FB",0,"19",0.222,0.806,"4","1",0.25,0.5,"6","4","1","1"
"65","FB",1,"19",0.222,0.806,"4","1",0.25,0.5,"6","4","1","1"
"65","LR",0,"19",0.222,0.806,"4","1",0.25,0.5,"6","4","1","1"
"65","LR",0,"19",0.222,0.806,"4","1",0.25,0.5,"6","4","1","1"
"65","LR",1,"19",0.222,0.806,"4","1",0.25,0.5,"6","4","1","1"
"65","LR",1,"19",0.222,0.806,"4","1",0.25,0.5,"6","4","1","1"
"66","FB",0,"19",0.187,0.757,"4","1",0,1,"3","1","1","1"
"66","FB",0,"19",0.187,0.757,"4","1",0,1,"3","1","1","1"
"66","FB",0,"19",0.187,0.757,"4","1",0,1,"3","1","1","1"
"66","FB",0,"19",0.187,0.757,"4","1",0,1,"3","1","1","1"
"66","LR",1,"19",0.187,0.757,"4","1",0,1,"3","1","1","1"
"66","LR",1,"19",0.187,0.757,"4","1",0,1,"3","1","1","1"
"66","LR",1,"19",0.187,0.757,"4","1",0,1,"3","1","1","1"
"66","LR",1,"19",0.187,0.757,"4","1",0,1,"3","1","1","1"
"67","FB",0,"9",0.802,0.744,"1","2",0.75,1,"2","2","2","2"
"67","FB",1,"9",0.802,0.744,"1","2",0.75,1,"2","2","2","2"
"67","FB",1,"9",0.802,0.744,"1","2",0.75,1,"2","2","2","2"
"67","FB",1,"9",0.802,0.744,"1","2",0.75,1,"2","2","2","2"
"67","LR",1,"9",0.802,0.744,"1","2",0.75,1,"2","2","2","2"
"67","LR",1,"9",0.802,0.744,"1","2",0.75,1,"2","2","2","2"
"67","LR",1,"9",0.802,0.744,"1","2",0.75,1,"2","2","2","2"
"67","LR",1,"9",0.802,0.744,"1","2",0.75,1,"2","2","2","2"
"68","FB",0,"9",0.734,0.734,"1","2",0.75,0.75,"2","2","2","2"
"68","FB",1,"9",0.734,0.734,"1","2",0.75,0.75,"2","2","2","2"
"68","FB",1,"9",0.734,0.734,"1","2",0.75,0.75,"2","2","2","2"
"68","FB",1,"9",0.734,0.734,"1","2",0.75,0.75,"2","2","2","2"
"68","LR",0,"9",0.734,0.734,"1","2",0.75,0.75,"2","2","2","2"
"68","LR",1,"9",0.734,0.734,"1","2",0.75,0.75,"2","2","2","2"
"68","LR",1,"9",0.734,0.734,"1","2",0.75,0.75,"2","2","2","2"
"68","LR",1,"9",0.734,0.734,"1","2",0.75,0.75,"2","2","2","2"
"69","FB",0,"17",0.232,0.319,"3","4",0.25,0,"6","4","4","4"
"69","FB",0,"17",0.232,0.319,"3","4",0.25,0,"6","4","4","4"
"69","FB",0,"17",0.232,0.319,"3","4",0.25,0,"6","4","4","4"
"69","FB",1,"17",0.232,0.319,"3","4",0.25,0,"6","4","4","4"
"69","LR",0,"17",0.232,0.319,"3","4",0.25,0,"6","4","4","4"
"69","LR",0,"17",0.232,0.319,"3","4",0.25,0,"6","4","4","4"
"69","LR",0,"17",0.232,0.319,"3","4",0.25,0,"6","4","4","4"
"69","LR",0,"17",0.232,0.319,"3","4",0.25,0,"6","4","4","4"
"70","FB",0,"17",0.187,0.256,"3","4",0.25,0,"6","4","4","4"
"70","FB",0,"17",0.187,0.256,"3","4",0.25,0,"6","4","4","4"
"70","FB",0,"17",0.187,0.256,"3","4",0.25,0,"6","4","4","4"
"70","FB",1,"17",0.187,0.256,"3","4",0.25,0,"6","4","4","4"
"70","LR",0,"17",0.187,0.256,"3","4",0.25,0,"6","4","4","4"
"70","LR",0,"17",0.187,0.256,"3","4",0.25,0,"6","4","4","4"
"70","LR",0,"17",0.187,0.256,"3","4",0.25,0,"6","4","4","4"
"70","LR",0,"17",0.187,0.256,"3","4",0.25,0,"6","4","4","4"
"71","FB",0,"9",0.811,0.699,"1","2",0.75,0.75,"2","2","2","2"
"71","FB",1,"9",0.811,0.699,"1","2",0.75,0.75,"2","2","2","2"
"71","FB",1,"9",0.811,0.699,"1","2",0.75,0.75,"2","2","2","2"
"71","FB",1,"9",0.811,0.699,"1","2",0.75,0.75,"2","2","2","2"
"71","LR",0,"9",0.811,0.699,"1","2",0.75,0.75,"2","2","2","2"
"71","LR",1,"9",0.811,0.699,"1","2",0.75,0.75,"2","2","2","2"
"71","LR",1,"9",0.811,0.699,"1","2",0.75,0.75,"2","2","2","2"
"71","LR",1,"9",0.811,0.699,"1","2",0.75,0.75,"2","2","2","2"
"72","FB",1,"9",0.744,0.722,"1","2",1,0.75,"5","3","2","2"
"72","FB",1,"9",0.744,0.722,"1","2",1,0.75,"5","3","2","2"
"72","FB",1,"9",0.744,0.722,"1","2",1,0.75,"5","3","2","2"
"72","FB",1,"9",0.744,0.722,"1","2",1,0.75,"5","3","2","2"
"72","LR",0,"9",0.744,0.722,"1","2",1,0.75,"5","3","2","2"
"72","LR",1,"9",0.744,0.722,"1","2",1,0.75,"5","3","2","2"
"72","LR",1,"9",0.744,0.722,"1","2",1,0.75,"5","3","2","2"
"72","LR",1,"9",0.744,0.722,"1","2",1,0.75,"5","3","2","2"
"73","FB",0,"9",0.724,0.77,"1","2",0.75,1,"2","2","2","2"
"73","FB",1,"9",0.724,0.77,"1","2",0.75,1,"2","2","2","2"
"73","FB",1,"9",0.724,0.77,"1","2",0.75,1,"2","2","2","2"
"73","FB",1,"9",0.724,0.77,"1","2",0.75,1,"2","2","2","2"
"73","LR",1,"9",0.724,0.77,"1","2",0.75,1,"2","2","2","2"
"73","LR",1,"9",0.724,0.77,"1","2",0.75,1,"2","2","2","2"
"73","LR",1,"9",0.724,0.77,"1","2",0.75,1,"2","2","2","2"
"73","LR",1,"9",0.724,0.77,"1","2",0.75,1,"2","2","2","2"
"74","FB",0,"17",0.351,0.324,"4","1",0.25,0.75,"6","4","1","1"
"74","FB",0,"17",0.351,0.324,"4","1",0.25,0.75,"6","4","1","1"
"74","FB",0,"17",0.351,0.324,"4","1",0.25,0.75,"6","4","1","1"
"74","FB",1,"17",0.351,0.324,"4","1",0.25,0.75,"6","4","1","1"
"74","LR",0,"17",0.351,0.324,"4","1",0.25,0.75,"6","4","1","1"
"74","LR",1,"17",0.351,0.324,"4","1",0.25,0.75,"6","4","1","1"
"74","LR",1,"17",0.351,0.324,"4","1",0.25,0.75,"6","4","1","1"
"74","LR",1,"17",0.351,0.324,"4","1",0.25,0.75,"6","4","1","1"
"75","FB",1,"9",0.786,0.801,"2","3",1,0.5,"5","3","2","2"
"75","FB",1,"9",0.786,0.801,"2","3",1,0.5,"5","3","2","2"
"75","FB",1,"9",0.786,0.801,"2","3",1,0.5,"5","3","2","2"
"75","FB",1,"9",0.786,0.801,"2","3",1,0.5,"5","3","2","2"
"75","LR",0,"9",0.786,0.801,"2","3",1,0.5,"5","3","2","2"
"75","LR",0,"9",0.786,0.801,"2","3",1,0.5,"5","3","2","2"
"75","LR",1,"9",0.786,0.801,"2","3",1,0.5,"5","3","2","2"
"75","LR",1,"9",0.786,0.801,"2","3",1,0.5,"5","3","2","2"
"76","FB",0,"19",0.229,0.814,"2","3",0.5,0.5,"1","4","3","3"
"76","FB",0,"19",0.229,0.814,"2","3",0.5,0.5,"1","4","3","3"
"76","FB",1,"19",0.229,0.814,"2","3",0.5,0.5,"1","4","3","3"
"76","FB",1,"19",0.229,0.814,"2","3",0.5,0.5,"1","4","3","3"
"76","LR",0,"19",0.229,0.814,"2","3",0.5,0.5,"1","4","3","3"
"76","LR",0,"19",0.229,0.814,"2","3",0.5,0.5,"1","4","3","3"
"76","LR",1,"19",0.229,0.814,"2","3",0.5,0.5,"1","4","3","3"
"76","LR",1,"19",0.229,0.814,"2","3",0.5,0.5,"1","4","3","3"
"77","FB",0,"17",0.215,0.252,"3","4",0.25,0,"6","4","4","4"
"77","FB",0,"17",0.215,0.252,"3","4",0.25,0,"6","4","4","4"
"77","FB",0,"17",0.215,0.252,"3","4",0.25,0,"6","4","4","4"
"77","FB",1,"17",0.215,0.252,"3","4",0.25,0,"6","4","4","4"
"77","LR",0,"17",0.215,0.252,"3","4",0.25,0,"6","4","4","4"
"77","LR",0,"17",0.215,0.252,"3","4",0.25,0,"6","4","4","4"
"77","LR",0,"17",0.215,0.252,"3","4",0.25,0,"6","4","4","4"
"77","LR",0,"17",0.215,0.252,"3","4",0.25,0,"6","4","4","4"
"78","FB",0,"9",0.745,0.754,"2","3",0.5,0.5,"1","4","3","3"
"78","FB",0,"9",0.745,0.754,"2","3",0.5,0.5,"1","4","3","3"
"78","FB",1,"9",0.745,0.754,"2","3",0.5,0.5,"1","4","3","3"
"78","FB",1,"9",0.745,0.754,"2","3",0.5,0.5,"1","4","3","3"
"78","LR",0,"9",0.745,0.754,"2","3",0.5,0.5,"1","4","3","3"
"78","LR",0,"9",0.745,0.754,"2","3",0.5,0.5,"1","4","3","3"
"78","LR",1,"9",0.745,0.754,"2","3",0.5,0.5,"1","4","3","3"
"78","LR",1,"9",0.745,0.754,"2","3",0.5,0.5,"1","4","3","3"
"79","FB",0,"19",0.191,0.641,"4","1",0.25,1,"6","4","1","1"
"79","FB",0,"19",0.191,0.641,"4","1",0.25,1,"6","4","1","1"
"79","FB",0,"19",0.191,0.641,"4","1",0.25,1,"6","4","1","1"
"79","FB",1,"19",0.191,0.641,"4","1",0.25,1,"6","4","1","1"
"79","LR",1,"19",0.191,0.641,"4","1",0.25,1,"6","4","1","1"
"79","LR",1,"19",0.191,0.641,"4","1",0.25,1,"6","4","1","1"
"79","LR",1,"19",0.191,0.641,"4","1",0.25,1,"6","4","1","1"
"79","LR",1,"19",0.191,0.641,"4","1",0.25,1,"6","4","1","1"
"80","FB",1,"9",0.693,0.717,"2","3",1,0.5,"5","3","3","3"
"80","FB",1,"9",0.693,0.717,"2","3",1,0.5,"5","3","3","3"
"80","FB",1,"9",0.693,0.717,"2","3",1,0.5,"5","3","3","3"
"80","FB",1,"9",0.693,0.717,"2","3",1,0.5,"5","3","3","3"
"80","LR",0,"9",0.693,0.717,"2","3",1,0.5,"5","3","3","3"
"80","LR",0,"9",0.693,0.717,"2","3",1,0.5,"5","3","3","3"
"80","LR",1,"9",0.693,0.717,"2","3",1,0.5,"5","3","3","3"
"80","LR",1,"9",0.693,0.717,"2","3",1,0.5,"5","3","3","3"
"81","FB",0,"19",0.178,0.619,"4","1",0,0.5,"3","1","1","1"
"81","FB",0,"19",0.178,0.619,"4","1",0,0.5,"3","1","1","1"
"81","FB",0,"19",0.178,0.619,"4","1",0,0.5,"3","1","1","1"
"81","FB",0,"19",0.178,0.619,"4","1",0,0.5,"3","1","1","1"
"81","LR",0,"19",0.178,0.619,"4","1",0,0.5,"3","1","1","1"
"81","LR",0,"19",0.178,0.619,"4","1",0,0.5,"3","1","1","1"
"81","LR",1,"19",0.178,0.619,"4","1",0,0.5,"3","1","1","1"
"81","LR",1,"19",0.178,0.619,"4","1",0,0.5,"3","1","1","1"
"82","FB",0,"17",0.267,0.18,"4","1",0,0.5,"3","1","1","1"
"82","FB",0,"17",0.267,0.18,"4","1",0,0.5,"3","1","1","1"
"82","FB",0,"17",0.267,0.18,"4","1",0,0.5,"3","1","1","1"
"82","FB",0,"17",0.267,0.18,"4","1",0,0.5,"3","1","1","1"
"82","LR",0,"17",0.267,0.18,"4","1",0,0.5,"3","1","1","1"
"82","LR",0,"17",0.267,0.18,"4","1",0,0.5,"3","1","1","1"
"82","LR",1,"17",0.267,0.18,"4","1",0,0.5,"3","1","1","1"
"82","LR",1,"17",0.267,0.18,"4","1",0,0.5,"3","1","1","1"
"83","FB",0,"7",0.812,0.214,"2","3",0.75,0.25,"4","2","3","3"
"83","FB",1,"7",0.812,0.214,"2","3",0.75,0.25,"4","2","3","3"
"83","FB",1,"7",0.812,0.214,"2","3",0.75,0.25,"4","2","3","3"
"83","FB",1,"7",0.812,0.214,"2","3",0.75,0.25,"4","2","3","3"
"83","LR",0,"7",0.812,0.214,"2","3",0.75,0.25,"4","2","3","3"
"83","LR",0,"7",0.812,0.214,"2","3",0.75,0.25,"4","2","3","3"
"83","LR",0,"7",0.812,0.214,"2","3",0.75,0.25,"4","2","3","3"
"83","LR",1,"7",0.812,0.214,"2","3",0.75,0.25,"4","2","3","3"
"84","FB",0,"9",0.773,0.804,"1","2",0.5,0.75,"1","4","1","1"
"84","FB",0,"9",0.773,0.804,"1","2",0.5,0.75,"1","4","1","1"
"84","FB",1,"9",0.773,0.804,"1","2",0.5,0.75,"1","4","1","1"
"84","FB",1,"9",0.773,0.804,"1","2",0.5,0.75,"1","4","1","1"
"84","LR",0,"9",0.773,0.804,"1","2",0.5,0.75,"1","4","1","1"
"84","LR",1,"9",0.773,0.804,"1","2",0.5,0.75,"1","4","1","1"
"84","LR",1,"9",0.773,0.804,"1","2",0.5,0.75,"1","4","1","1"
"84","LR",1,"9",0.773,0.804,"1","2",0.5,0.75,"1","4","1","1"
"85","FB",0,"17",0.245,0.299,"3","4",0,0,"3","1","4","4"
"85","FB",0,"17",0.245,0.299,"3","4",0,0,"3","1","4","4"
"85","FB",0,"17",0.245,0.299,"3","4",0,0,"3","1","4","4"
"85","FB",0,"17",0.245,0.299,"3","4",0,0,"3","1","4","4"
"85","LR",0,"17",0.245,0.299,"3","4",0,0,"3","1","4","4"
"85","LR",0,"17",0.245,0.299,"3","4",0,0,"3","1","4","4"
"85","LR",0,"17",0.245,0.299,"3","4",0,0,"3","1","4","4"
"85","LR",0,"17",0.245,0.299,"3","4",0,0,"3","1","4","4"
"86","FB",0,"19",0.217,0.858,"1","2",0.75,1,"2","2","2","2"
"86","FB",1,"19",0.217,0.858,"1","2",0.75,1,"2","2","2","2"
"86","FB",1,"19",0.217,0.858,"1","2",0.75,1,"2","2","2","2"
"86","FB",1,"19",0.217,0.858,"1","2",0.75,1,"2","2","2","2"
