"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",0,"17",0.106,0.216,"3","3",0,0.25,"4","3","3","3"
"43","FB",0,"17",0.106,0.216,"3","3",0,0.25,"4","3","3","3"
"43","LR",0,"17",0.106,0.216,"3","3",0,0.25,"4","3","3","3"
"43","LR",0,"17",0.106,0.216,"3","3",0,0.25,"4","3","3","3"
"43","LR",0,"17",0.106,0.216,"3","3",0,0.25,"4","3","3","3"
"43","LR",1,"17",0.106,0.216,"3","3",0,0.25,"4","3","3","3"
"44","FB",0,"17",0.202,0.273,"3","3",0.5,0.25,"1","4","3","4"
"44","FB",0,"17",0.202,0.273,"3","3",0.5,0.25,"1","4","3","4"
"44","FB",1,"17",0.202,0.273,"3","3",0.5,0.25,"1","4","3","4"
"44","FB",1,"17",0.202,0.273,"3","3",0.5,0.25,"1","4","3","4"
"44","LR",0,"17",0.202,0.273,"3","3",0.5,0.25,"1","4","3","4"
"44","LR",0,"17",0.202,0.273,"3","3",0.5,0.25,"1","4","3","4"
"44","LR",0,"17",0.202,0.273,"3","3",0.5,0.25,"1","4","3","4"
"44","LR",1,"17",0.202,0.273,"3","3",0.5,0.25,"1","4","3","4"
"45","FB",0,"7",0.74,0.193,"4","1",0.75,0.25,"2","1","2","2"
"45","FB",1,"7",0.74,0.193,"4","1",0.75,0.25,"2","1","2","2"
"45","FB",1,"7",0.74,0.193,"4","1",0.75,0.25,"2","1","2","2"
"45","FB",1,"7",0.74,0.193,"4","1",0.75,0.25,"2","1","2","2"
"45","LR",0,"7",0.74,0.193,"4","1",0.75,0.25,"2","1","2","2"
"45","LR",0,"7",0.74,0.193,"4","1",0.75,0.25,"2","1","2","2"
"45","LR",0,"7",0.74,0.193,"4","1",0.75,0.25,"2","1","2","2"
"45","LR",1,"7",0.74,0.193,"4","1",0.75,0.25,"2","1","2","2"
"46","FB",0,"9",0.777,0.739,"3","3",0.5,0.5,"1","4","3","1"
"46","FB",0,"9",0.777,0.739,"3","3",0.5,0.5,"1","4","3","1"
"46","FB",1,"9",0.777,0.739,"3","3",0.5,0.5,"1","4","3","1"
"46","FB",1,"9",0.777,0.739,"3","3",0.5,0.5,"1","4","3","1"
"46","LR",0,"9",0.777,0.739,"3","3",0.5,0.5,"1","4","3","1"
"46","LR",0,"9",0.777,0.739,"3","3",0.5,0.5,"1","4","3","1"
"46","LR",1,"9",0.777,0.739,"3","3",0.5,0.5,"1","4","3","1"
"46","LR",1,"9",0.777,0.739,"3","3",0.5,0.5,"1","4","3","1"
"47","FB",0,"7",0.757,0.301,"3","3",0.5,0,"1","1","3","4"
"47","FB",0,"7",0.757,0.301,"3","3",0.5,0,"1","1","3","4"
"47","FB",1,"7",0.757,0.301,"3","3",0.5,0,"1","1","3","4"
"47","FB",1,"7",0.757,0.301,"3","3",0.5,0,"1","1","3","4"
"47","LR",0,"7",0.757,0.301,"3","3",0.5,0,"1","1","3","4"
"47","LR",0,"7",0.757,0.301,"3","3",0.5,0,"1","1","3","4"
"47","LR",0,"7",0.757,0.301,"3","3",0.5,0,"1","1","3","4"
"47","LR",0,"7",0.757,0.301,"3","3",0.5,0,"1","1","3","4"
"48","FB",0,"19",0.357,0.725,"2","4",0.5,0.75,"1","4","1","1"
"48","FB",0,"19",0.357,0.725,"2","4",0.5,0.75,"1","4","1","1"
"48","FB",1,"19",0.357,0.725,"2","4",0.5,0.75,"1","4","1","1"
"48","FB",1,"19",0.357,0.725,"2","4",0.5,0.75,"1","4","1","1"
"48","LR",0,"19",0.357,0.725,"2","4",0.5,0.75,"1","4","1","1"
"48","LR",1,"19",0.357,0.725,"2","4",0.5,0.75,"1","4","1","1"
"48","LR",1,"19",0.357,0.725,"2","4",0.5,0.75,"1","4","1","1"
"48","LR",1,"19",0.357,0.725,"2","4",0.5,0.75,"1","4","1","1"
"49","FB",0,"17",0.217,0.302,"3","3",0.25,0,"5","4","3","4"
"49","FB",0,"17",0.217,0.302,"3","3",0.25,0,"5","4","3","4"
"49","FB",0,"17",0.217,0.302,"3","3",0.25,0,"5","4","3","4"
"49","FB",1,"17",0.217,0.302,"3","3",0.25,0,"5","4","3","4"
"49","LR",0,"17",0.217,0.302,"3","3",0.25,0,"5","4","3","4"
"49","LR",0,"17",0.217,0.302,"3","3",0.25,0,"5","4","3","4"
"49","LR",0,"17",0.217,0.302,"3","3",0.25,0,"5","4","3","4"
"49","LR",0,"17",0.217,0.302,"3","3",0.25,0,"5","4","3","4"
"50","FB",1,"9",0.827,0.795,"2","4",1,1,"3","2","1","1"
"50","FB",1,"9",0.827,0.795,"2","4",1,1,"3","2","1","1"
"50","FB",1,"9",0.827,0.795,"2","4",1,1,"3","2","1","1"
"50","FB",1,"9",0.827,0.795,"2","4",1,1,"3","2","1","1"
"50","LR",1,"9",0.827,0.795,"2","4",1,1,"3","2","1","1"
"50","LR",1,"9",0.827,0.795,"2","4",1,1,"3","2","1","1"
"50","LR",1,"9",0.827,0.795,"2","4",1,1,"3","2","1","1"
"50","LR",1,"9",0.827,0.795,"2","4",1,1,"3","2","1","1"
"51","FB",0,"9",0.792,0.753,"2","4",0.75,1,"2","1","1","1"
"51","FB",1,"9",0.792,0.753,"2","4",0.75,1,"2","1","1","1"
"51","FB",1,"9",0.792,0.753,"2","4",0.75,1,"2","1","1","1"
"51","FB",1,"9",0.792,0.753,"2","4",0.75,1,"2","1","1","1"
"51","LR",1,"9",0.792,0.753,"2","4",0.75,1,"2","1","1","1"
"51","LR",1,"9",0.792,0.753,"2","4",0.75,1,"2","1","1","1"
"51","LR",1,"9",0.792,0.753,"2","4",0.75,1,"2","1","1","1"
"51","LR",1,"9",0.792,0.753,"2","4",0.75,1,"2","1","1","1"
"52","FB",0,"9",0.82,0.761,"2","4",0.5,1,"1","4","1","1"
"52","FB",0,"9",0.82,0.761,"2","4",0.5,1,"1","4","1","1"
"52","FB",1,"9",0.82,0.761,"2","4",0.5,1,"1","4","1","1"
"52","FB",1,"9",0.82,0.761,"2","4",0.5,1,"1","4","1","1"
"52","LR",1,"9",0.82,0.761,"2","4",0.5,1,"1","4","1","1"
"52","LR",1,"9",0.82,0.761,"2","4",0.5,1,"1","4","1","1"
"52","LR",1,"9",0.82,0.761,"2","4",0.5,1,"1","4","1","1"
"52","LR",1,"9",0.82,0.761,"2","4",0.5,1,"1","4","1","1"
"53","FB",1,"7",0.641,0.263,"4","1",1,0,"3","2","2","2"
"53","FB",1,"7",0.641,0.263,"4","1",1,0,"3","2","2","2"
"53","FB",1,"7",0.641,0.263,"4","1",1,0,"3","2","2","2"
"53","FB",1,"7",0.641,0.263,"4","1",1,0,"3","2","2","2"
"53","LR",0,"7",0.641,0.263,"4","1",1,0,"3","2","2","2"
"53","LR",0,"7",0.641,0.263,"4","1",1,0,"3","2","2","2"
"53","LR",0,"7",0.641,0.263,"4","1",1,0,"3","2","2","2"
"53","LR",0,"7",0.641,0.263,"4","1",1,0,"3","2","2","2"
"54","FB",0,"7",0.742,0.161,"4","1",0.75,0,"2","1","2","2"
"54","FB",1,"7",0.742,0.161,"4","1",0.75,0,"2","1","2","2"
"54","FB",1,"7",0.742,0.161,"4","1",0.75,0,"2","1","2","2"
"54","FB",1,"7",0.742,0.161,"4","1",0.75,0,"2","1","2","2"
"54","LR",0,"7",0.742,0.161,"4","1",0.75,0,"2","1","2","2"
"54","LR",0,"7",0.742,0.161,"4","1",0.75,0,"2","1","2","2"
"54","LR",0,"7",0.742,0.161,"4","1",0.75,0,"2","1","2","2"
"54","LR",0,"7",0.742,0.161,"4","1",0.75,0,"2","1","2","2"
"55","FB",0,"9",0.695,0.775,"4","1",0.75,0.25,"2","1","2","2"
"55","FB",1,"9",0.695,0.775,"4","1",0.75,0.25,"2","1","2","2"
"55","FB",1,"9",0.695,0.775,"4","1",0.75,0.25,"2","1","2","2"
"55","FB",1,"9",0.695,0.775,"4","1",0.75,0.25,"2","1","2","2"
"55","LR",0,"9",0.695,0.775,"4","1",0.75,0.25,"2","1","2","2"
"55","LR",0,"9",0.695,0.775,"4","1",0.75,0.25,"2","1","2","2"
"55","LR",0,"9",0.695,0.775,"4","1",0.75,0.25,"2","1","2","2"
"55","LR",1,"9",0.695,0.775,"4","1",0.75,0.25,"2","1","2","2"
"56","FB",0,"17",0.316,0.296,"4","1",0.75,0.5,"2","1","2","2"
"56","FB",1,"17",0.316,0.296,"4","1",0.75,0.5,"2","1","2","2"
"56","FB",1,"17",0.316,0.296,"4","1",0.75,0.5,"2","1","2","2"
"56","FB",1,"17",0.316,0.296,"4","1",0.75,0.5,"2","1","2","2"
"56","LR",0,"17",0.316,0.296,"4","1",0.75,0.5,"2","1","2","2"
"56","LR",0,"17",0.316,0.296,"4","1",0.75,0.5,"2","1","2","2"
"56","LR",1,"17",0.316,0.296,"4","1",0.75,0.5,"2","1","2","2"
"56","LR",1,"17",0.316,0.296,"4","1",0.75,0.5,"2","1","2","2"
"57","FB",0,"7",0.726,0.239,"4","1",0.75,0.25,"2","1","2","2"
"57","FB",1,"7",0.726,0.239,"4","1",0.75,0.25,"2","1","2","2"
"57","FB",1,"7",0.726,0.239,"4","1",0.75,0.25,"2","1","2","2"
"57","FB",1,"7",0.726,0.239,"4","1",0.75,0.25,"2","1","2","2"
"57","LR",0,"7",0.726,0.239,"4","1",0.75,0.25,"2","1","2","2"
"57","LR",0,"7",0.726,0.239,"4","1",0.75,0.25,"2","1","2","2"
"57","LR",0,"7",0.726,0.239,"4","1",0.75,0.25,"2","1","2","2"
"57","LR",1,"7",0.726,0.239,"4","1",0.75,0.25,"2","1","2","2"
"58","FB",0,"19",0.304,0.787,"1","2",0,0.75,"4","3","3","3"
"58","FB",0,"19",0.304,0.787,"1","2",0,0.75,"4","3","3","3"
"58","FB",0,"19",0.304,0.787,"1","2",0,0.75,"4","3","3","3"
"58","FB",0,"19",0.304,0.787,"1","2",0,0.75,"4","3","3","3"
"58","LR",0,"19",0.304,0.787,"1","2",0,0.75,"4","3","3","3"
"58","LR",1,"19",0.304,0.787,"1","2",0,0.75,"4","3","3","3"
"58","LR",1,"19",0.304,0.787,"1","2",0,0.75,"4","3","3","3"
"58","LR",1,"19",0.304,0.787,"1","2",0,0.75,"4","3","3","3"
"59","FB",0,"17",0.24,0.198,"3","3",0.5,0,"1","1","3","4"
"59","FB",0,"17",0.24,0.198,"3","3",0.5,0,"1","1","3","4"
"59","FB",1,"17",0.24,0.198,"3","3",0.5,0,"1","1","3","4"
"59","FB",1,"17",0.24,0.198,"3","3",0.5,0,"1","1","3","4"
"59","LR",0,"17",0.24,0.198,"3","3",0.5,0,"1","1","3","4"
"59","LR",0,"17",0.24,0.198,"3","3",0.5,0,"1","1","3","4"
"59","LR",0,"17",0.24,0.198,"3","3",0.5,0,"1","1","3","4"
"59","LR",0,"17",0.24,0.198,"3","3",0.5,0,"1","1","3","4"
"60","FB",0,"17",0.324,0.234,"3","3",0.25,0.25,"5","4","3","4"
"60","FB",0,"17",0.324,0.234,"3","3",0.25,0.25,"5","4","3","4"
"60","FB",0,"17",0.324,0.234,"3","3",0.25,0.25,"5","4","3","4"
"60","FB",1,"17",0.324,0.234,"3","3",0.25,0.25,"5","4","3","4"
"60","LR",0,"17",0.324,0.234,"3","3",0.25,0.25,"5","4","3","4"
"60","LR",0,"17",0.324,0.234,"3","3",0.25,0.25,"5","4","3","4"
"60","LR",0,"17",0.324,0.234,"3","3",0.25,0.25,"5","4","3","4"
"60","LR",1,"17",0.324,0.234,"3","3",0.25,0.25,"5","4","3","4"
"61","FB",1,"7",0.759,0.255,"4","1",1,0,"3","2","2","2"
"61","FB",1,"7",0.759,0.255,"4","1",1,0,"3","2","2","2"
"61","FB",1,"7",0.759,0.255,"4","1",1,0,"3","2","2","2"
"61","FB",1,"7",0.759,0.255,"4","1",1,0,"3","2","2","2"
"61","LR",0,"7",0.759,0.255,"4","1",1,0,"3","2","2","2"
"61","LR",0,"7",0.759,0.255,"4","1",1,0,"3","2","2","2"
"61","LR",0,"7",0.759,0.255,"4","1",1,0,"3","2","2","2"
"61","LR",0,"7",0.759,0.255,"4","1",1,0,"3","2","2","2"
"62","FB",0,"9",0.707,0.721,"2","4",0.5,0.75,"1","4","1","1"
"62","FB",0,"9",0.707,0.721,"2","4",0.5,0.75,"1","4","1","1"
"62","FB",1,"9",0.707,0.721,"2","4",0.5,0.75,"1","4","1","1"
"62","FB",1,"9",0.707,0.721,"2","4",0.5,0.75,"1","4","1","1"
"62","LR",0,"9",0.707,0.721,"2","4",0.5,0.75,"1","4","1","1"
"62","LR",1,"9",0.707,0.721,"2","4",0.5,0.75,"1","4","1","1"
"62","LR",1,"9",0.707,0.721,"2","4",0.5,0.75,"1","4","1","1"
"62","LR",1,"9",0.707,0.721,"2","4",0.5,0.75,"1","4","1","1"
"63","FB",1,"9",0.855,0.742,"2","4",1,0.75,"3","2","1","1"
"63","FB",1,"9",0.855,0.742,"2","4",1,0.75,"3","2","1","1"
"63","FB",1,"9",0.855,0.742,"2","4",1,0.75,"3","2","1","1"
"63","FB",1,"9",0.855,0.742,"2","4",1,0.75,"3","2","1","1"
"63","LR",0,"9",0.855,0.742,"2","4",1,0.75,"3","2","1","1"
"63","LR",1,"9",0.855,0.742,"2","4",1,0.75,"3","2","1","1"
"63","LR",1,"9",0.855,0.742,"2","4",1,0.75,"3","2","1","1"
"63","LR",1,"9",0.855,0.742,"2","4",1,0.75,"3","2","1","1"
"64","FB",0,"9",0.725,0.772,"2","4",0.75,0.75,"2","1","1","1"
"64","FB",1,"9",0.725,0.772,"2","4",0.75,0.75,"2","1","1","1"
"64","FB",1,"9",0.725,0.772,"2","4",0.75,0.75,"2","1","1","1"
"64","FB",1,"9",0.725,0.772,"2","4",0.75,0.75,"2","1","1","1"
"64","LR",0,"9",0.725,0.772,"2","4",0.75,0.75,"2","1","1","1"
"64","LR",1,"9",0.725,0.772,"2","4",0.75,0.75,"2","1","1","1"
"64","LR",1,"9",0.725,0.772,"2","4",0.75,0.75,"2","1","1","1"
"64","LR",1,"9",0.725,0.772,"2","4",0.75,0.75,"2","1","1","1"
"65","FB",0,"19",0.28,0.745,"2","4",0.5,0.75,"1","4","1","1"
"65","FB",0,"19",0.28,0.745,"2","4",0.5,0.75,"1","4","1","1"
"65","FB",1,"19",0.28,0.745,"2","4",0.5,0.75,"1","4","1","1"
"65","FB",1,"19",0.28,0.745,"2","4",0.5,0.75,"1","4","1","1"
"65","LR",0,"19",0.28,0.745,"2","4",0.5,0.75,"1","4","1","1"
"65","LR",1,"19",0.28,0.745,"2","4",0.5,0.75,"1","4","1","1"
"65","LR",1,"19",0.28,0.745,"2","4",0.5,0.75,"1","4","1","1"
"65","LR",1,"19",0.28,0.745,"2","4",0.5,0.75,"1","4","1","1"
"66","FB",0,"17",0.259,0.256,"3","3",0.25,0.25,"5","4","3","4"
"66","FB",0,"17",0.259,0.256,"3","3",0.25,0.25,"5","4","3","4"
"66","FB",0,"17",0.259,0.256,"3","3",0.25,0.25,"5","4","3","4"
"66","FB",1,"17",0.259,0.256,"3","3",0.25,0.25,"5","4","3","4"
"66","LR",0,"17",0.259,0.256,"3","3",0.25,0.25,"5","4","3","4"
"66","LR",0,"17",0.259,0.256,"3","3",0.25,0.25,"5","4","3","4"
"66","LR",0,"17",0.259,0.256,"3","3",0.25,0.25,"5","4","3","4"
"66","LR",1,"17",0.259,0.256,"3","3",0.25,0.25,"5","4","3","4"
"67","FB",0,"19",0.324,0.73,"2","4",0.5,1,"1","4","1","1"
"67","FB",0,"19",0.324,0.73,"2","4",0.5,1,"1","4","1","1"
"67","FB",1,"19",0.324,0.73,"2","4",0.5,1,"1","4","1","1"
"67","FB",1,"19",0.324,0.73,"2","4",0.5,1,"1","4","1","1"
"67","LR",1,"19",0.324,0.73,"2","4",0.5,1,"1","4","1","1"
"67","LR",1,"19",0.324,0.73,"2","4",0.5,1,"1","4","1","1"
"67","LR",1,"19",0.324,0.73,"2","4",0.5,1,"1","4","1","1"
"67","LR",1,"19",0.324,0.73,"2","4",0.5,1,"1","4","1","1"
"68","FB",0,"19",0.191,0.724,"2","4",0.5,0.75,"1","4","1","1"
"68","FB",0,"19",0.191,0.724,"2","4",0.5,0.75,"1","4","1","1"
"68","FB",1,"19",0.191,0.724,"2","4",0.5,0.75,"1","4","1","1"
"68","FB",1,"19",0.191,0.724,"2","4",0.5,0.75,"1","4","1","1"
"68","LR",0,"19",0.191,0.724,"2","4",0.5,0.75,"1","4","1","1"
"68","LR",1,"19",0.191,0.724,"2","4",0.5,0.75,"1","4","1","1"
"68","LR",1,"19",0.191,0.724,"2","4",0.5,0.75,"1","4","1","1"
"68","LR",1,"19",0.191,0.724,"2","4",0.5,0.75,"1","4","1","1"
"69","FB",0,"7",0.765,0.254,"4","1",0.75,0.25,"2","1","2","2"
"69","FB",1,"7",0.765,0.254,"4","1",0.75,0.25,"2","1","2","2"
"69","FB",1,"7",0.765,0.254,"4","1",0.75,0.25,"2","1","2","2"
"69","FB",1,"7",0.765,0.254,"4","1",0.75,0.25,"2","1","2","2"
"69","LR",0,"7",0.765,0.254,"4","1",0.75,0.25,"2","1","2","2"
"69","LR",0,"7",0.765,0.254,"4","1",0.75,0.25,"2","1","2","2"
"69","LR",0,"7",0.765,0.254,"4","1",0.75,0.25,"2","1","2","2"
"69","LR",1,"7",0.765,0.254,"4","1",0.75,0.25,"2","1","2","2"
"70","FB",0,"7",0.8,0.221,"4","1",0.75,0.25,"2","1","2","2"
"70","FB",1,"7",0.8,0.221,"4","1",0.75,0.25,"2","1","2","2"
"70","FB",1,"7",0.8,0.221,"4","1",0.75,0.25,"2","1","2","2"
"70","FB",1,"7",0.8,0.221,"4","1",0.75,0.25,"2","1","2","2"
"70","LR",0,"7",0.8,0.221,"4","1",0.75,0.25,"2","1","2","2"
"70","LR",0,"7",0.8,0.221,"4","1",0.75,0.25,"2","1","2","2"
"70","LR",0,"7",0.8,0.221,"4","1",0.75,0.25,"2","1","2","2"
"70","LR",1,"7",0.8,0.221,"4","1",0.75,0.25,"2","1","2","2"
"71","FB",0,"17",0.231,0.229,"1","2",0.25,1,"5","4","3","3"
"71","FB",0,"17",0.231,0.229,"1","2",0.25,1,"5","4","3","3"
"71","FB",0,"17",0.231,0.229,"1","2",0.25,1,"5","4","3","3"
"71","FB",1,"17",0.231,0.229,"1","2",0.25,1,"5","4","3","3"
"71","LR",1,"17",0.231,0.229,"1","2",0.25,1,"5","4","3","3"
"71","LR",1,"17",0.231,0.229,"1","2",0.25,1,"5","4","3","3"
"71","LR",1,"17",0.231,0.229,"1","2",0.25,1,"5","4","3","3"
"71","LR",1,"17",0.231,0.229,"1","2",0.25,1,"5","4","3","3"
"72","FB",1,"7",0.783,0.276,"4","1",1,0.25,"3","2","2","2"
"72","FB",1,"7",0.783,0.276,"4","1",1,0.25,"3","2","2","2"
"72","FB",1,"7",0.783,0.276,"4","1",1,0.25,"3","2","2","2"
"72","FB",1,"7",0.783,0.276,"4","1",1,0.25,"3","2","2","2"
"72","LR",0,"7",0.783,0.276,"4","1",1,0.25,"3","2","2","2"
"72","LR",0,"7",0.783,0.276,"4","1",1,0.25,"3","2","2","2"
"72","LR",0,"7",0.783,0.276,"4","1",1,0.25,"3","2","2","2"
"72","LR",1,"7",0.783,0.276,"4","1",1,0.25,"3","2","2","2"
"73","FB",0,"19",0.325,0.761,"3","3",0.25,0.5,"5","4","3","3"
"73","FB",0,"19",0.325,0.761,"3","3",0.25,0.5,"5","4","3","3"
"73","FB",0,"19",0.325,0.761,"3","3",0.25,0.5,"5","4","3","3"
"73","FB",1,"19",0.325,0.761,"3","3",0.25,0.5,"5","4","3","3"
"73","LR",0,"19",0.325,0.761,"3","3",0.25,0.5,"5","4","3","3"
"73","LR",0,"19",0.325,0.761,"3","3",0.25,0.5,"5","4","3","3"
"73","LR",1,"19",0.325,0.761,"3","3",0.25,0.5,"5","4","3","3"
"73","LR",1,"19",0.325,0.761,"3","3",0.25,0.5,"5","4","3","3"
"74","FB",1,"7",0.68,0.239,"4","1",1,0.5,"3","2","2","2"
"74","FB",1,"7",0.68,0.239,"4","1",1,0.5,"3","2","2","2"
"74","FB",1,"7",0.68,0.239,"4","1",1,0.5,"3","2","2","2"
"74","FB",1,"7",0.68,0.239,"4","1",1,0.5,"3","2","2","2"
"74","LR",0,"7",0.68,0.239,"4","1",1,0.5,"3","2","2","2"
"74","LR",0,"7",0.68,0.239,"4","1",1,0.5,"3","2","2","2"
"74","LR",1,"7",0.68,0.239,"4","1",1,0.5,"3","2","2","2"
"74","LR",1,"7",0.68,0.239,"4","1",1,0.5,"3","2","2","2"
"75","FB",0,"7",0.718,0.225,"4","1",0.75,0.5,"2","1","2","2"
"75","FB",1,"7",0.718,0.225,"4","1",0.75,0.5,"2","1","2","2"
"75","FB",1,"7",0.718,0.225,"4","1",0.75,0.5,"2","1","2","2"
"75","FB",1,"7",0.718,0.225,"4","1",0.75,0.5,"2","1","2","2"
"75","LR",0,"7",0.718,0.225,"4","1",0.75,0.5,"2","1","2","2"
"75","LR",0,"7",0.718,0.225,"4","1",0.75,0.5,"2","1","2","2"
"75","LR",1,"7",0.718,0.225,"4","1",0.75,0.5,"2","1","2","2"
"75","LR",1,"7",0.718,0.225,"4","1",0.75,0.5,"2","1","2","2"
"76","FB",1,"7",0.8,0.231,"4","1",1,0,"3","2","2","2"
"76","FB",1,"7",0.8,0.231,"4","1",1,0,"3","2","2","2"
"76","FB",1,"7",0.8,0.231,"4","1",1,0,"3","2","2","2"
"76","FB",1,"7",0.8,0.231,"4","1",1,0,"3","2","2","2"
"76","LR",0,"7",0.8,0.231,"4","1",1,0,"3","2","2","2"
"76","LR",0,"7",0.8,0.231,"4","1",1,0,"3","2","2","2"
"76","LR",0,"7",0.8,0.231,"4","1",1,0,"3","2","2","2"
"76","LR",0,"7",0.8,0.231,"4","1",1,0,"3","2","2","2"
"77","FB",0,"17",0.25,0.195,"3","3",0.25,0.5,"5","4","3","3"
"77","FB",0,"17",0.25,0.195,"3","3",0.25,0.5,"5","4","3","3"
"77","FB",0,"17",0.25,0.195,"3","3",0.25,0.5,"5","4","3","3"
"77","FB",1,"17",0.25,0.195,"3","3",0.25,0.5,"5","4","3","3"
"77","LR",0,"17",0.25,0.195,"3","3",0.25,0.5,"5","4","3","3"
"77","LR",0,"17",0.25,0.195,"3","3",0.25,0.5,"5","4","3","3"
"77","LR",1,"17",0.25,0.195,"3","3",0.25,0.5,"5","4","3","3"
"77","LR",1,"17",0.25,0.195,"3","3",0.25,0.5,"5","4","3","3"
"78","FB",0,"17",0.322,0.18,"3","3",0.25,0.5,"5","4","3","3"
"78","FB",0,"17",0.322,0.18,"3","3",0.25,0.5,"5","4","3","3"
"78","FB",0,"17",0.322,0.18,"3","3",0.25,0.5,"5","4","3","3"
"78","FB",1,"17",0.322,0.18,"3","3",0.25,0.5,"5","4","3","3"
"78","LR",0,"17",0.322,0.18,"3","3",0.25,0.5,"5","4","3","3"
"78","LR",0,"17",0.322,0.18,"3","3",0.25,0.5,"5","4","3","3"
"78","LR",1,"17",0.322,0.18,"3","3",0.25,0.5,"5","4","3","3"
"78","LR",1,"17",0.322,0.18,"3","3",0.25,0.5,"5","4","3","3"
"79","FB",0,"17",0.238,0.245,"3","3",0.25,0.25,"5","4","3","4"
"79","FB",0,"17",0.238,0.245,"3","3",0.25,0.25,"5","4","3","4"
"79","FB",0,"17",0.238,0.245,"3","3",0.25,0.25,"5","4","3","4"
"79","FB",1,"17",0.238,0.245,"3","3",0.25,0.25,"5","4","3","4"
"79","LR",0,"17",0.238,0.245,"3","3",0.25,0.25,"5","4","3","4"
"79","LR",0,"17",0.238,0.245,"3","3",0.25,0.25,"5","4","3","4"
"79","LR",0,"17",0.238,0.245,"3","3",0.25,0.25,"5","4","3","4"
"79","LR",1,"17",0.238,0.245,"3","3",0.25,0.25,"5","4","3","4"
"80","FB",0,"9",0.804,0.687,"2","4",0.75,1,"2","1","1","1"
"80","FB",1,"9",0.804,0.687,"2","4",0.75,1,"2","1","1","1"
"80","FB",1,"9",0.804,0.687,"2","4",0.75,1,"2","1","1","1"
"80","FB",1,"9",0.804,0.687,"2","4",0.75,1,"2","1","1","1"
"80","LR",1,"9",0.804,0.687,"2","4",0.75,1,"2","1","1","1"
"80","LR",1,"9",0.804,0.687,"2","4",0.75,1,"2","1","1","1"
"80","LR",1,"9",0.804,0.687,"2","4",0.75,1,"2","1","1","1"
"80","LR",1,"9",0.804,0.687,"2","4",0.75,1,"2","1","1","1"
"81","FB",0,"19",0.162,0.776,"1","2",0,0.5,"4","3","3","3"
"81","FB",0,"19",0.162,0.776,"1","2",0,0.5,"4","3","3","3"
"81","FB",0,"19",0.162,0.776,"1","2",0,0.5,"4","3","3","3"
"81","FB",0,"19",0.162,0.776,"1","2",0,0.5,"4","3","3","3"
"81","LR",0,"19",0.162,0.776,"1","2",0,0.5,"4","3","3","3"
"81","LR",0,"19",0.162,0.776,"1","2",0,0.5,"4","3","3","3"
"81","LR",1,"19",0.162,0.776,"1","2",0,0.5,"4","3","3","3"
"81","LR",1,"19",0.162,0.776,"1","2",0,0.5,"4","3","3","3"
"82","FB",0,"17",0.277,0.254,"3","3",0.25,0.25,"5","4","3","4"
"82","FB",0,"17",0.277,0.254,"3","3",0.25,0.25,"5","4","3","4"
"82","FB",0,"17",0.277,0.254,"3","3",0.25,0.25,"5","4","3","4"
"82","FB",1,"17",0.277,0.254,"3","3",0.25,0.25,"5","4","3","4"
"82","LR",0,"17",0.277,0.254,"3","3",0.25,0.25,"5","4","3","4"
"82","LR",0,"17",0.277,0.254,"3","3",0.25,0.25,"5","4","3","4"
"82","LR",0,"17",0.277,0.254,"3","3",0.25,0.25,"5","4","3","4"
"82","LR",1,"17",0.277,0.254,"3","3",0.25,0.25,"5","4","3","4"
"83","FB",0,"9",0.746,0.768,"2","4",0.75,1,"2","1","1","1"
"83","FB",1,"9",0.746,0.768,"2","4",0.75,1,"2","1","1","1"
"83","FB",1,"9",0.746,0.768,"2","4",0.75,1,"2","1","1","1"
"83","FB",1,"9",0.746,0.768,"2","4",0.75,1,"2","1","1","1"
"83","LR",1,"9",0.746,0.768,"2","4",0.75,1,"2","1","1","1"
"83","LR",1,"9",0.746,0.768,"2","4",0.75,1,"2","1","1","1"
"83","LR",1,"9",0.746,0.768,"2","4",0.75,1,"2","1","1","1"
"83","LR",1,"9",0.746,0.768,"2","4",0.75,1,"2","1","1","1"
"84","FB",0,"19",0.23,0.686,"2","4",0.5,0.75,"1","4","1","1"
"84","FB",0,"19",0.23,0.686,"2","4",0.5,0.75,"1","4","1","1"
"84","FB",1,"19",0.23,0.686,"2","4",0.5,0.75,"1","4","1","1"
"84","FB",1,"19",0.23,0.686,"2","4",0.5,0.75,"1","4","1","1"
"84","LR",0,"19",0.23,0.686,"2","4",0.5,0.75,"1","4","1","1"
"84","LR",1,"19",0.23,0.686,"2","4",0.5,0.75,"1","4","1","1"
"84","LR",1,"19",0.23,0.686,"2","4",0.5,0.75,"1","4","1","1"
"84","LR",1,"19",0.23,0.686,"2","4",0.5,0.75,"1","4","1","1"
"85","FB",0,"9",0.752,0.761,"4","1",0.75,0.25,"2","1","2","2"
"85","FB",1,"9",0.752,0.761,"4","1",0.75,0.25,"2","1","2","2"
"85","FB",1,"9",0.752,0.761,"4","1",0.75,0.25,"2","1","2","2"
"85","FB",1,"9",0.752,0.761,"4","1",0.75,0.25,"2","1","2","2"
"85","LR",0,"9",0.752,0.761,"4","1",0.75,0.25,"2","1","2","2"
"85","LR",0,"9",0.752,0.761,"4","1",0.75,0.25,"2","1","2","2"
