"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"19",0.201,0.708,"2","2",0,0.75,"2","2","2","2"
"43","LR",1,"19",0.201,0.708,"2","2",0,0.75,"2","2","2","2"
"43","LR",1,"19",0.201,0.708,"2","2",0,0.75,"2","2","2","2"
"43","LR",1,"19",0.201,0.708,"2","2",0,0.75,"2","2","2","2"
"44","FB",0,"19",0.278,0.7,"2","2",0.5,0.75,"4","3","2","2"
"44","FB",0,"19",0.278,0.7,"2","2",0.5,0.75,"4","3","2","2"
"44","FB",1,"19",0.278,0.7,"2","2",0.5,0.75,"4","3","2","2"
"44","FB",1,"19",0.278,0.7,"2","2",0.5,0.75,"4","3","2","2"
"44","LR",0,"19",0.278,0.7,"2","2",0.5,0.75,"4","3","2","2"
"44","LR",1,"19",0.278,0.7,"2","2",0.5,0.75,"4","3","2","2"
"44","LR",1,"19",0.278,0.7,"2","2",0.5,0.75,"4","3","2","2"
"44","LR",1,"19",0.278,0.7,"2","2",0.5,0.75,"4","3","2","2"
"45","FB",0,"19",0.205,0.724,"2","2",0.25,1,"5","4","2","2"
"45","FB",0,"19",0.205,0.724,"2","2",0.25,1,"5","4","2","2"
"45","FB",0,"19",0.205,0.724,"2","2",0.25,1,"5","4","2","2"
"45","FB",1,"19",0.205,0.724,"2","2",0.25,1,"5","4","2","2"
"45","LR",1,"19",0.205,0.724,"2","2",0.25,1,"5","4","2","2"
"45","LR",1,"19",0.205,0.724,"2","2",0.25,1,"5","4","2","2"
"45","LR",1,"19",0.205,0.724,"2","2",0.25,1,"5","4","2","2"
"45","LR",1,"19",0.205,0.724,"2","2",0.25,1,"5","4","2","2"
"46","FB",1,"7",0.736,0.311,"1","3",1,0.5,"1","1","1","1"
"46","FB",1,"7",0.736,0.311,"1","3",1,0.5,"1","1","1","1"
"46","FB",1,"7",0.736,0.311,"1","3",1,0.5,"1","1","1","1"
"46","FB",1,"7",0.736,0.311,"1","3",1,0.5,"1","1","1","1"
"46","LR",0,"7",0.736,0.311,"1","3",1,0.5,"1","1","1","1"
"46","LR",0,"7",0.736,0.311,"1","3",1,0.5,"1","1","1","1"
"46","LR",1,"7",0.736,0.311,"1","3",1,0.5,"1","1","1","1"
"46","LR",1,"7",0.736,0.311,"1","3",1,0.5,"1","1","1","1"
"47","FB",1,"7",0.773,0.245,"4","4",1,0,"1","1","1","1"
"47","FB",1,"7",0.773,0.245,"4","4",1,0,"1","1","1","1"
"47","FB",1,"7",0.773,0.245,"4","4",1,0,"1","1","1","1"
"47","FB",1,"7",0.773,0.245,"4","4",1,0,"1","1","1","1"
"47","LR",0,"7",0.773,0.245,"4","4",1,0,"1","1","1","1"
"47","LR",0,"7",0.773,0.245,"4","4",1,0,"1","1","1","1"
"47","LR",0,"7",0.773,0.245,"4","4",1,0,"1","1","1","1"
"47","LR",0,"7",0.773,0.245,"4","4",1,0,"1","1","1","1"
"48","FB",1,"9",0.756,0.717,"1","3",1,0.5,"1","1","1","3"
"48","FB",1,"9",0.756,0.717,"1","3",1,0.5,"1","1","1","3"
"48","FB",1,"9",0.756,0.717,"1","3",1,0.5,"1","1","1","3"
"48","FB",1,"9",0.756,0.717,"1","3",1,0.5,"1","1","1","3"
"48","LR",0,"9",0.756,0.717,"1","3",1,0.5,"1","1","1","3"
"48","LR",0,"9",0.756,0.717,"1","3",1,0.5,"1","1","1","3"
"48","LR",1,"9",0.756,0.717,"1","3",1,0.5,"1","1","1","3"
"48","LR",1,"9",0.756,0.717,"1","3",1,0.5,"1","1","1","3"
"49","FB",0,"9",0.821,0.831,"2","2",0.25,0.75,"5","4","2","2"
"49","FB",0,"9",0.821,0.831,"2","2",0.25,0.75,"5","4","2","2"
"49","FB",0,"9",0.821,0.831,"2","2",0.25,0.75,"5","4","2","2"
"49","FB",1,"9",0.821,0.831,"2","2",0.25,0.75,"5","4","2","2"
"49","LR",0,"9",0.821,0.831,"2","2",0.25,0.75,"5","4","2","2"
"49","LR",1,"9",0.821,0.831,"2","2",0.25,0.75,"5","4","2","2"
"49","LR",1,"9",0.821,0.831,"2","2",0.25,0.75,"5","4","2","2"
"49","LR",1,"9",0.821,0.831,"2","2",0.25,0.75,"5","4","2","2"
"50","FB",0,"17",0.175,0.22,"3","1",0.25,0.25,"5","4","2","4"
"50","FB",0,"17",0.175,0.22,"3","1",0.25,0.25,"5","4","2","4"
"50","FB",0,"17",0.175,0.22,"3","1",0.25,0.25,"5","4","2","4"
"50","FB",1,"17",0.175,0.22,"3","1",0.25,0.25,"5","4","2","4"
"50","LR",0,"17",0.175,0.22,"3","1",0.25,0.25,"5","4","2","4"
"50","LR",0,"17",0.175,0.22,"3","1",0.25,0.25,"5","4","2","4"
"50","LR",0,"17",0.175,0.22,"3","1",0.25,0.25,"5","4","2","4"
"50","LR",1,"17",0.175,0.22,"3","1",0.25,0.25,"5","4","2","4"
"51","FB",0,"19",0.297,0.801,"2","2",0.25,1,"5","4","2","2"
"51","FB",0,"19",0.297,0.801,"2","2",0.25,1,"5","4","2","2"
"51","FB",0,"19",0.297,0.801,"2","2",0.25,1,"5","4","2","2"
"51","FB",1,"19",0.297,0.801,"2","2",0.25,1,"5","4","2","2"
"51","LR",1,"19",0.297,0.801,"2","2",0.25,1,"5","4","2","2"
"51","LR",1,"19",0.297,0.801,"2","2",0.25,1,"5","4","2","2"
"51","LR",1,"19",0.297,0.801,"2","2",0.25,1,"5","4","2","2"
"51","LR",1,"19",0.297,0.801,"2","2",0.25,1,"5","4","2","2"
"52","FB",0,"19",0.255,0.794,"2","2",0.25,1,"5","4","2","2"
"52","FB",0,"19",0.255,0.794,"2","2",0.25,1,"5","4","2","2"
"52","FB",0,"19",0.255,0.794,"2","2",0.25,1,"5","4","2","2"
"52","FB",1,"19",0.255,0.794,"2","2",0.25,1,"5","4","2","2"
"52","LR",1,"19",0.255,0.794,"2","2",0.25,1,"5","4","2","2"
"52","LR",1,"19",0.255,0.794,"2","2",0.25,1,"5","4","2","2"
"52","LR",1,"19",0.255,0.794,"2","2",0.25,1,"5","4","2","2"
"52","LR",1,"19",0.255,0.794,"2","2",0.25,1,"5","4","2","2"
"53","FB",0,"9",0.751,0.786,"1","3",0.75,0.75,"3","3","1","3"
"53","FB",1,"9",0.751,0.786,"1","3",0.75,0.75,"3","3","1","3"
"53","FB",1,"9",0.751,0.786,"1","3",0.75,0.75,"3","3","1","3"
"53","FB",1,"9",0.751,0.786,"1","3",0.75,0.75,"3","3","1","3"
"53","LR",0,"9",0.751,0.786,"1","3",0.75,0.75,"3","3","1","3"
"53","LR",1,"9",0.751,0.786,"1","3",0.75,0.75,"3","3","1","3"
"53","LR",1,"9",0.751,0.786,"1","3",0.75,0.75,"3","3","1","3"
"53","LR",1,"9",0.751,0.786,"1","3",0.75,0.75,"3","3","1","3"
"54","FB",1,"7",0.784,0.289,"4","4",1,0.25,"1","1","1","1"
"54","FB",1,"7",0.784,0.289,"4","4",1,0.25,"1","1","1","1"
"54","FB",1,"7",0.784,0.289,"4","4",1,0.25,"1","1","1","1"
"54","FB",1,"7",0.784,0.289,"4","4",1,0.25,"1","1","1","1"
"54","LR",0,"7",0.784,0.289,"4","4",1,0.25,"1","1","1","1"
"54","LR",0,"7",0.784,0.289,"4","4",1,0.25,"1","1","1","1"
"54","LR",0,"7",0.784,0.289,"4","4",1,0.25,"1","1","1","1"
"54","LR",1,"7",0.784,0.289,"4","4",1,0.25,"1","1","1","1"
"55","FB",0,"17",0.248,0.296,"3","1",0.25,0.25,"5","4","2","4"
"55","FB",0,"17",0.248,0.296,"3","1",0.25,0.25,"5","4","2","4"
"55","FB",0,"17",0.248,0.296,"3","1",0.25,0.25,"5","4","2","4"
"55","FB",1,"17",0.248,0.296,"3","1",0.25,0.25,"5","4","2","4"
"55","LR",0,"17",0.248,0.296,"3","1",0.25,0.25,"5","4","2","4"
"55","LR",0,"17",0.248,0.296,"3","1",0.25,0.25,"5","4","2","4"
"55","LR",0,"17",0.248,0.296,"3","1",0.25,0.25,"5","4","2","4"
"55","LR",1,"17",0.248,0.296,"3","1",0.25,0.25,"5","4","2","4"
"56","FB",1,"7",0.702,0.185,"4","4",1,0.25,"1","1","1","1"
"56","FB",1,"7",0.702,0.185,"4","4",1,0.25,"1","1","1","1"
"56","FB",1,"7",0.702,0.185,"4","4",1,0.25,"1","1","1","1"
"56","FB",1,"7",0.702,0.185,"4","4",1,0.25,"1","1","1","1"
"56","LR",0,"7",0.702,0.185,"4","4",1,0.25,"1","1","1","1"
"56","LR",0,"7",0.702,0.185,"4","4",1,0.25,"1","1","1","1"
"56","LR",0,"7",0.702,0.185,"4","4",1,0.25,"1","1","1","1"
"56","LR",1,"7",0.702,0.185,"4","4",1,0.25,"1","1","1","1"
"57","FB",1,"9",0.717,0.659,"1","3",1,0.5,"1","1","1","3"
"57","FB",1,"9",0.717,0.659,"1","3",1,0.5,"1","1","1","3"
"57","FB",1,"9",0.717,0.659,"1","3",1,0.5,"1","1","1","3"
"57","FB",1,"9",0.717,0.659,"1","3",1,0.5,"1","1","1","3"
"57","LR",0,"9",0.717,0.659,"1","3",1,0.5,"1","1","1","3"
"57","LR",0,"9",0.717,0.659,"1","3",1,0.5,"1","1","1","3"
"57","LR",1,"9",0.717,0.659,"1","3",1,0.5,"1","1","1","3"
"57","LR",1,"9",0.717,0.659,"1","3",1,0.5,"1","1","1","3"
"58","FB",0,"19",0.254,0.674,"2","2",0.25,0.75,"5","4","2","2"
"58","FB",0,"19",0.254,0.674,"2","2",0.25,0.75,"5","4","2","2"
"58","FB",0,"19",0.254,0.674,"2","2",0.25,0.75,"5","4","2","2"
"58","FB",1,"19",0.254,0.674,"2","2",0.25,0.75,"5","4","2","2"
"58","LR",0,"19",0.254,0.674,"2","2",0.25,0.75,"5","4","2","2"
"58","LR",1,"19",0.254,0.674,"2","2",0.25,0.75,"5","4","2","2"
"58","LR",1,"19",0.254,0.674,"2","2",0.25,0.75,"5","4","2","2"
"58","LR",1,"19",0.254,0.674,"2","2",0.25,0.75,"5","4","2","2"
"59","FB",0,"7",0.787,0.348,"1","3",0.75,0.5,"3","3","1","1"
"59","FB",1,"7",0.787,0.348,"1","3",0.75,0.5,"3","3","1","1"
"59","FB",1,"7",0.787,0.348,"1","3",0.75,0.5,"3","3","1","1"
"59","FB",1,"7",0.787,0.348,"1","3",0.75,0.5,"3","3","1","1"
"59","LR",0,"7",0.787,0.348,"1","3",0.75,0.5,"3","3","1","1"
"59","LR",0,"7",0.787,0.348,"1","3",0.75,0.5,"3","3","1","1"
"59","LR",1,"7",0.787,0.348,"1","3",0.75,0.5,"3","3","1","1"
"59","LR",1,"7",0.787,0.348,"1","3",0.75,0.5,"3","3","1","1"
"60","FB",0,"7",0.696,0.241,"4","4",0.75,0.25,"3","3","1","1"
"60","FB",1,"7",0.696,0.241,"4","4",0.75,0.25,"3","3","1","1"
"60","FB",1,"7",0.696,0.241,"4","4",0.75,0.25,"3","3","1","1"
"60","FB",1,"7",0.696,0.241,"4","4",0.75,0.25,"3","3","1","1"
"60","LR",0,"7",0.696,0.241,"4","4",0.75,0.25,"3","3","1","1"
"60","LR",0,"7",0.696,0.241,"4","4",0.75,0.25,"3","3","1","1"
"60","LR",0,"7",0.696,0.241,"4","4",0.75,0.25,"3","3","1","1"
"60","LR",1,"7",0.696,0.241,"4","4",0.75,0.25,"3","3","1","1"
"61","FB",0,"9",0.795,0.826,"2","2",0.5,0.75,"4","3","2","2"
"61","FB",0,"9",0.795,0.826,"2","2",0.5,0.75,"4","3","2","2"
"61","FB",1,"9",0.795,0.826,"2","2",0.5,0.75,"4","3","2","2"
"61","FB",1,"9",0.795,0.826,"2","2",0.5,0.75,"4","3","2","2"
"61","LR",0,"9",0.795,0.826,"2","2",0.5,0.75,"4","3","2","2"
"61","LR",1,"9",0.795,0.826,"2","2",0.5,0.75,"4","3","2","2"
"61","LR",1,"9",0.795,0.826,"2","2",0.5,0.75,"4","3","2","2"
"61","LR",1,"9",0.795,0.826,"2","2",0.5,0.75,"4","3","2","2"
"62","FB",0,"19",0.269,0.849,"2","2",0,0.75,"2","2","2","2"
"62","FB",0,"19",0.269,0.849,"2","2",0,0.75,"2","2","2","2"
"62","FB",0,"19",0.269,0.849,"2","2",0,0.75,"2","2","2","2"
"62","FB",0,"19",0.269,0.849,"2","2",0,0.75,"2","2","2","2"
"62","LR",0,"19",0.269,0.849,"2","2",0,0.75,"2","2","2","2"
"62","LR",1,"19",0.269,0.849,"2","2",0,0.75,"2","2","2","2"
"62","LR",1,"19",0.269,0.849,"2","2",0,0.75,"2","2","2","2"
"62","LR",1,"19",0.269,0.849,"2","2",0,0.75,"2","2","2","2"
"63","FB",0,"9",0.631,0.738,"1","3",0.75,1,"3","3","1","3"
"63","FB",1,"9",0.631,0.738,"1","3",0.75,1,"3","3","1","3"
"63","FB",1,"9",0.631,0.738,"1","3",0.75,1,"3","3","1","3"
"63","FB",1,"9",0.631,0.738,"1","3",0.75,1,"3","3","1","3"
"63","LR",1,"9",0.631,0.738,"1","3",0.75,1,"3","3","1","3"
"63","LR",1,"9",0.631,0.738,"1","3",0.75,1,"3","3","1","3"
"63","LR",1,"9",0.631,0.738,"1","3",0.75,1,"3","3","1","3"
"63","LR",1,"9",0.631,0.738,"1","3",0.75,1,"3","3","1","3"
"64","FB",0,"19",0.319,0.752,"2","2",0.25,0.75,"5","4","2","2"
"64","FB",0,"19",0.319,0.752,"2","2",0.25,0.75,"5","4","2","2"
"64","FB",0,"19",0.319,0.752,"2","2",0.25,0.75,"5","4","2","2"
"64","FB",1,"19",0.319,0.752,"2","2",0.25,0.75,"5","4","2","2"
"64","LR",0,"19",0.319,0.752,"2","2",0.25,0.75,"5","4","2","2"
"64","LR",1,"19",0.319,0.752,"2","2",0.25,0.75,"5","4","2","2"
"64","LR",1,"19",0.319,0.752,"2","2",0.25,0.75,"5","4","2","2"
"64","LR",1,"19",0.319,0.752,"2","2",0.25,0.75,"5","4","2","2"
"65","FB",1,"9",0.734,0.736,"1","3",1,0.75,"1","1","1","3"
"65","FB",1,"9",0.734,0.736,"1","3",1,0.75,"1","1","1","3"
"65","FB",1,"9",0.734,0.736,"1","3",1,0.75,"1","1","1","3"
"65","FB",1,"9",0.734,0.736,"1","3",1,0.75,"1","1","1","3"
"65","LR",0,"9",0.734,0.736,"1","3",1,0.75,"1","1","1","3"
"65","LR",1,"9",0.734,0.736,"1","3",1,0.75,"1","1","1","3"
"65","LR",1,"9",0.734,0.736,"1","3",1,0.75,"1","1","1","3"
"65","LR",1,"9",0.734,0.736,"1","3",1,0.75,"1","1","1","3"
"66","FB",0,"17",0.293,0.274,"2","2",0.25,0.75,"5","4","2","2"
"66","FB",0,"17",0.293,0.274,"2","2",0.25,0.75,"5","4","2","2"
"66","FB",0,"17",0.293,0.274,"2","2",0.25,0.75,"5","4","2","2"
"66","FB",1,"17",0.293,0.274,"2","2",0.25,0.75,"5","4","2","2"
"66","LR",0,"17",0.293,0.274,"2","2",0.25,0.75,"5","4","2","2"
"66","LR",1,"17",0.293,0.274,"2","2",0.25,0.75,"5","4","2","2"
"66","LR",1,"17",0.293,0.274,"2","2",0.25,0.75,"5","4","2","2"
"66","LR",1,"17",0.293,0.274,"2","2",0.25,0.75,"5","4","2","2"
"67","FB",0,"17",0.163,0.248,"2","2",0,0.5,"2","2","2","2"
"67","FB",0,"17",0.163,0.248,"2","2",0,0.5,"2","2","2","2"
"67","FB",0,"17",0.163,0.248,"2","2",0,0.5,"2","2","2","2"
"67","FB",0,"17",0.163,0.248,"2","2",0,0.5,"2","2","2","2"
"67","LR",0,"17",0.163,0.248,"2","2",0,0.5,"2","2","2","2"
"67","LR",0,"17",0.163,0.248,"2","2",0,0.5,"2","2","2","2"
"67","LR",1,"17",0.163,0.248,"2","2",0,0.5,"2","2","2","2"
"67","LR",1,"17",0.163,0.248,"2","2",0,0.5,"2","2","2","2"
"68","FB",0,"17",0.272,0.242,"2","2",0.5,0.5,"4","3","2","2"
"68","FB",0,"17",0.272,0.242,"2","2",0.5,0.5,"4","3","2","2"
"68","FB",1,"17",0.272,0.242,"2","2",0.5,0.5,"4","3","2","2"
"68","FB",1,"17",0.272,0.242,"2","2",0.5,0.5,"4","3","2","2"
"68","LR",0,"17",0.272,0.242,"2","2",0.5,0.5,"4","3","2","2"
"68","LR",0,"17",0.272,0.242,"2","2",0.5,0.5,"4","3","2","2"
"68","LR",1,"17",0.272,0.242,"2","2",0.5,0.5,"4","3","2","2"
"68","LR",1,"17",0.272,0.242,"2","2",0.5,0.5,"4","3","2","2"
"69","FB",0,"7",0.828,0.245,"1","3",0.75,0.5,"3","3","1","1"
"69","FB",1,"7",0.828,0.245,"1","3",0.75,0.5,"3","3","1","1"
"69","FB",1,"7",0.828,0.245,"1","3",0.75,0.5,"3","3","1","1"
"69","FB",1,"7",0.828,0.245,"1","3",0.75,0.5,"3","3","1","1"
"69","LR",0,"7",0.828,0.245,"1","3",0.75,0.5,"3","3","1","1"
"69","LR",0,"7",0.828,0.245,"1","3",0.75,0.5,"3","3","1","1"
"69","LR",1,"7",0.828,0.245,"1","3",0.75,0.5,"3","3","1","1"
"69","LR",1,"7",0.828,0.245,"1","3",0.75,0.5,"3","3","1","1"
"70","FB",1,"9",0.718,0.782,"1","3",1,1,"1","1","1","3"
"70","FB",1,"9",0.718,0.782,"1","3",1,1,"1","1","1","3"
"70","FB",1,"9",0.718,0.782,"1","3",1,1,"1","1","1","3"
"70","FB",1,"9",0.718,0.782,"1","3",1,1,"1","1","1","3"
"70","LR",1,"9",0.718,0.782,"1","3",1,1,"1","1","1","3"
"70","LR",1,"9",0.718,0.782,"1","3",1,1,"1","1","1","3"
"70","LR",1,"9",0.718,0.782,"1","3",1,1,"1","1","1","3"
"70","LR",1,"9",0.718,0.782,"1","3",1,1,"1","1","1","3"
"71","FB",0,"7",0.809,0.175,"2","2",0.5,0.5,"4","3","2","2"
"71","FB",0,"7",0.809,0.175,"2","2",0.5,0.5,"4","3","2","2"
"71","FB",1,"7",0.809,0.175,"2","2",0.5,0.5,"4","3","2","2"
"71","FB",1,"7",0.809,0.175,"2","2",0.5,0.5,"4","3","2","2"
"71","LR",0,"7",0.809,0.175,"2","2",0.5,0.5,"4","3","2","2"
"71","LR",0,"7",0.809,0.175,"2","2",0.5,0.5,"4","3","2","2"
"71","LR",1,"7",0.809,0.175,"2","2",0.5,0.5,"4","3","2","2"
"71","LR",1,"7",0.809,0.175,"2","2",0.5,0.5,"4","3","2","2"
"72","FB",0,"9",0.761,0.765,"2","2",0.5,1,"4","3","2","2"
"72","FB",0,"9",0.761,0.765,"2","2",0.5,1,"4","3","2","2"
"72","FB",1,"9",0.761,0.765,"2","2",0.5,1,"4","3","2","2"
"72","FB",1,"9",0.761,0.765,"2","2",0.5,1,"4","3","2","2"
"72","LR",1,"9",0.761,0.765,"2","2",0.5,1,"4","3","2","2"
"72","LR",1,"9",0.761,0.765,"2","2",0.5,1,"4","3","2","2"
"72","LR",1,"9",0.761,0.765,"2","2",0.5,1,"4","3","2","2"
"72","LR",1,"9",0.761,0.765,"2","2",0.5,1,"4","3","2","2"
"73","FB",1,"9",0.774,0.738,"1","3",1,0.5,"1","1","1","1"
"73","FB",1,"9",0.774,0.738,"1","3",1,0.5,"1","1","1","1"
"73","FB",1,"9",0.774,0.738,"1","3",1,0.5,"1","1","1","1"
"73","FB",1,"9",0.774,0.738,"1","3",1,0.5,"1","1","1","1"
"73","LR",0,"9",0.774,0.738,"1","3",1,0.5,"1","1","1","1"
"73","LR",0,"9",0.774,0.738,"1","3",1,0.5,"1","1","1","1"
"73","LR",1,"9",0.774,0.738,"1","3",1,0.5,"1","1","1","1"
"73","LR",1,"9",0.774,0.738,"1","3",1,0.5,"1","1","1","1"
"74","FB",0,"9",0.715,0.828,"2","2",0.25,1,"5","4","2","2"
"74","FB",0,"9",0.715,0.828,"2","2",0.25,1,"5","4","2","2"
"74","FB",0,"9",0.715,0.828,"2","2",0.25,1,"5","4","2","2"
"74","FB",1,"9",0.715,0.828,"2","2",0.25,1,"5","4","2","2"
"74","LR",1,"9",0.715,0.828,"2","2",0.25,1,"5","4","2","2"
"74","LR",1,"9",0.715,0.828,"2","2",0.25,1,"5","4","2","2"
"74","LR",1,"9",0.715,0.828,"2","2",0.25,1,"5","4","2","2"
"74","LR",1,"9",0.715,0.828,"2","2",0.25,1,"5","4","2","2"
"75","FB",1,"7",0.766,0.203,"4","4",1,0,"1","1","1","1"
"75","FB",1,"7",0.766,0.203,"4","4",1,0,"1","1","1","1"
"75","FB",1,"7",0.766,0.203,"4","4",1,0,"1","1","1","1"
"75","FB",1,"7",0.766,0.203,"4","4",1,0,"1","1","1","1"
"75","LR",0,"7",0.766,0.203,"4","4",1,0,"1","1","1","1"
"75","LR",0,"7",0.766,0.203,"4","4",1,0,"1","1","1","1"
"75","LR",0,"7",0.766,0.203,"4","4",1,0,"1","1","1","1"
"75","LR",0,"7",0.766,0.203,"4","4",1,0,"1","1","1","1"
"76","FB",1,"9",0.706,0.696,"1","3",1,0.75,"1","1","1","3"
"76","FB",1,"9",0.706,0.696,"1","3",1,0.75,"1","1","1","3"
"76","FB",1,"9",0.706,0.696,"1","3",1,0.75,"1","1","1","3"
"76","FB",1,"9",0.706,0.696,"1","3",1,0.75,"1","1","1","3"
"76","LR",0,"9",0.706,0.696,"1","3",1,0.75,"1","1","1","3"
"76","LR",1,"9",0.706,0.696,"1","3",1,0.75,"1","1","1","3"
"76","LR",1,"9",0.706,0.696,"1","3",1,0.75,"1","1","1","3"
"76","LR",1,"9",0.706,0.696,"1","3",1,0.75,"1","1","1","3"
"77","FB",1,"7",0.785,0.285,"4","4",1,0,"1","1","1","1"
"77","FB",1,"7",0.785,0.285,"4","4",1,0,"1","1","1","1"
"77","FB",1,"7",0.785,0.285,"4","4",1,0,"1","1","1","1"
"77","FB",1,"7",0.785,0.285,"4","4",1,0,"1","1","1","1"
"77","LR",0,"7",0.785,0.285,"4","4",1,0,"1","1","1","1"
"77","LR",0,"7",0.785,0.285,"4","4",1,0,"1","1","1","1"
"77","LR",0,"7",0.785,0.285,"4","4",1,0,"1","1","1","1"
"77","LR",0,"7",0.785,0.285,"4","4",1,0,"1","1","1","1"
"78","FB",0,"19",0.332,0.756,"2","2",0.25,0.75,"5","4","2","2"
"78","FB",0,"19",0.332,0.756,"2","2",0.25,0.75,"5","4","2","2"
"78","FB",0,"19",0.332,0.756,"2","2",0.25,0.75,"5","4","2","2"
"78","FB",1,"19",0.332,0.756,"2","2",0.25,0.75,"5","4","2","2"
"78","LR",0,"19",0.332,0.756,"2","2",0.25,0.75,"5","4","2","2"
"78","LR",1,"19",0.332,0.756,"2","2",0.25,0.75,"5","4","2","2"
"78","LR",1,"19",0.332,0.756,"2","2",0.25,0.75,"5","4","2","2"
"78","LR",1,"19",0.332,0.756,"2","2",0.25,0.75,"5","4","2","2"
"79","FB",0,"17",0.234,0.297,"2","2",0,0.5,"2","2","2","2"
"79","FB",0,"17",0.234,0.297,"2","2",0,0.5,"2","2","2","2"
"79","FB",0,"17",0.234,0.297,"2","2",0,0.5,"2","2","2","2"
"79","FB",0,"17",0.234,0.297,"2","2",0,0.5,"2","2","2","2"
"79","LR",0,"17",0.234,0.297,"2","2",0,0.5,"2","2","2","2"
"79","LR",0,"17",0.234,0.297,"2","2",0,0.5,"2","2","2","2"
"79","LR",1,"17",0.234,0.297,"2","2",0,0.5,"2","2","2","2"
"79","LR",1,"17",0.234,0.297,"2","2",0,0.5,"2","2","2","2"
"80","FB",0,"19",0.285,0.795,"2","2",0.25,0.5,"5","4","2","2"
"80","FB",0,"19",0.285,0.795,"2","2",0.25,0.5,"5","4","2","2"
"80","FB",0,"19",0.285,0.795,"2","2",0.25,0.5,"5","4","2","2"
"80","FB",1,"19",0.285,0.795,"2","2",0.25,0.5,"5","4","2","2"
"80","LR",0,"19",0.285,0.795,"2","2",0.25,0.5,"5","4","2","2"
"80","LR",0,"19",0.285,0.795,"2","2",0.25,0.5,"5","4","2","2"
"80","LR",1,"19",0.285,0.795,"2","2",0.25,0.5,"5","4","2","2"
"80","LR",1,"19",0.285,0.795,"2","2",0.25,0.5,"5","4","2","2"
"81","FB",0,"17",0.274,0.244,"3","1",0.25,0.25,"5","4","2","4"
"81","FB",0,"17",0.274,0.244,"3","1",0.25,0.25,"5","4","2","4"
"81","FB",0,"17",0.274,0.244,"3","1",0.25,0.25,"5","4","2","4"
"81","FB",1,"17",0.274,0.244,"3","1",0.25,0.25,"5","4","2","4"
"81","LR",0,"17",0.274,0.244,"3","1",0.25,0.25,"5","4","2","4"
"81","LR",0,"17",0.274,0.244,"3","1",0.25,0.25,"5","4","2","4"
"81","LR",0,"17",0.274,0.244,"3","1",0.25,0.25,"5","4","2","4"
"81","LR",1,"17",0.274,0.244,"3","1",0.25,0.25,"5","4","2","4"
"82","FB",1,"7",0.707,0.318,"1","3",1,0.75,"1","1","1","3"
"82","FB",1,"7",0.707,0.318,"1","3",1,0.75,"1","1","1","3"
"82","FB",1,"7",0.707,0.318,"1","3",1,0.75,"1","1","1","3"
"82","FB",1,"7",0.707,0.318,"1","3",1,0.75,"1","1","1","3"
"82","LR",0,"7",0.707,0.318,"1","3",1,0.75,"1","1","1","3"
"82","LR",1,"7",0.707,0.318,"1","3",1,0.75,"1","1","1","3"
"82","LR",1,"7",0.707,0.318,"1","3",1,0.75,"1","1","1","3"
"82","LR",1,"7",0.707,0.318,"1","3",1,0.75,"1","1","1","3"
"83","FB",0,"7",0.715,0.317,"4","4",0.75,0.25,"3","3","1","1"
"83","FB",1,"7",0.715,0.317,"4","4",0.75,0.25,"3","3","1","1"
"83","FB",1,"7",0.715,0.317,"4","4",0.75,0.25,"3","3","1","1"
"83","FB",1,"7",0.715,0.317,"4","4",0.75,0.25,"3","3","1","1"
"83","LR",0,"7",0.715,0.317,"4","4",0.75,0.25,"3","3","1","1"
"83","LR",0,"7",0.715,0.317,"4","4",0.75,0.25,"3","3","1","1"
"83","LR",0,"7",0.715,0.317,"4","4",0.75,0.25,"3","3","1","1"
"83","LR",1,"7",0.715,0.317,"4","4",0.75,0.25,"3","3","1","1"
"84","FB",0,"17",0.14,0.293,"2","2",0,0.5,"2","2","2","2"
"84","FB",0,"17",0.14,0.293,"2","2",0,0.5,"2","2","2","2"
"84","FB",0,"17",0.14,0.293,"2","2",0,0.5,"2","2","2","2"
"84","FB",0,"17",0.14,0.293,"2","2",0,0.5,"2","2","2","2"
"84","LR",0,"17",0.14,0.293,"2","2",0,0.5,"2","2","2","2"
"84","LR",0,"17",0.14,0.293,"2","2",0,0.5,"2","2","2","2"
"84","LR",1,"17",0.14,0.293,"2","2",0,0.5,"2","2","2","2"
"84","LR",1,"17",0.14,0.293,"2","2",0,0.5,"2","2","2","2"
"85","FB",0,"9",0.811,0.746,"1","3",0.75,0.75,"3","3","1","3"
"85","FB",1,"9",0.811,0.746,"1","3",0.75,0.75,"3","3","1","3"
"85","FB",1,"9",0.811,0.746,"1","3",0.75,0.75,"3","3","1","3"
"85","FB",1,"9",0.811,0.746,"1","3",0.75,0.75,"3","3","1","3"
"85","LR",0,"9",0.811,0.746,"1","3",0.75,0.75,"3","3","1","3"
"85","LR",1,"9",0.811,0.746,"1","3",0.75,0.75,"3","3","1","3"
"85","LR",1,"9",0.811,0.746,"1","3",0.75,0.75,"3","3","1","3"
"85","LR",1,"9",0.811,0.746,"1","3",0.75,0.75,"3","3","1","3"
"86","FB",0,"17",0.273,0.25,"2","2",0.25,0.5,"5","4","2","2"
