"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"17",0.331,0.323,"4","3",0.25,0.25,"4","3","2","4"
"43","LR",0,"17",0.331,0.323,"4","3",0.25,0.25,"4","3","2","4"
"43","LR",0,"17",0.331,0.323,"4","3",0.25,0.25,"4","3","2","4"
"43","LR",0,"17",0.331,0.323,"4","3",0.25,0.25,"4","3","2","4"
"43","LR",1,"17",0.331,0.323,"4","3",0.25,0.25,"4","3","2","4"
"44","FB",0,"19",0.239,0.659,"4","3",0,0.5,"5","4","2","4"
"44","FB",0,"19",0.239,0.659,"4","3",0,0.5,"5","4","2","4"
"44","FB",0,"19",0.239,0.659,"4","3",0,0.5,"5","4","2","4"
"44","FB",0,"19",0.239,0.659,"4","3",0,0.5,"5","4","2","4"
"44","LR",0,"19",0.239,0.659,"4","3",0,0.5,"5","4","2","4"
"44","LR",0,"19",0.239,0.659,"4","3",0,0.5,"5","4","2","4"
"44","LR",1,"19",0.239,0.659,"4","3",0,0.5,"5","4","2","4"
"44","LR",1,"19",0.239,0.659,"4","3",0,0.5,"5","4","2","4"
"45","FB",0,"19",0.299,0.768,"4","3",0,0.25,"5","4","2","4"
"45","FB",0,"19",0.299,0.768,"4","3",0,0.25,"5","4","2","4"
"45","FB",0,"19",0.299,0.768,"4","3",0,0.25,"5","4","2","4"
"45","FB",0,"19",0.299,0.768,"4","3",0,0.25,"5","4","2","4"
"45","LR",0,"19",0.299,0.768,"4","3",0,0.25,"5","4","2","4"
"45","LR",0,"19",0.299,0.768,"4","3",0,0.25,"5","4","2","4"
"45","LR",0,"19",0.299,0.768,"4","3",0,0.25,"5","4","2","4"
"45","LR",1,"19",0.299,0.768,"4","3",0,0.25,"5","4","2","4"
"46","FB",0,"17",0.27,0.333,"4","3",0.25,0.25,"4","3","2","4"
"46","FB",0,"17",0.27,0.333,"4","3",0.25,0.25,"4","3","2","4"
"46","FB",0,"17",0.27,0.333,"4","3",0.25,0.25,"4","3","2","4"
"46","FB",1,"17",0.27,0.333,"4","3",0.25,0.25,"4","3","2","4"
"46","LR",0,"17",0.27,0.333,"4","3",0.25,0.25,"4","3","2","4"
"46","LR",0,"17",0.27,0.333,"4","3",0.25,0.25,"4","3","2","4"
"46","LR",0,"17",0.27,0.333,"4","3",0.25,0.25,"4","3","2","4"
"46","LR",1,"17",0.27,0.333,"4","3",0.25,0.25,"4","3","2","4"
"47","FB",0,"7",0.803,0.14,"4","3",0.5,0,"2","2","2","4"
"47","FB",0,"7",0.803,0.14,"4","3",0.5,0,"2","2","2","4"
"47","FB",1,"7",0.803,0.14,"4","3",0.5,0,"2","2","2","4"
"47","FB",1,"7",0.803,0.14,"4","3",0.5,0,"2","2","2","4"
"47","LR",0,"7",0.803,0.14,"4","3",0.5,0,"2","2","2","4"
"47","LR",0,"7",0.803,0.14,"4","3",0.5,0,"2","2","2","4"
"47","LR",0,"7",0.803,0.14,"4","3",0.5,0,"2","2","2","4"
"47","LR",0,"7",0.803,0.14,"4","3",0.5,0,"2","2","2","4"
"48","FB",1,"9",0.868,0.731,"3","1",1,1,"3","1","1","2"
"48","FB",1,"9",0.868,0.731,"3","1",1,1,"3","1","1","2"
"48","FB",1,"9",0.868,0.731,"3","1",1,1,"3","1","1","2"
"48","FB",1,"9",0.868,0.731,"3","1",1,1,"3","1","1","2"
"48","LR",1,"9",0.868,0.731,"3","1",1,1,"3","1","1","2"
"48","LR",1,"9",0.868,0.731,"3","1",1,1,"3","1","1","2"
"48","LR",1,"9",0.868,0.731,"3","1",1,1,"3","1","1","2"
"48","LR",1,"9",0.868,0.731,"3","1",1,1,"3","1","1","2"
"49","FB",1,"9",0.767,0.686,"3","1",1,0.75,"3","1","1","2"
"49","FB",1,"9",0.767,0.686,"3","1",1,0.75,"3","1","1","2"
"49","FB",1,"9",0.767,0.686,"3","1",1,0.75,"3","1","1","2"
"49","FB",1,"9",0.767,0.686,"3","1",1,0.75,"3","1","1","2"
"49","LR",0,"9",0.767,0.686,"3","1",1,0.75,"3","1","1","2"
"49","LR",1,"9",0.767,0.686,"3","1",1,0.75,"3","1","1","2"
"49","LR",1,"9",0.767,0.686,"3","1",1,0.75,"3","1","1","2"
"49","LR",1,"9",0.767,0.686,"3","1",1,0.75,"3","1","1","2"
"50","FB",0,"9",0.825,0.729,"3","1",0.75,1,"1","2","1","2"
"50","FB",1,"9",0.825,0.729,"3","1",0.75,1,"1","2","1","2"
"50","FB",1,"9",0.825,0.729,"3","1",0.75,1,"1","2","1","2"
"50","FB",1,"9",0.825,0.729,"3","1",0.75,1,"1","2","1","2"
"50","LR",1,"9",0.825,0.729,"3","1",0.75,1,"1","2","1","2"
"50","LR",1,"9",0.825,0.729,"3","1",0.75,1,"1","2","1","2"
"50","LR",1,"9",0.825,0.729,"3","1",0.75,1,"1","2","1","2"
"50","LR",1,"9",0.825,0.729,"3","1",0.75,1,"1","2","1","2"
"51","FB",0,"7",0.804,0.213,"2","2",0.75,0,"1","2","1","1"
"51","FB",1,"7",0.804,0.213,"2","2",0.75,0,"1","2","1","1"
"51","FB",1,"7",0.804,0.213,"2","2",0.75,0,"1","2","1","1"
"51","FB",1,"7",0.804,0.213,"2","2",0.75,0,"1","2","1","1"
"51","LR",0,"7",0.804,0.213,"2","2",0.75,0,"1","2","1","1"
"51","LR",0,"7",0.804,0.213,"2","2",0.75,0,"1","2","1","1"
"51","LR",0,"7",0.804,0.213,"2","2",0.75,0,"1","2","1","1"
"51","LR",0,"7",0.804,0.213,"2","2",0.75,0,"1","2","1","1"
"52","FB",0,"9",0.645,0.634,"1","4",0.5,1,"2","2","1","3"
"52","FB",0,"9",0.645,0.634,"1","4",0.5,1,"2","2","1","3"
"52","FB",1,"9",0.645,0.634,"1","4",0.5,1,"2","2","1","3"
"52","FB",1,"9",0.645,0.634,"1","4",0.5,1,"2","2","1","3"
"52","LR",1,"9",0.645,0.634,"1","4",0.5,1,"2","2","1","3"
"52","LR",1,"9",0.645,0.634,"1","4",0.5,1,"2","2","1","3"
"52","LR",1,"9",0.645,0.634,"1","4",0.5,1,"2","2","1","3"
"52","LR",1,"9",0.645,0.634,"1","4",0.5,1,"2","2","1","3"
"53","FB",0,"17",0.27,0.237,"4","3",0.25,0,"4","3","2","4"
"53","FB",0,"17",0.27,0.237,"4","3",0.25,0,"4","3","2","4"
"53","FB",0,"17",0.27,0.237,"4","3",0.25,0,"4","3","2","4"
"53","FB",1,"17",0.27,0.237,"4","3",0.25,0,"4","3","2","4"
"53","LR",0,"17",0.27,0.237,"4","3",0.25,0,"4","3","2","4"
"53","LR",0,"17",0.27,0.237,"4","3",0.25,0,"4","3","2","4"
"53","LR",0,"17",0.27,0.237,"4","3",0.25,0,"4","3","2","4"
"53","LR",0,"17",0.27,0.237,"4","3",0.25,0,"4","3","2","4"
"54","FB",0,"19",0.195,0.72,"1","4",0,1,"5","4","2","3"
"54","FB",0,"19",0.195,0.72,"1","4",0,1,"5","4","2","3"
"54","FB",0,"19",0.195,0.72,"1","4",0,1,"5","4","2","3"
"54","FB",0,"19",0.195,0.72,"1","4",0,1,"5","4","2","3"
"54","LR",1,"19",0.195,0.72,"1","4",0,1,"5","4","2","3"
"54","LR",1,"19",0.195,0.72,"1","4",0,1,"5","4","2","3"
"54","LR",1,"19",0.195,0.72,"1","4",0,1,"5","4","2","3"
"54","LR",1,"19",0.195,0.72,"1","4",0,1,"5","4","2","3"
"55","FB",0,"7",0.85,0.217,"3","1",0.75,0.5,"1","2","1","2"
"55","FB",1,"7",0.85,0.217,"3","1",0.75,0.5,"1","2","1","2"
"55","FB",1,"7",0.85,0.217,"3","1",0.75,0.5,"1","2","1","2"
"55","FB",1,"7",0.85,0.217,"3","1",0.75,0.5,"1","2","1","2"
"55","LR",0,"7",0.85,0.217,"3","1",0.75,0.5,"1","2","1","2"
"55","LR",0,"7",0.85,0.217,"3","1",0.75,0.5,"1","2","1","2"
"55","LR",1,"7",0.85,0.217,"3","1",0.75,0.5,"1","2","1","2"
"55","LR",1,"7",0.85,0.217,"3","1",0.75,0.5,"1","2","1","2"
"56","FB",0,"9",0.767,0.808,"1","4",0.5,1,"2","2","1","2"
"56","FB",0,"9",0.767,0.808,"1","4",0.5,1,"2","2","1","2"
"56","FB",1,"9",0.767,0.808,"1","4",0.5,1,"2","2","1","2"
"56","FB",1,"9",0.767,0.808,"1","4",0.5,1,"2","2","1","2"
"56","LR",1,"9",0.767,0.808,"1","4",0.5,1,"2","2","1","2"
"56","LR",1,"9",0.767,0.808,"1","4",0.5,1,"2","2","1","2"
"56","LR",1,"9",0.767,0.808,"1","4",0.5,1,"2","2","1","2"
"56","LR",1,"9",0.767,0.808,"1","4",0.5,1,"2","2","1","2"
"57","FB",0,"17",0.245,0.284,"4","3",0,0,"5","4","2","4"
"57","FB",0,"17",0.245,0.284,"4","3",0,0,"5","4","2","4"
"57","FB",0,"17",0.245,0.284,"4","3",0,0,"5","4","2","4"
"57","FB",0,"17",0.245,0.284,"4","3",0,0,"5","4","2","4"
"57","LR",0,"17",0.245,0.284,"4","3",0,0,"5","4","2","4"
"57","LR",0,"17",0.245,0.284,"4","3",0,0,"5","4","2","4"
"57","LR",0,"17",0.245,0.284,"4","3",0,0,"5","4","2","4"
"57","LR",0,"17",0.245,0.284,"4","3",0,0,"5","4","2","4"
"58","FB",0,"19",0.215,0.731,"1","4",0,0.75,"5","4","2","3"
"58","FB",0,"19",0.215,0.731,"1","4",0,0.75,"5","4","2","3"
"58","FB",0,"19",0.215,0.731,"1","4",0,0.75,"5","4","2","3"
"58","FB",0,"19",0.215,0.731,"1","4",0,0.75,"5","4","2","3"
"58","LR",0,"19",0.215,0.731,"1","4",0,0.75,"5","4","2","3"
"58","LR",1,"19",0.215,0.731,"1","4",0,0.75,"5","4","2","3"
"58","LR",1,"19",0.215,0.731,"1","4",0,0.75,"5","4","2","3"
"58","LR",1,"19",0.215,0.731,"1","4",0,0.75,"5","4","2","3"
"59","FB",0,"19",0.264,0.784,"1","4",0.25,1,"4","3","2","3"
"59","FB",0,"19",0.264,0.784,"1","4",0.25,1,"4","3","2","3"
"59","FB",0,"19",0.264,0.784,"1","4",0.25,1,"4","3","2","3"
"59","FB",1,"19",0.264,0.784,"1","4",0.25,1,"4","3","2","3"
"59","LR",1,"19",0.264,0.784,"1","4",0.25,1,"4","3","2","3"
"59","LR",1,"19",0.264,0.784,"1","4",0.25,1,"4","3","2","3"
"59","LR",1,"19",0.264,0.784,"1","4",0.25,1,"4","3","2","3"
"59","LR",1,"19",0.264,0.784,"1","4",0.25,1,"4","3","2","3"
"60","FB",1,"7",0.747,0.328,"2","2",1,0.25,"3","1","1","1"
"60","FB",1,"7",0.747,0.328,"2","2",1,0.25,"3","1","1","1"
"60","FB",1,"7",0.747,0.328,"2","2",1,0.25,"3","1","1","1"
"60","FB",1,"7",0.747,0.328,"2","2",1,0.25,"3","1","1","1"
"60","LR",0,"7",0.747,0.328,"2","2",1,0.25,"3","1","1","1"
"60","LR",0,"7",0.747,0.328,"2","2",1,0.25,"3","1","1","1"
"60","LR",0,"7",0.747,0.328,"2","2",1,0.25,"3","1","1","1"
"60","LR",1,"7",0.747,0.328,"2","2",1,0.25,"3","1","1","1"
"61","FB",0,"19",0.248,0.637,"1","4",0,0.75,"5","4","2","3"
"61","FB",0,"19",0.248,0.637,"1","4",0,0.75,"5","4","2","3"
"61","FB",0,"19",0.248,0.637,"1","4",0,0.75,"5","4","2","3"
"61","FB",0,"19",0.248,0.637,"1","4",0,0.75,"5","4","2","3"
"61","LR",0,"19",0.248,0.637,"1","4",0,0.75,"5","4","2","3"
"61","LR",1,"19",0.248,0.637,"1","4",0,0.75,"5","4","2","3"
"61","LR",1,"19",0.248,0.637,"1","4",0,0.75,"5","4","2","3"
"61","LR",1,"19",0.248,0.637,"1","4",0,0.75,"5","4","2","3"
"62","FB",1,"9",0.768,0.776,"3","1",1,1,"3","1","1","2"
"62","FB",1,"9",0.768,0.776,"3","1",1,1,"3","1","1","2"
"62","FB",1,"9",0.768,0.776,"3","1",1,1,"3","1","1","2"
"62","FB",1,"9",0.768,0.776,"3","1",1,1,"3","1","1","2"
"62","LR",1,"9",0.768,0.776,"3","1",1,1,"3","1","1","2"
"62","LR",1,"9",0.768,0.776,"3","1",1,1,"3","1","1","2"
"62","LR",1,"9",0.768,0.776,"3","1",1,1,"3","1","1","2"
"62","LR",1,"9",0.768,0.776,"3","1",1,1,"3","1","1","2"
"63","FB",0,"19",0.28,0.764,"1","4",0,0.75,"5","4","2","3"
"63","FB",0,"19",0.28,0.764,"1","4",0,0.75,"5","4","2","3"
"63","FB",0,"19",0.28,0.764,"1","4",0,0.75,"5","4","2","3"
"63","FB",0,"19",0.28,0.764,"1","4",0,0.75,"5","4","2","3"
"63","LR",0,"19",0.28,0.764,"1","4",0,0.75,"5","4","2","3"
"63","LR",1,"19",0.28,0.764,"1","4",0,0.75,"5","4","2","3"
"63","LR",1,"19",0.28,0.764,"1","4",0,0.75,"5","4","2","3"
"63","LR",1,"19",0.28,0.764,"1","4",0,0.75,"5","4","2","3"
"64","FB",0,"17",0.226,0.227,"4","3",0.25,0.5,"4","3","2","4"
"64","FB",0,"17",0.226,0.227,"4","3",0.25,0.5,"4","3","2","4"
"64","FB",0,"17",0.226,0.227,"4","3",0.25,0.5,"4","3","2","4"
"64","FB",1,"17",0.226,0.227,"4","3",0.25,0.5,"4","3","2","4"
"64","LR",0,"17",0.226,0.227,"4","3",0.25,0.5,"4","3","2","4"
"64","LR",0,"17",0.226,0.227,"4","3",0.25,0.5,"4","3","2","4"
"64","LR",1,"17",0.226,0.227,"4","3",0.25,0.5,"4","3","2","4"
"64","LR",1,"17",0.226,0.227,"4","3",0.25,0.5,"4","3","2","4"
"65","FB",0,"17",0.238,0.205,"4","3",0.25,0,"4","3","2","4"
"65","FB",0,"17",0.238,0.205,"4","3",0.25,0,"4","3","2","4"
"65","FB",0,"17",0.238,0.205,"4","3",0.25,0,"4","3","2","4"
"65","FB",1,"17",0.238,0.205,"4","3",0.25,0,"4","3","2","4"
"65","LR",0,"17",0.238,0.205,"4","3",0.25,0,"4","3","2","4"
"65","LR",0,"17",0.238,0.205,"4","3",0.25,0,"4","3","2","4"
"65","LR",0,"17",0.238,0.205,"4","3",0.25,0,"4","3","2","4"
"65","LR",0,"17",0.238,0.205,"4","3",0.25,0,"4","3","2","4"
"66","FB",0,"9",0.784,0.794,"1","4",0.5,1,"2","2","1","3"
"66","FB",0,"9",0.784,0.794,"1","4",0.5,1,"2","2","1","3"
"66","FB",1,"9",0.784,0.794,"1","4",0.5,1,"2","2","1","3"
"66","FB",1,"9",0.784,0.794,"1","4",0.5,1,"2","2","1","3"
"66","LR",1,"9",0.784,0.794,"1","4",0.5,1,"2","2","1","3"
"66","LR",1,"9",0.784,0.794,"1","4",0.5,1,"2","2","1","3"
"66","LR",1,"9",0.784,0.794,"1","4",0.5,1,"2","2","1","3"
"66","LR",1,"9",0.784,0.794,"1","4",0.5,1,"2","2","1","3"
"67","FB",0,"19",0.283,0.765,"1","4",0,0.75,"5","4","2","3"
"67","FB",0,"19",0.283,0.765,"1","4",0,0.75,"5","4","2","3"
"67","FB",0,"19",0.283,0.765,"1","4",0,0.75,"5","4","2","3"
"67","FB",0,"19",0.283,0.765,"1","4",0,0.75,"5","4","2","3"
"67","LR",0,"19",0.283,0.765,"1","4",0,0.75,"5","4","2","3"
"67","LR",1,"19",0.283,0.765,"1","4",0,0.75,"5","4","2","3"
"67","LR",1,"19",0.283,0.765,"1","4",0,0.75,"5","4","2","3"
"67","LR",1,"19",0.283,0.765,"1","4",0,0.75,"5","4","2","3"
"68","FB",0,"7",0.655,0.189,"4","3",0.25,0,"4","3","2","4"
"68","FB",0,"7",0.655,0.189,"4","3",0.25,0,"4","3","2","4"
"68","FB",0,"7",0.655,0.189,"4","3",0.25,0,"4","3","2","4"
"68","FB",1,"7",0.655,0.189,"4","3",0.25,0,"4","3","2","4"
"68","LR",0,"7",0.655,0.189,"4","3",0.25,0,"4","3","2","4"
"68","LR",0,"7",0.655,0.189,"4","3",0.25,0,"4","3","2","4"
"68","LR",0,"7",0.655,0.189,"4","3",0.25,0,"4","3","2","4"
"68","LR",0,"7",0.655,0.189,"4","3",0.25,0,"4","3","2","4"
"69","FB",0,"7",0.751,0.321,"3","1",0.75,0.5,"1","2","1","2"
"69","FB",1,"7",0.751,0.321,"3","1",0.75,0.5,"1","2","1","2"
"69","FB",1,"7",0.751,0.321,"3","1",0.75,0.5,"1","2","1","2"
"69","FB",1,"7",0.751,0.321,"3","1",0.75,0.5,"1","2","1","2"
"69","LR",0,"7",0.751,0.321,"3","1",0.75,0.5,"1","2","1","2"
"69","LR",0,"7",0.751,0.321,"3","1",0.75,0.5,"1","2","1","2"
"69","LR",1,"7",0.751,0.321,"3","1",0.75,0.5,"1","2","1","2"
"69","LR",1,"7",0.751,0.321,"3","1",0.75,0.5,"1","2","1","2"
"70","FB",0,"19",0.282,0.81,"1","4",0.25,0.75,"4","3","2","3"
"70","FB",0,"19",0.282,0.81,"1","4",0.25,0.75,"4","3","2","3"
"70","FB",0,"19",0.282,0.81,"1","4",0.25,0.75,"4","3","2","3"
"70","FB",1,"19",0.282,0.81,"1","4",0.25,0.75,"4","3","2","3"
"70","LR",0,"19",0.282,0.81,"1","4",0.25,0.75,"4","3","2","3"
"70","LR",1,"19",0.282,0.81,"1","4",0.25,0.75,"4","3","2","3"
"70","LR",1,"19",0.282,0.81,"1","4",0.25,0.75,"4","3","2","3"
"70","LR",1,"19",0.282,0.81,"1","4",0.25,0.75,"4","3","2","3"
"71","FB",1,"7",0.819,0.218,"2","2",1,0.25,"3","1","1","1"
"71","FB",1,"7",0.819,0.218,"2","2",1,0.25,"3","1","1","1"
"71","FB",1,"7",0.819,0.218,"2","2",1,0.25,"3","1","1","1"
"71","FB",1,"7",0.819,0.218,"2","2",1,0.25,"3","1","1","1"
"71","LR",0,"7",0.819,0.218,"2","2",1,0.25,"3","1","1","1"
"71","LR",0,"7",0.819,0.218,"2","2",1,0.25,"3","1","1","1"
"71","LR",0,"7",0.819,0.218,"2","2",1,0.25,"3","1","1","1"
"71","LR",1,"7",0.819,0.218,"2","2",1,0.25,"3","1","1","1"
"72","FB",0,"17",0.325,0.236,"4","3",0.25,0.25,"4","3","2","4"
"72","FB",0,"17",0.325,0.236,"4","3",0.25,0.25,"4","3","2","4"
"72","FB",0,"17",0.325,0.236,"4","3",0.25,0.25,"4","3","2","4"
"72","FB",1,"17",0.325,0.236,"4","3",0.25,0.25,"4","3","2","4"
"72","LR",0,"17",0.325,0.236,"4","3",0.25,0.25,"4","3","2","4"
"72","LR",0,"17",0.325,0.236,"4","3",0.25,0.25,"4","3","2","4"
"72","LR",0,"17",0.325,0.236,"4","3",0.25,0.25,"4","3","2","4"
"72","LR",1,"17",0.325,0.236,"4","3",0.25,0.25,"4","3","2","4"
"73","FB",0,"19",0.257,0.794,"1","4",0.25,1,"4","3","2","3"
"73","FB",0,"19",0.257,0.794,"1","4",0.25,1,"4","3","2","3"
"73","FB",0,"19",0.257,0.794,"1","4",0.25,1,"4","3","2","3"
"73","FB",1,"19",0.257,0.794,"1","4",0.25,1,"4","3","2","3"
"73","LR",1,"19",0.257,0.794,"1","4",0.25,1,"4","3","2","3"
"73","LR",1,"19",0.257,0.794,"1","4",0.25,1,"4","3","2","3"
"73","LR",1,"19",0.257,0.794,"1","4",0.25,1,"4","3","2","3"
"73","LR",1,"19",0.257,0.794,"1","4",0.25,1,"4","3","2","3"
"74","FB",0,"19",0.302,0.76,"4","3",0.25,0.5,"4","3","2","4"
"74","FB",0,"19",0.302,0.76,"4","3",0.25,0.5,"4","3","2","4"
"74","FB",0,"19",0.302,0.76,"4","3",0.25,0.5,"4","3","2","4"
"74","FB",1,"19",0.302,0.76,"4","3",0.25,0.5,"4","3","2","4"
"74","LR",0,"19",0.302,0.76,"4","3",0.25,0.5,"4","3","2","4"
"74","LR",0,"19",0.302,0.76,"4","3",0.25,0.5,"4","3","2","4"
"74","LR",1,"19",0.302,0.76,"4","3",0.25,0.5,"4","3","2","4"
"74","LR",1,"19",0.302,0.76,"4","3",0.25,0.5,"4","3","2","4"
"75","FB",1,"9",0.777,0.803,"3","1",1,1,"3","1","1","2"
"75","FB",1,"9",0.777,0.803,"3","1",1,1,"3","1","1","2"
"75","FB",1,"9",0.777,0.803,"3","1",1,1,"3","1","1","2"
"75","FB",1,"9",0.777,0.803,"3","1",1,1,"3","1","1","2"
"75","LR",1,"9",0.777,0.803,"3","1",1,1,"3","1","1","2"
"75","LR",1,"9",0.777,0.803,"3","1",1,1,"3","1","1","2"
"75","LR",1,"9",0.777,0.803,"3","1",1,1,"3","1","1","2"
"75","LR",1,"9",0.777,0.803,"3","1",1,1,"3","1","1","2"
"76","FB",0,"9",0.782,0.696,"2","2",0.75,0,"1","2","1","1"
"76","FB",1,"9",0.782,0.696,"2","2",0.75,0,"1","2","1","1"
"76","FB",1,"9",0.782,0.696,"2","2",0.75,0,"1","2","1","1"
"76","FB",1,"9",0.782,0.696,"2","2",0.75,0,"1","2","1","1"
"76","LR",0,"9",0.782,0.696,"2","2",0.75,0,"1","2","1","1"
"76","LR",0,"9",0.782,0.696,"2","2",0.75,0,"1","2","1","1"
"76","LR",0,"9",0.782,0.696,"2","2",0.75,0,"1","2","1","1"
"76","LR",0,"9",0.782,0.696,"2","2",0.75,0,"1","2","1","1"
"77","FB",0,"9",0.755,0.647,"2","2",0.75,0.25,"1","2","1","1"
"77","FB",1,"9",0.755,0.647,"2","2",0.75,0.25,"1","2","1","1"
"77","FB",1,"9",0.755,0.647,"2","2",0.75,0.25,"1","2","1","1"
"77","FB",1,"9",0.755,0.647,"2","2",0.75,0.25,"1","2","1","1"
"77","LR",0,"9",0.755,0.647,"2","2",0.75,0.25,"1","2","1","1"
"77","LR",0,"9",0.755,0.647,"2","2",0.75,0.25,"1","2","1","1"
"77","LR",0,"9",0.755,0.647,"2","2",0.75,0.25,"1","2","1","1"
"77","LR",1,"9",0.755,0.647,"2","2",0.75,0.25,"1","2","1","1"
"78","FB",0,"9",0.755,0.795,"3","1",0.75,0.5,"1","2","1","2"
"78","FB",1,"9",0.755,0.795,"3","1",0.75,0.5,"1","2","1","2"
"78","FB",1,"9",0.755,0.795,"3","1",0.75,0.5,"1","2","1","2"
"78","FB",1,"9",0.755,0.795,"3","1",0.75,0.5,"1","2","1","2"
"78","LR",0,"9",0.755,0.795,"3","1",0.75,0.5,"1","2","1","2"
"78","LR",0,"9",0.755,0.795,"3","1",0.75,0.5,"1","2","1","2"
"78","LR",1,"9",0.755,0.795,"3","1",0.75,0.5,"1","2","1","2"
"78","LR",1,"9",0.755,0.795,"3","1",0.75,0.5,"1","2","1","2"
"79","FB",0,"9",0.808,0.745,"3","1",0.75,1,"1","2","1","2"
"79","FB",1,"9",0.808,0.745,"3","1",0.75,1,"1","2","1","2"
"79","FB",1,"9",0.808,0.745,"3","1",0.75,1,"1","2","1","2"
"79","FB",1,"9",0.808,0.745,"3","1",0.75,1,"1","2","1","2"
"79","LR",1,"9",0.808,0.745,"3","1",0.75,1,"1","2","1","2"
"79","LR",1,"9",0.808,0.745,"3","1",0.75,1,"1","2","1","2"
"79","LR",1,"9",0.808,0.745,"3","1",0.75,1,"1","2","1","2"
"79","LR",1,"9",0.808,0.745,"3","1",0.75,1,"1","2","1","2"
"80","FB",1,"9",0.721,0.735,"3","1",1,0.75,"3","1","1","2"
"80","FB",1,"9",0.721,0.735,"3","1",1,0.75,"3","1","1","2"
"80","FB",1,"9",0.721,0.735,"3","1",1,0.75,"3","1","1","2"
"80","FB",1,"9",0.721,0.735,"3","1",1,0.75,"3","1","1","2"
"80","LR",0,"9",0.721,0.735,"3","1",1,0.75,"3","1","1","2"
"80","LR",1,"9",0.721,0.735,"3","1",1,0.75,"3","1","1","2"
"80","LR",1,"9",0.721,0.735,"3","1",1,0.75,"3","1","1","2"
"80","LR",1,"9",0.721,0.735,"3","1",1,0.75,"3","1","1","2"
"81","FB",0,"19",0.223,0.737,"1","4",0.25,0.75,"4","3","2","3"
"81","FB",0,"19",0.223,0.737,"1","4",0.25,0.75,"4","3","2","3"
"81","FB",0,"19",0.223,0.737,"1","4",0.25,0.75,"4","3","2","3"
"81","FB",1,"19",0.223,0.737,"1","4",0.25,0.75,"4","3","2","3"
"81","LR",0,"19",0.223,0.737,"1","4",0.25,0.75,"4","3","2","3"
"81","LR",1,"19",0.223,0.737,"1","4",0.25,0.75,"4","3","2","3"
"81","LR",1,"19",0.223,0.737,"1","4",0.25,0.75,"4","3","2","3"
"81","LR",1,"19",0.223,0.737,"1","4",0.25,0.75,"4","3","2","3"
"82","FB",0,"19",0.3,0.673,"4","3",0.5,0.25,"2","2","2","4"
"82","FB",0,"19",0.3,0.673,"4","3",0.5,0.25,"2","2","2","4"
"82","FB",1,"19",0.3,0.673,"4","3",0.5,0.25,"2","2","2","4"
"82","FB",1,"19",0.3,0.673,"4","3",0.5,0.25,"2","2","2","4"
"82","LR",0,"19",0.3,0.673,"4","3",0.5,0.25,"2","2","2","4"
"82","LR",0,"19",0.3,0.673,"4","3",0.5,0.25,"2","2","2","4"
"82","LR",0,"19",0.3,0.673,"4","3",0.5,0.25,"2","2","2","4"
"82","LR",1,"19",0.3,0.673,"4","3",0.5,0.25,"2","2","2","4"
"83","FB",1,"9",0.85,0.721,"3","1",1,0.75,"3","1","1","2"
"83","FB",1,"9",0.85,0.721,"3","1",1,0.75,"3","1","1","2"
"83","FB",1,"9",0.85,0.721,"3","1",1,0.75,"3","1","1","2"
"83","FB",1,"9",0.85,0.721,"3","1",1,0.75,"3","1","1","2"
"83","LR",0,"9",0.85,0.721,"3","1",1,0.75,"3","1","1","2"
"83","LR",1,"9",0.85,0.721,"3","1",1,0.75,"3","1","1","2"
"83","LR",1,"9",0.85,0.721,"3","1",1,0.75,"3","1","1","2"
"83","LR",1,"9",0.85,0.721,"3","1",1,0.75,"3","1","1","2"
"84","FB",0,"7",0.709,0.245,"4","3",0.5,0.25,"2","2","2","4"
"84","FB",0,"7",0.709,0.245,"4","3",0.5,0.25,"2","2","2","4"
"84","FB",1,"7",0.709,0.245,"4","3",0.5,0.25,"2","2","2","4"
"84","FB",1,"7",0.709,0.245,"4","3",0.5,0.25,"2","2","2","4"
"84","LR",0,"7",0.709,0.245,"4","3",0.5,0.25,"2","2","2","4"
"84","LR",0,"7",0.709,0.245,"4","3",0.5,0.25,"2","2","2","4"
"84","LR",0,"7",0.709,0.245,"4","3",0.5,0.25,"2","2","2","4"
"84","LR",1,"7",0.709,0.245,"4","3",0.5,0.25,"2","2","2","4"
"85","FB",0,"19",0.248,0.83,"1","4",0.5,1,"2","2","1","3"
"85","FB",0,"19",0.248,0.83,"1","4",0.5,1,"2","2","1","3"
"85","FB",1,"19",0.248,0.83,"1","4",0.5,1,"2","2","1","3"
"85","FB",1,"19",0.248,0.83,"1","4",0.5,1,"2","2","1","3"
"85","LR",1,"19",0.248,0.83,"1","4",0.5,1,"2","2","1","3"
"85","LR",1,"19",0.248,0.83,"1","4",0.5,1,"2","2","1","3"
"85","LR",1,"19",0.248,0.83,"1","4",0.5,1,"2","2","1","3"
"85","LR",1,"19",0.248,0.83,"1","4",0.5,1,"2","2","1","3"
"86","FB",0,"17",0.276,0.294,"1","4",0,0.75,"5","4","2","3"
"86","FB",0,"17",0.276,0.294,"1","4",0,0.75,"5","4","2","3"
"86","FB",0,"17",0.276,0.294,"1","4",0,0.75,"5","4","2","3"
"86","FB",0,"17",0.276,0.294,"1","4",0,0.75,"5","4","2","3"
