"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"7",0.779,0.255,"2","3",0.5,0.25,"3","3","1","4"
"43","LR",0,"7",0.779,0.255,"2","3",0.5,0.25,"3","3","1","4"
"43","LR",0,"7",0.779,0.255,"2","3",0.5,0.25,"3","3","1","4"
"43","LR",0,"7",0.779,0.255,"2","3",0.5,0.25,"3","3","1","4"
"43","LR",1,"7",0.779,0.255,"2","3",0.5,0.25,"3","3","1","4"
"44","FB",1,"9",0.723,0.856,"3","4",1,0.75,"1","1","2","3"
"44","FB",1,"9",0.723,0.856,"3","4",1,0.75,"1","1","2","3"
"44","FB",1,"9",0.723,0.856,"3","4",1,0.75,"1","1","2","3"
"44","FB",1,"9",0.723,0.856,"3","4",1,0.75,"1","1","2","3"
"44","LR",0,"9",0.723,0.856,"3","4",1,0.75,"1","1","2","3"
"44","LR",1,"9",0.723,0.856,"3","4",1,0.75,"1","1","2","3"
"44","LR",1,"9",0.723,0.856,"3","4",1,0.75,"1","1","2","3"
"44","LR",1,"9",0.723,0.856,"3","4",1,0.75,"1","1","2","3"
"45","FB",0,"17",0.28,0.3,"2","3",0.5,0.25,"3","3","1","4"
"45","FB",0,"17",0.28,0.3,"2","3",0.5,0.25,"3","3","1","4"
"45","FB",1,"17",0.28,0.3,"2","3",0.5,0.25,"3","3","1","4"
"45","FB",1,"17",0.28,0.3,"2","3",0.5,0.25,"3","3","1","4"
"45","LR",0,"17",0.28,0.3,"2","3",0.5,0.25,"3","3","1","4"
"45","LR",0,"17",0.28,0.3,"2","3",0.5,0.25,"3","3","1","4"
"45","LR",0,"17",0.28,0.3,"2","3",0.5,0.25,"3","3","1","4"
"45","LR",1,"17",0.28,0.3,"2","3",0.5,0.25,"3","3","1","4"
"46","FB",0,"19",0.139,0.706,"3","4",0.75,1,"3","3","2","3"
"46","FB",1,"19",0.139,0.706,"3","4",0.75,1,"3","3","2","3"
"46","FB",1,"19",0.139,0.706,"3","4",0.75,1,"3","3","2","3"
"46","FB",1,"19",0.139,0.706,"3","4",0.75,1,"3","3","2","3"
"46","LR",1,"19",0.139,0.706,"3","4",0.75,1,"3","3","2","3"
"46","LR",1,"19",0.139,0.706,"3","4",0.75,1,"3","3","2","3"
"46","LR",1,"19",0.139,0.706,"3","4",0.75,1,"3","3","2","3"
"46","LR",1,"19",0.139,0.706,"3","4",0.75,1,"3","3","2","3"
"47","FB",0,"19",0.264,0.71,"4","2",0.25,0.75,"2","2","2","2"
"47","FB",0,"19",0.264,0.71,"4","2",0.25,0.75,"2","2","2","2"
"47","FB",0,"19",0.264,0.71,"4","2",0.25,0.75,"2","2","2","2"
"47","FB",1,"19",0.264,0.71,"4","2",0.25,0.75,"2","2","2","2"
"47","LR",0,"19",0.264,0.71,"4","2",0.25,0.75,"2","2","2","2"
"47","LR",1,"19",0.264,0.71,"4","2",0.25,0.75,"2","2","2","2"
"47","LR",1,"19",0.264,0.71,"4","2",0.25,0.75,"2","2","2","2"
"47","LR",1,"19",0.264,0.71,"4","2",0.25,0.75,"2","2","2","2"
"48","FB",0,"19",0.249,0.715,"4","2",0,0.5,"2","2","2","2"
"48","FB",0,"19",0.249,0.715,"4","2",0,0.5,"2","2","2","2"
"48","FB",0,"19",0.249,0.715,"4","2",0,0.5,"2","2","2","2"
"48","FB",0,"19",0.249,0.715,"4","2",0,0.5,"2","2","2","2"
"48","LR",0,"19",0.249,0.715,"4","2",0,0.5,"2","2","2","2"
"48","LR",0,"19",0.249,0.715,"4","2",0,0.5,"2","2","2","2"
"48","LR",1,"19",0.249,0.715,"4","2",0,0.5,"2","2","2","2"
"48","LR",1,"19",0.249,0.715,"4","2",0,0.5,"2","2","2","2"
"49","FB",1,"7",0.74,0.265,"1","1",1,0.25,"1","4","1","1"
"49","FB",1,"7",0.74,0.265,"1","1",1,0.25,"1","4","1","1"
"49","FB",1,"7",0.74,0.265,"1","1",1,0.25,"1","4","1","1"
"49","FB",1,"7",0.74,0.265,"1","1",1,0.25,"1","4","1","1"
"49","LR",0,"7",0.74,0.265,"1","1",1,0.25,"1","4","1","1"
"49","LR",0,"7",0.74,0.265,"1","1",1,0.25,"1","4","1","1"
"49","LR",0,"7",0.74,0.265,"1","1",1,0.25,"1","4","1","1"
"49","LR",1,"7",0.74,0.265,"1","1",1,0.25,"1","4","1","1"
"50","FB",0,"7",0.728,0.213,"2","3",0.5,0,"3","3","1","1"
"50","FB",0,"7",0.728,0.213,"2","3",0.5,0,"3","3","1","1"
"50","FB",1,"7",0.728,0.213,"2","3",0.5,0,"3","3","1","1"
"50","FB",1,"7",0.728,0.213,"2","3",0.5,0,"3","3","1","1"
"50","LR",0,"7",0.728,0.213,"2","3",0.5,0,"3","3","1","1"
"50","LR",0,"7",0.728,0.213,"2","3",0.5,0,"3","3","1","1"
"50","LR",0,"7",0.728,0.213,"2","3",0.5,0,"3","3","1","1"
"50","LR",0,"7",0.728,0.213,"2","3",0.5,0,"3","3","1","1"
"51","FB",0,"17",0.25,0.183,"4","2",0.25,0.5,"2","2","2","2"
"51","FB",0,"17",0.25,0.183,"4","2",0.25,0.5,"2","2","2","2"
"51","FB",0,"17",0.25,0.183,"4","2",0.25,0.5,"2","2","2","2"
"51","FB",1,"17",0.25,0.183,"4","2",0.25,0.5,"2","2","2","2"
"51","LR",0,"17",0.25,0.183,"4","2",0.25,0.5,"2","2","2","2"
"51","LR",0,"17",0.25,0.183,"4","2",0.25,0.5,"2","2","2","2"
"51","LR",1,"17",0.25,0.183,"4","2",0.25,0.5,"2","2","2","2"
"51","LR",1,"17",0.25,0.183,"4","2",0.25,0.5,"2","2","2","2"
"52","FB",0,"19",0.283,0.723,"4","2",0.25,0.5,"2","2","2","2"
"52","FB",0,"19",0.283,0.723,"4","2",0.25,0.5,"2","2","2","2"
"52","FB",0,"19",0.283,0.723,"4","2",0.25,0.5,"2","2","2","2"
"52","FB",1,"19",0.283,0.723,"4","2",0.25,0.5,"2","2","2","2"
"52","LR",0,"19",0.283,0.723,"4","2",0.25,0.5,"2","2","2","2"
"52","LR",0,"19",0.283,0.723,"4","2",0.25,0.5,"2","2","2","2"
"52","LR",1,"19",0.283,0.723,"4","2",0.25,0.5,"2","2","2","2"
"52","LR",1,"19",0.283,0.723,"4","2",0.25,0.5,"2","2","2","2"
"53","FB",0,"19",0.192,0.829,"4","2",0,1,"2","2","2","2"
"53","FB",0,"19",0.192,0.829,"4","2",0,1,"2","2","2","2"
"53","FB",0,"19",0.192,0.829,"4","2",0,1,"2","2","2","2"
"53","FB",0,"19",0.192,0.829,"4","2",0,1,"2","2","2","2"
"53","LR",1,"19",0.192,0.829,"4","2",0,1,"2","2","2","2"
"53","LR",1,"19",0.192,0.829,"4","2",0,1,"2","2","2","2"
"53","LR",1,"19",0.192,0.829,"4","2",0,1,"2","2","2","2"
"53","LR",1,"19",0.192,0.829,"4","2",0,1,"2","2","2","2"
"54","FB",0,"17",0.301,0.198,"2","3",0.5,0.25,"3","3","1","4"
"54","FB",0,"17",0.301,0.198,"2","3",0.5,0.25,"3","3","1","4"
"54","FB",1,"17",0.301,0.198,"2","3",0.5,0.25,"3","3","1","4"
"54","FB",1,"17",0.301,0.198,"2","3",0.5,0.25,"3","3","1","4"
"54","LR",0,"17",0.301,0.198,"2","3",0.5,0.25,"3","3","1","4"
"54","LR",0,"17",0.301,0.198,"2","3",0.5,0.25,"3","3","1","4"
"54","LR",0,"17",0.301,0.198,"2","3",0.5,0.25,"3","3","1","4"
"54","LR",1,"17",0.301,0.198,"2","3",0.5,0.25,"3","3","1","4"
"55","FB",1,"9",0.736,0.792,"3","4",1,1,"1","1","2","3"
"55","FB",1,"9",0.736,0.792,"3","4",1,1,"1","1","2","3"
"55","FB",1,"9",0.736,0.792,"3","4",1,1,"1","1","2","3"
"55","FB",1,"9",0.736,0.792,"3","4",1,1,"1","1","2","3"
"55","LR",1,"9",0.736,0.792,"3","4",1,1,"1","1","2","3"
"55","LR",1,"9",0.736,0.792,"3","4",1,1,"1","1","2","3"
"55","LR",1,"9",0.736,0.792,"3","4",1,1,"1","1","2","3"
"55","LR",1,"9",0.736,0.792,"3","4",1,1,"1","1","2","3"
"56","FB",0,"17",0.349,0.156,"4","2",0,0.5,"2","2","2","2"
"56","FB",0,"17",0.349,0.156,"4","2",0,0.5,"2","2","2","2"
"56","FB",0,"17",0.349,0.156,"4","2",0,0.5,"2","2","2","2"
"56","FB",0,"17",0.349,0.156,"4","2",0,0.5,"2","2","2","2"
"56","LR",0,"17",0.349,0.156,"4","2",0,0.5,"2","2","2","2"
"56","LR",0,"17",0.349,0.156,"4","2",0,0.5,"2","2","2","2"
"56","LR",1,"17",0.349,0.156,"4","2",0,0.5,"2","2","2","2"
"56","LR",1,"17",0.349,0.156,"4","2",0,0.5,"2","2","2","2"
"57","FB",0,"9",0.811,0.767,"3","4",0.75,1,"3","3","2","3"
"57","FB",1,"9",0.811,0.767,"3","4",0.75,1,"3","3","2","3"
"57","FB",1,"9",0.811,0.767,"3","4",0.75,1,"3","3","2","3"
"57","FB",1,"9",0.811,0.767,"3","4",0.75,1,"3","3","2","3"
"57","LR",1,"9",0.811,0.767,"3","4",0.75,1,"3","3","2","3"
"57","LR",1,"9",0.811,0.767,"3","4",0.75,1,"3","3","2","3"
"57","LR",1,"9",0.811,0.767,"3","4",0.75,1,"3","3","2","3"
"57","LR",1,"9",0.811,0.767,"3","4",0.75,1,"3","3","2","3"
"58","FB",0,"9",0.813,0.743,"3","4",0.75,0.75,"3","1","2","3"
"58","FB",1,"9",0.813,0.743,"3","4",0.75,0.75,"3","1","2","3"
"58","FB",1,"9",0.813,0.743,"3","4",0.75,0.75,"3","1","2","3"
"58","FB",1,"9",0.813,0.743,"3","4",0.75,0.75,"3","1","2","3"
"58","LR",0,"9",0.813,0.743,"3","4",0.75,0.75,"3","1","2","3"
"58","LR",1,"9",0.813,0.743,"3","4",0.75,0.75,"3","1","2","3"
"58","LR",1,"9",0.813,0.743,"3","4",0.75,0.75,"3","1","2","3"
"58","LR",1,"9",0.813,0.743,"3","4",0.75,0.75,"3","1","2","3"
"59","FB",0,"9",0.734,0.737,"4","2",0.25,0.75,"2","2","2","2"
"59","FB",0,"9",0.734,0.737,"4","2",0.25,0.75,"2","2","2","2"
"59","FB",0,"9",0.734,0.737,"4","2",0.25,0.75,"2","2","2","2"
"59","FB",1,"9",0.734,0.737,"4","2",0.25,0.75,"2","2","2","2"
"59","LR",0,"9",0.734,0.737,"4","2",0.25,0.75,"2","2","2","2"
"59","LR",1,"9",0.734,0.737,"4","2",0.25,0.75,"2","2","2","2"
"59","LR",1,"9",0.734,0.737,"4","2",0.25,0.75,"2","2","2","2"
"59","LR",1,"9",0.734,0.737,"4","2",0.25,0.75,"2","2","2","2"
"60","FB",0,"17",0.221,0.2,"2","3",0,0.25,"2","2","1","4"
"60","FB",0,"17",0.221,0.2,"2","3",0,0.25,"2","2","1","4"
"60","FB",0,"17",0.221,0.2,"2","3",0,0.25,"2","2","1","4"
"60","FB",0,"17",0.221,0.2,"2","3",0,0.25,"2","2","1","4"
"60","LR",0,"17",0.221,0.2,"2","3",0,0.25,"2","2","1","4"
"60","LR",0,"17",0.221,0.2,"2","3",0,0.25,"2","2","1","4"
"60","LR",0,"17",0.221,0.2,"2","3",0,0.25,"2","2","1","4"
"60","LR",1,"17",0.221,0.2,"2","3",0,0.25,"2","2","1","4"
"61","FB",0,"19",0.285,0.765,"4","2",0.25,0.75,"2","2","2","2"
"61","FB",0,"19",0.285,0.765,"4","2",0.25,0.75,"2","2","2","2"
"61","FB",0,"19",0.285,0.765,"4","2",0.25,0.75,"2","2","2","2"
"61","FB",1,"19",0.285,0.765,"4","2",0.25,0.75,"2","2","2","2"
"61","LR",0,"19",0.285,0.765,"4","2",0.25,0.75,"2","2","2","2"
"61","LR",1,"19",0.285,0.765,"4","2",0.25,0.75,"2","2","2","2"
"61","LR",1,"19",0.285,0.765,"4","2",0.25,0.75,"2","2","2","2"
"61","LR",1,"19",0.285,0.765,"4","2",0.25,0.75,"2","2","2","2"
"62","FB",1,"7",0.7,0.233,"1","1",1,0.25,"1","4","1","1"
"62","FB",1,"7",0.7,0.233,"1","1",1,0.25,"1","4","1","1"
"62","FB",1,"7",0.7,0.233,"1","1",1,0.25,"1","4","1","1"
"62","FB",1,"7",0.7,0.233,"1","1",1,0.25,"1","4","1","1"
"62","LR",0,"7",0.7,0.233,"1","1",1,0.25,"1","4","1","1"
"62","LR",0,"7",0.7,0.233,"1","1",1,0.25,"1","4","1","1"
"62","LR",0,"7",0.7,0.233,"1","1",1,0.25,"1","4","1","1"
"62","LR",1,"7",0.7,0.233,"1","1",1,0.25,"1","4","1","1"
"63","FB",0,"17",0.287,0.295,"1","1",0.75,0.25,"1","1","1","1"
"63","FB",1,"17",0.287,0.295,"1","1",0.75,0.25,"1","1","1","1"
"63","FB",1,"17",0.287,0.295,"1","1",0.75,0.25,"1","1","1","1"
"63","FB",1,"17",0.287,0.295,"1","1",0.75,0.25,"1","1","1","1"
"63","LR",0,"17",0.287,0.295,"1","1",0.75,0.25,"1","1","1","1"
"63","LR",0,"17",0.287,0.295,"1","1",0.75,0.25,"1","1","1","1"
"63","LR",0,"17",0.287,0.295,"1","1",0.75,0.25,"1","1","1","1"
"63","LR",1,"17",0.287,0.295,"1","1",0.75,0.25,"1","1","1","1"
"64","FB",0,"19",0.224,0.762,"4","2",0,1,"2","2","2","2"
"64","FB",0,"19",0.224,0.762,"4","2",0,1,"2","2","2","2"
"64","FB",0,"19",0.224,0.762,"4","2",0,1,"2","2","2","2"
"64","FB",0,"19",0.224,0.762,"4","2",0,1,"2","2","2","2"
"64","LR",1,"19",0.224,0.762,"4","2",0,1,"2","2","2","2"
"64","LR",1,"19",0.224,0.762,"4","2",0,1,"2","2","2","2"
"64","LR",1,"19",0.224,0.762,"4","2",0,1,"2","2","2","2"
"64","LR",1,"19",0.224,0.762,"4","2",0,1,"2","2","2","2"
"65","FB",0,"19",0.199,0.782,"4","2",0,0.75,"2","2","2","2"
"65","FB",0,"19",0.199,0.782,"4","2",0,0.75,"2","2","2","2"
"65","FB",0,"19",0.199,0.782,"4","2",0,0.75,"2","2","2","2"
"65","FB",0,"19",0.199,0.782,"4","2",0,0.75,"2","2","2","2"
"65","LR",0,"19",0.199,0.782,"4","2",0,0.75,"2","2","2","2"
"65","LR",1,"19",0.199,0.782,"4","2",0,0.75,"2","2","2","2"
"65","LR",1,"19",0.199,0.782,"4","2",0,0.75,"2","2","2","2"
"65","LR",1,"19",0.199,0.782,"4","2",0,0.75,"2","2","2","2"
"66","FB",0,"19",0.308,0.773,"4","2",0.25,1,"2","2","2","2"
"66","FB",0,"19",0.308,0.773,"4","2",0.25,1,"2","2","2","2"
"66","FB",0,"19",0.308,0.773,"4","2",0.25,1,"2","2","2","2"
"66","FB",1,"19",0.308,0.773,"4","2",0.25,1,"2","2","2","2"
"66","LR",1,"19",0.308,0.773,"4","2",0.25,1,"2","2","2","2"
"66","LR",1,"19",0.308,0.773,"4","2",0.25,1,"2","2","2","2"
"66","LR",1,"19",0.308,0.773,"4","2",0.25,1,"2","2","2","2"
"66","LR",1,"19",0.308,0.773,"4","2",0.25,1,"2","2","2","2"
"67","FB",0,"7",0.703,0.282,"2","3",0.5,0.25,"3","3","1","4"
"67","FB",0,"7",0.703,0.282,"2","3",0.5,0.25,"3","3","1","4"
"67","FB",1,"7",0.703,0.282,"2","3",0.5,0.25,"3","3","1","4"
"67","FB",1,"7",0.703,0.282,"2","3",0.5,0.25,"3","3","1","4"
"67","LR",0,"7",0.703,0.282,"2","3",0.5,0.25,"3","3","1","4"
"67","LR",0,"7",0.703,0.282,"2","3",0.5,0.25,"3","3","1","4"
"67","LR",0,"7",0.703,0.282,"2","3",0.5,0.25,"3","3","1","4"
"67","LR",1,"7",0.703,0.282,"2","3",0.5,0.25,"3","3","1","4"
"68","FB",1,"7",0.753,0.223,"1","1",1,0,"1","4","1","1"
"68","FB",1,"7",0.753,0.223,"1","1",1,0,"1","4","1","1"
"68","FB",1,"7",0.753,0.223,"1","1",1,0,"1","4","1","1"
"68","FB",1,"7",0.753,0.223,"1","1",1,0,"1","4","1","1"
"68","LR",0,"7",0.753,0.223,"1","1",1,0,"1","4","1","1"
"68","LR",0,"7",0.753,0.223,"1","1",1,0,"1","4","1","1"
"68","LR",0,"7",0.753,0.223,"1","1",1,0,"1","4","1","1"
"68","LR",0,"7",0.753,0.223,"1","1",1,0,"1","4","1","1"
"69","FB",1,"9",0.687,0.717,"3","4",1,0.75,"1","1","2","3"
"69","FB",1,"9",0.687,0.717,"3","4",1,0.75,"1","1","2","3"
"69","FB",1,"9",0.687,0.717,"3","4",1,0.75,"1","1","2","3"
"69","FB",1,"9",0.687,0.717,"3","4",1,0.75,"1","1","2","3"
"69","LR",0,"9",0.687,0.717,"3","4",1,0.75,"1","1","2","3"
"69","LR",1,"9",0.687,0.717,"3","4",1,0.75,"1","1","2","3"
"69","LR",1,"9",0.687,0.717,"3","4",1,0.75,"1","1","2","3"
"69","LR",1,"9",0.687,0.717,"3","4",1,0.75,"1","1","2","3"
"70","FB",0,"19",0.258,0.81,"3","4",0.5,1,"3","3","2","2"
"70","FB",0,"19",0.258,0.81,"3","4",0.5,1,"3","3","2","2"
"70","FB",1,"19",0.258,0.81,"3","4",0.5,1,"3","3","2","2"
"70","FB",1,"19",0.258,0.81,"3","4",0.5,1,"3","3","2","2"
"70","LR",1,"19",0.258,0.81,"3","4",0.5,1,"3","3","2","2"
"70","LR",1,"19",0.258,0.81,"3","4",0.5,1,"3","3","2","2"
"70","LR",1,"19",0.258,0.81,"3","4",0.5,1,"3","3","2","2"
"70","LR",1,"19",0.258,0.81,"3","4",0.5,1,"3","3","2","2"
"71","FB",0,"17",0.266,0.244,"1","1",0.75,0.25,"1","1","1","1"
"71","FB",1,"17",0.266,0.244,"1","1",0.75,0.25,"1","1","1","1"
"71","FB",1,"17",0.266,0.244,"1","1",0.75,0.25,"1","1","1","1"
"71","FB",1,"17",0.266,0.244,"1","1",0.75,0.25,"1","1","1","1"
"71","LR",0,"17",0.266,0.244,"1","1",0.75,0.25,"1","1","1","1"
"71","LR",0,"17",0.266,0.244,"1","1",0.75,0.25,"1","1","1","1"
"71","LR",0,"17",0.266,0.244,"1","1",0.75,0.25,"1","1","1","1"
"71","LR",1,"17",0.266,0.244,"1","1",0.75,0.25,"1","1","1","1"
"72","FB",0,"19",0.233,0.796,"4","2",0.25,0.75,"2","2","2","2"
"72","FB",0,"19",0.233,0.796,"4","2",0.25,0.75,"2","2","2","2"
"72","FB",0,"19",0.233,0.796,"4","2",0.25,0.75,"2","2","2","2"
"72","FB",1,"19",0.233,0.796,"4","2",0.25,0.75,"2","2","2","2"
"72","LR",0,"19",0.233,0.796,"4","2",0.25,0.75,"2","2","2","2"
"72","LR",1,"19",0.233,0.796,"4","2",0.25,0.75,"2","2","2","2"
"72","LR",1,"19",0.233,0.796,"4","2",0.25,0.75,"2","2","2","2"
"72","LR",1,"19",0.233,0.796,"4","2",0.25,0.75,"2","2","2","2"
"73","FB",0,"17",0.254,0.18,"2","3",0.25,0,"3","3","1","4"
"73","FB",0,"17",0.254,0.18,"2","3",0.25,0,"3","3","1","4"
"73","FB",0,"17",0.254,0.18,"2","3",0.25,0,"3","3","1","4"
"73","FB",1,"17",0.254,0.18,"2","3",0.25,0,"3","3","1","4"
"73","LR",0,"17",0.254,0.18,"2","3",0.25,0,"3","3","1","4"
"73","LR",0,"17",0.254,0.18,"2","3",0.25,0,"3","3","1","4"
"73","LR",0,"17",0.254,0.18,"2","3",0.25,0,"3","3","1","4"
"73","LR",0,"17",0.254,0.18,"2","3",0.25,0,"3","3","1","4"
"74","FB",1,"7",0.761,0.297,"1","1",1,0,"1","4","1","1"
"74","FB",1,"7",0.761,0.297,"1","1",1,0,"1","4","1","1"
"74","FB",1,"7",0.761,0.297,"1","1",1,0,"1","4","1","1"
"74","FB",1,"7",0.761,0.297,"1","1",1,0,"1","4","1","1"
"74","LR",0,"7",0.761,0.297,"1","1",1,0,"1","4","1","1"
"74","LR",0,"7",0.761,0.297,"1","1",1,0,"1","4","1","1"
"74","LR",0,"7",0.761,0.297,"1","1",1,0,"1","4","1","1"
"74","LR",0,"7",0.761,0.297,"1","1",1,0,"1","4","1","1"
"75","FB",0,"9",0.877,0.87,"3","4",0.75,1,"3","3","2","3"
"75","FB",1,"9",0.877,0.87,"3","4",0.75,1,"3","3","2","3"
"75","FB",1,"9",0.877,0.87,"3","4",0.75,1,"3","3","2","3"
"75","FB",1,"9",0.877,0.87,"3","4",0.75,1,"3","3","2","3"
"75","LR",1,"9",0.877,0.87,"3","4",0.75,1,"3","3","2","3"
"75","LR",1,"9",0.877,0.87,"3","4",0.75,1,"3","3","2","3"
"75","LR",1,"9",0.877,0.87,"3","4",0.75,1,"3","3","2","3"
"75","LR",1,"9",0.877,0.87,"3","4",0.75,1,"3","3","2","3"
"76","FB",0,"19",0.225,0.77,"4","2",0.25,0.75,"2","2","2","2"
"76","FB",0,"19",0.225,0.77,"4","2",0.25,0.75,"2","2","2","2"
"76","FB",0,"19",0.225,0.77,"4","2",0.25,0.75,"2","2","2","2"
"76","FB",1,"19",0.225,0.77,"4","2",0.25,0.75,"2","2","2","2"
"76","LR",0,"19",0.225,0.77,"4","2",0.25,0.75,"2","2","2","2"
"76","LR",1,"19",0.225,0.77,"4","2",0.25,0.75,"2","2","2","2"
"76","LR",1,"19",0.225,0.77,"4","2",0.25,0.75,"2","2","2","2"
"76","LR",1,"19",0.225,0.77,"4","2",0.25,0.75,"2","2","2","2"
"77","FB",0,"19",0.237,0.685,"2","3",0.5,0.5,"3","3","2","2"
"77","FB",0,"19",0.237,0.685,"2","3",0.5,0.5,"3","3","2","2"
"77","FB",1,"19",0.237,0.685,"2","3",0.5,0.5,"3","3","2","2"
"77","FB",1,"19",0.237,0.685,"2","3",0.5,0.5,"3","3","2","2"
"77","LR",0,"19",0.237,0.685,"2","3",0.5,0.5,"3","3","2","2"
"77","LR",0,"19",0.237,0.685,"2","3",0.5,0.5,"3","3","2","2"
"77","LR",1,"19",0.237,0.685,"2","3",0.5,0.5,"3","3","2","2"
"77","LR",1,"19",0.237,0.685,"2","3",0.5,0.5,"3","3","2","2"
"78","FB",0,"19",0.253,0.778,"4","2",0.25,0.75,"2","2","2","2"
"78","FB",0,"19",0.253,0.778,"4","2",0.25,0.75,"2","2","2","2"
"78","FB",0,"19",0.253,0.778,"4","2",0.25,0.75,"2","2","2","2"
"78","FB",1,"19",0.253,0.778,"4","2",0.25,0.75,"2","2","2","2"
"78","LR",0,"19",0.253,0.778,"4","2",0.25,0.75,"2","2","2","2"
"78","LR",1,"19",0.253,0.778,"4","2",0.25,0.75,"2","2","2","2"
"78","LR",1,"19",0.253,0.778,"4","2",0.25,0.75,"2","2","2","2"
"78","LR",1,"19",0.253,0.778,"4","2",0.25,0.75,"2","2","2","2"
"79","FB",0,"17",0.218,0.295,"2","3",0.25,0.25,"3","3","1","4"
"79","FB",0,"17",0.218,0.295,"2","3",0.25,0.25,"3","3","1","4"
"79","FB",0,"17",0.218,0.295,"2","3",0.25,0.25,"3","3","1","4"
"79","FB",1,"17",0.218,0.295,"2","3",0.25,0.25,"3","3","1","4"
"79","LR",0,"17",0.218,0.295,"2","3",0.25,0.25,"3","3","1","4"
"79","LR",0,"17",0.218,0.295,"2","3",0.25,0.25,"3","3","1","4"
"79","LR",0,"17",0.218,0.295,"2","3",0.25,0.25,"3","3","1","4"
"79","LR",1,"17",0.218,0.295,"2","3",0.25,0.25,"3","3","1","4"
"80","FB",0,"7",0.796,0.258,"2","3",0.5,0.25,"3","3","1","4"
"80","FB",0,"7",0.796,0.258,"2","3",0.5,0.25,"3","3","1","4"
"80","FB",1,"7",0.796,0.258,"2","3",0.5,0.25,"3","3","1","4"
"80","FB",1,"7",0.796,0.258,"2","3",0.5,0.25,"3","3","1","4"
"80","LR",0,"7",0.796,0.258,"2","3",0.5,0.25,"3","3","1","4"
"80","LR",0,"7",0.796,0.258,"2","3",0.5,0.25,"3","3","1","4"
"80","LR",0,"7",0.796,0.258,"2","3",0.5,0.25,"3","3","1","4"
"80","LR",1,"7",0.796,0.258,"2","3",0.5,0.25,"3","3","1","4"
"81","FB",0,"19",0.249,0.724,"4","2",0.25,0.75,"2","2","2","2"
"81","FB",0,"19",0.249,0.724,"4","2",0.25,0.75,"2","2","2","2"
"81","FB",0,"19",0.249,0.724,"4","2",0.25,0.75,"2","2","2","2"
"81","FB",1,"19",0.249,0.724,"4","2",0.25,0.75,"2","2","2","2"
"81","LR",0,"19",0.249,0.724,"4","2",0.25,0.75,"2","2","2","2"
"81","LR",1,"19",0.249,0.724,"4","2",0.25,0.75,"2","2","2","2"
"81","LR",1,"19",0.249,0.724,"4","2",0.25,0.75,"2","2","2","2"
"81","LR",1,"19",0.249,0.724,"4","2",0.25,0.75,"2","2","2","2"
"82","FB",0,"7",0.794,0.252,"1","1",0.75,0.5,"3","1","1","1"
"82","FB",1,"7",0.794,0.252,"1","1",0.75,0.5,"3","1","1","1"
"82","FB",1,"7",0.794,0.252,"1","1",0.75,0.5,"3","1","1","1"
"82","FB",1,"7",0.794,0.252,"1","1",0.75,0.5,"3","1","1","1"
"82","LR",0,"7",0.794,0.252,"1","1",0.75,0.5,"3","1","1","1"
"82","LR",0,"7",0.794,0.252,"1","1",0.75,0.5,"3","1","1","1"
"82","LR",1,"7",0.794,0.252,"1","1",0.75,0.5,"3","1","1","1"
"82","LR",1,"7",0.794,0.252,"1","1",0.75,0.5,"3","1","1","1"
"83","FB",0,"19",0.333,0.741,"4","2",0.25,1,"2","2","2","2"
"83","FB",0,"19",0.333,0.741,"4","2",0.25,1,"2","2","2","2"
"83","FB",0,"19",0.333,0.741,"4","2",0.25,1,"2","2","2","2"
"83","FB",1,"19",0.333,0.741,"4","2",0.25,1,"2","2","2","2"
"83","LR",1,"19",0.333,0.741,"4","2",0.25,1,"2","2","2","2"
"83","LR",1,"19",0.333,0.741,"4","2",0.25,1,"2","2","2","2"
"83","LR",1,"19",0.333,0.741,"4","2",0.25,1,"2","2","2","2"
"83","LR",1,"19",0.333,0.741,"4","2",0.25,1,"2","2","2","2"
"84","FB",1,"9",0.744,0.683,"1","1",1,0,"1","4","1","1"
"84","FB",1,"9",0.744,0.683,"1","1",1,0,"1","4","1","1"
"84","FB",1,"9",0.744,0.683,"1","1",1,0,"1","4","1","1"
"84","FB",1,"9",0.744,0.683,"1","1",1,0,"1","4","1","1"
"84","LR",0,"9",0.744,0.683,"1","1",1,0,"1","4","1","1"
"84","LR",0,"9",0.744,0.683,"1","1",1,0,"1","4","1","1"
"84","LR",0,"9",0.744,0.683,"1","1",1,0,"1","4","1","1"
"84","LR",0,"9",0.744,0.683,"1","1",1,0,"1","4","1","1"
"85","FB",0,"19",0.299,0.747,"4","2",0,1,"2","2","2","2"
"85","FB",0,"19",0.299,0.747,"4","2",0,1,"2","2","2","2"
"85","FB",0,"19",0.299,0.747,"4","2",0,1,"2","2","2","2"
"85","FB",0,"19",0.299,0.747,"4","2",0,1,"2","2","2","2"
"85","LR",1,"19",0.299,0.747,"4","2",0,1,"2","2","2","2"
"85","LR",1,"19",0.299,0.747,"4","2",0,1,"2","2","2","2"
"85","LR",1,"19",0.299,0.747,"4","2",0,1,"2","2","2","2"
"85","LR",1,"19",0.299,0.747,"4","2",0,1,"2","2","2","2"
"86","FB",0,"7",0.721,0.295,"2","3",0.25,0,"3","3","1","4"
"86","FB",0,"7",0.721,0.295,"2","3",0.25,0,"3","3","1","4"
