"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"25","FB",0,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.085,0.963,"1","2",0,1,"3","3","3","3"
"26","FB",0,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","FB",0,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","FB",0,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","FB",0,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","FB",0,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","FB",0,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","FB",0,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","FB",1,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","LR",0,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","LR",1,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","LR",1,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","LR",1,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","LR",1,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","LR",1,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","LR",1,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"26","LR",1,"25",0.022,0.953,"1","2",0.125,0.875,"3","3","3","3"
"27","FB",0,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","FB",0,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","FB",0,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","FB",0,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","FB",0,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","FB",0,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","FB",0,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","FB",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","LR",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","LR",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","LR",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","LR",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","LR",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","LR",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","LR",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"27","LR",1,"25",0.06,0.982,"1","2",0.125,1,"3","3","3","3"
"28","FB",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","FB",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","FB",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","FB",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","FB",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","FB",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","FB",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","FB",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","LR",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","LR",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","LR",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","LR",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","LR",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","LR",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","LR",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"28","LR",0,"21",0.001,0.036,"2","1",0,0,"3","4","3","4"
"29","FB",0,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","FB",0,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","FB",0,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","FB",0,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","FB",0,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","FB",0,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","FB",0,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","FB",0,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","LR",1,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","LR",1,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","LR",1,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","LR",1,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","LR",1,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","LR",1,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","LR",1,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"29","LR",1,"25",0.062,0.98,"1","2",0,1,"3","3","3","3"
"30","FB",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","FB",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","FB",1,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"30","LR",0,"1",0.951,0.048,"4","4",0.75,0,"2","2","2","2"
"31","FB",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","FB",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","FB",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","FB",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","FB",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","FB",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","FB",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","FB",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","LR",0,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","LR",0,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","LR",0,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","LR",0,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","LR",0,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","LR",0,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","LR",0,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"31","LR",1,"1",0.974,0.072,"4","4",1,0.125,"2","2","2","2"
"32","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"32","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"33","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.019,"4","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.037,"4","4",1,0,"2","2","2","2"
"35","FB",0,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","FB",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","FB",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","FB",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","FB",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","FB",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","FB",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","FB",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","LR",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","LR",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","LR",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","LR",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","LR",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","LR",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","LR",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"35","LR",1,"5",0.923,1,"3","3",0.875,1,"1","1","1","1"
"36","FB",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","FB",1,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","FB",1,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","FB",1,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","FB",1,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","FB",1,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","FB",1,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","FB",1,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","LR",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","LR",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","LR",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","LR",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","LR",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","LR",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","LR",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"36","LR",0,"1",0.977,0.096,"4","4",0.875,0,"2","2","2","2"
"37","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","FB",0,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"38","LR",1,"25",0,1,"1","2",0,1,"3","3","3","3"
"39","FB",1,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","FB",1,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"39","LR",0,"1",0.953,0,"4","4",1,0,"2","2","2","2"
"40","FB",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","FB",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","FB",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","FB",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","FB",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","FB",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","FB",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","FB",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","LR",0,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","LR",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","LR",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","LR",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","LR",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","LR",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","LR",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"40","LR",1,"5",0.971,0.975,"3","3",1,0.875,"1","1","1","1"
"41","FB",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","FB",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","FB",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","FB",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","FB",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","FB",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","FB",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","FB",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","LR",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","LR",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","LR",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","LR",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","LR",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","LR",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","LR",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"41","LR",0,"21",0,0.051,"2","1",0,0,"3","4","3","4"
"42","FB",0,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","FB",0,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","FB",0,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","FB",0,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","FB",0,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","FB",0,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","FB",0,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","FB",1,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","LR",0,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","LR",1,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","LR",1,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","LR",1,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","LR",1,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","LR",1,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","LR",1,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"42","LR",1,"25",0.025,0.97,"1","2",0.125,0.875,"3","3","3","3"
"43","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","FB",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"43","LR",0,"21",0,0,"2","1",0,0,"3","4","3","4"
"44","FB",0,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.061,1,"1","2",0,1,"3","3","3","3"
"45","FB",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","FB",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","FB",1,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","FB",1,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","FB",1,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","FB",1,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","FB",1,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","FB",1,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","LR",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","LR",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","LR",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","LR",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","LR",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","LR",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","LR",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"45","LR",0,"1",0.868,0,"4","4",0.75,0,"2","2","2","2"
"46","FB",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","FB",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","FB",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","FB",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","FB",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","FB",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","FB",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","FB",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","LR",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","LR",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","LR",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","LR",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","LR",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","LR",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","LR",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"46","LR",1,"5",0.973,1,"3","3",1,1,"1","1","1","1"
"47","FB",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","FB",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","FB",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","FB",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","FB",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","FB",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","FB",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","FB",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","LR",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","LR",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","LR",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","LR",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","LR",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","LR",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","LR",0,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
"47","LR",1,"21",0.044,0.08,"2","1",0,0.125,"3","4","3","4"
