"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"25","FB",0,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","FB",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","FB",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","FB",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","FB",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","FB",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","FB",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","FB",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","LR",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","LR",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","LR",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","LR",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","LR",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","LR",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","LR",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"25","LR",1,"5",0.915,1,"1","3",0.875,1,"3","3","3","3"
"26","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"26","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"27","FB",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","FB",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","FB",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","FB",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","FB",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","FB",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","FB",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","FB",1,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","LR",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","LR",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","LR",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","LR",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","LR",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","LR",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","LR",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"27","LR",0,"21",0.037,0,"3","2",0.125,0,"1","1","1","1"
"28","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"28","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"29","FB",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","FB",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","FB",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","FB",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","FB",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","FB",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","FB",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","FB",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","LR",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","LR",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","LR",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","LR",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","LR",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","LR",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","LR",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"29","LR",0,"21",0.002,0.028,"3","2",0,0,"1","1","1","1"
"30","FB",1,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",0.911,0,"2","4",1,0,"2","2","2","2"
"31","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"33","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"33","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"34","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"35","FB",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","FB",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","FB",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","FB",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","FB",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","FB",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","FB",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","FB",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","LR",0,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","LR",0,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","LR",0,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","LR",0,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","LR",0,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","LR",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","LR",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"35","LR",1,"1",1,0.055,"2","4",1,0.375,"2","2","2","2"
"36","FB",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.005,"3","2",0,0,"1","1","1","1"
"37","FB",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","FB",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","FB",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","FB",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","FB",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","FB",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","FB",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","FB",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","LR",0,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","LR",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","LR",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","LR",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","LR",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","LR",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","LR",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"37","LR",1,"5",1,0.984,"1","3",1,0.875,"3","3","3","3"
"38","FB",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","FB",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","FB",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","FB",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","FB",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","FB",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","FB",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","FB",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"38","LR",0,"21",0.001,0,"3","2",0,0,"1","1","1","1"
"39","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2"
"40","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"40","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.118,"3","2",0,0,"1","1","1","1"
"42","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","FB",0,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"42","LR",1,"25",0,1,"4","1",0,1,"3","4","3","4"
"43","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"45","FB",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","FB",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","FB",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","FB",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","FB",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","FB",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","FB",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","FB",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","LR",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","LR",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","LR",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","LR",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","LR",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","LR",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","LR",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"45","LR",0,"21",0.059,0.059,"3","2",0,0,"1","1","1","1"
"46","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","LR",1,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","LR",1,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","LR",1,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","LR",1,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","LR",1,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","LR",1,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","LR",1,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"46","LR",1,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"47","FB",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","FB",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"47","LR",1,"5",1,0.96,"1","3",1,1,"3","3","3","3"
"48","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","FB",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"48","LR",0,"21",0,0,"3","2",0,0,"1","1","1","1"
"49","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"49","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"49","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
"49","FB",0,"25",0.016,1,"4","1",0,1,"3","4","3","4"
