"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1"
"25","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","FB",1,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","LR",1,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"28","LR",1,"17",0.252,0.249,"3","4",0.125,0.25,"2","2","2","2"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1"
"30","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","FB",1,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1"
"34","FB",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.056,"2","3",0,0,"2","2","2","2"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"35","LR",1,"21",0,0.079,"2","3",0,0.125,"2","2","2","2"
"36","FB",1,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"2","5","4","5"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","FB",1,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","FB",1,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"38","LR",1,"17",0.17,0.307,"3","4",0.25,0.125,"2","4","2","4"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","LR",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","LR",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","LR",0,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","LR",1,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","LR",1,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","LR",1,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","LR",1,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"39","LR",1,"25",0.037,0.911,"1","2",0,0.625,"3","3","3","3"
"40","FB",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","FB",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","FB",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","FB",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","FB",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","FB",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","FB",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","FB",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","LR",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","LR",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","LR",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","LR",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","LR",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","LR",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","LR",0,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"40","LR",1,"21",0.03,0.028,"2","3",0,0.125,"2","2","2","2"
"41","FB",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","FB",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","FB",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","FB",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","FB",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","FB",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","FB",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","FB",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","LR",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","LR",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","LR",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","LR",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","LR",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","LR",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","LR",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"41","LR",1,"5",0.988,1,"5","6",1,1,"1","1","1","1"
"42","FB",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","FB",1,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","FB",1,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.227,0.245,"3","4",0.25,0,"2","2","2","2"
"43","FB",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0.028,0,"2","3",0,0,"2","2","2","2"
"44","FB",0,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.027,0.972,"1","2",0,1,"3","3","3","3"
"45","FB",0,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","FB",0,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","FB",0,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","FB",0,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","FB",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","FB",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","FB",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","FB",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","LR",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","LR",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","LR",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","LR",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","LR",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","LR",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","LR",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"45","LR",1,"20",0.302,0.992,"1","1",0.5,1,"1","6","1","6"
"46","FB",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","FB",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","FB",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","FB",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","FB",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","FB",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","FB",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","FB",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","LR",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","LR",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","LR",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","LR",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","LR",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","LR",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","LR",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"46","LR",1,"5",0.988,0.992,"5","6",1,1,"1","1","1","1"
"47","FB",0,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","FB",0,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","FB",0,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","FB",0,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","FB",0,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","FB",0,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","FB",1,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","FB",1,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","LR",1,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
"47","LR",1,"20",0.256,0.999,"1","1",0.25,1,"3","6","3","6"
