"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","FB",1,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"37","LR",0,"1",0.998,0,"1","1",1,0,"3","3","3","3"
"38","FB",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","FB",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",0,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"38","LR",1,"1",0.942,0.052,"1","1",0.9375,0.0625,"5","3","6","1"
"39","FB",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","FB",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",0,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"39","LR",1,"13",0.451,0.496,"3","3",0.625,0.5625,"1","1","1","1"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","FB",0,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"40","LR",1,"25",0,1,"2","2",0,1,"4","2","4","2"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","FB",1,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"41","LR",0,"1",0.968,0.047,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","FB",1,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"42","LR",0,"1",0.982,0,"1","1",1,0,"3","3","3","3"
"43","FB",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","FB",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",0,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"43","LR",1,"13",0.605,0.558,"3","3",0.5625,0.5625,"1","1","1","1"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","FB",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",0,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"44","LR",1,"1",0.994,0.059,"1","1",1,0.0625,"5","3","6","3"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",0,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","FB",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"45","LR",1,"25",0.031,1,"2","2",0.0625,1,"2","2","2","2"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","FB",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",0,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"46","LR",1,"1",1,0.011,"1","1",1,0.125,"5","3","6","1"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.968,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.968,0,"1","1",1,0,"3","3","3","3"
