"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"32","LR",0,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",0,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",0,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",0,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",0,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",1,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",1,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",1,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",1,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",1,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",1,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"32","LR",1,"23",0.014,0.458,"4","2",0.0625,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","FB",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",0,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",0,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",0,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",0,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",0,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",0,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",0,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"33","LR",1,"3",1,0.497,"5","1",1,0.5625,"2","2","2","2"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","FB",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",0,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"34","LR",1,"15",0.488,0.92,"1","4",0.4375,0.875,"1","1","1","1"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","FB",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",0,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",1,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",1,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",1,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",1,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",1,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",1,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",1,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"35","LR",1,"23",0,0.517,"4","2",0,0.5,"3","3","3","3"
"36","FB",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","FB",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",0,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"36","LR",1,"11",0.36,0.066,"6","3",0.5,0.0625,"2","4","2","4"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",0,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","FB",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"37","LR",1,"15",0.465,1,"1","4",0.375,1,"1","1","1","1"
"38","FB",0,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",0,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",0,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",0,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",0,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","FB",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"38","LR",1,"15",0.587,1,"2","4",0.6875,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",0,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","FB",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"39","LR",1,"15",0.485,1,"1","4",0.4375,1,"1","1","1","1"
"40","FB",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","FB",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",0,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"40","LR",1,"11",0.592,0.074,"3","3",0.6875,0.125,"2","4","2","4"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","FB",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",0,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"41","LR",1,"23",0,0.524,"4","2",0,0.5625,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","FB",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",0,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",1,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",1,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",1,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",1,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",1,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",1,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",1,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"42","LR",1,"23",0,0.479,"4","2",0,0.5,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
"43","FB",0,"23",0.051,0.512,"4","2",0.125,0.375,"3","3","3","3"
