"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"124","LR",1,"15",0.411,1,"3","2",0.375,1,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","FB",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",0,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"125","LR",1,"15",0.488,0.942,"3","2",0.4375,0.9375,"2","2","2","2"
"126","FB",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","FB",1,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"126","LR",0,"11",0.594,0.003,"4","3",0.6875,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",1,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",1,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",1,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",1,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",1,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",1,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","FB",1,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"127","LR",0,"11",0.517,0,"5","3",0.4375,0,"1","1","1","1"
"128","FB",0,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",0,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",0,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",0,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",0,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","FB",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"128","LR",1,"15",0.522,0.995,"3","2",0.6875,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",0,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","FB",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"129","LR",1,"15",0.475,0.948,"3","2",0.4375,1,"2","2","2","2"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","FB",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",0,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"130","LR",1,"23",0.051,0.513,"1","4",0,0.5625,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","FB",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",0,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",1,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",1,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",1,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",1,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",1,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",1,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"131","LR",1,"23",0,0.479,"1","4",0,0.4375,"2","4","2","4"
"132","FB",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.497,0.016,"4","3",0.75,0,"1","1","1","1"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",0,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","FB",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"133","LR",1,"15",0.402,1,"3","2",0.375,1,"2","2","2","2"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","FB",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",0,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",1,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",1,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",1,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",1,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",1,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",1,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",1,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"134","LR",1,"23",0,0.618,"1","4",0,0.5,"2","4","2","4"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
"135","FB",0,"15",0.505,0.976,"3","2",0.375,0.9375,"2","2","2","2"
