"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"302","LR",0,"7",0.789,0.336,"1","1",0.9375,0.125,"4","4","3","4","3","4","5","4"
"302","LR",0,"7",0.789,0.336,"1","1",0.9375,0.125,"4","4","3","4","3","4","5","4"
"302","LR",0,"7",0.789,0.336,"1","1",0.9375,0.125,"4","4","3","4","3","4","5","4"
"302","LR",0,"7",0.789,0.336,"1","1",0.9375,0.125,"4","4","3","4","3","4","5","4"
"302","LR",1,"7",0.789,0.336,"1","1",0.9375,0.125,"4","4","3","4","3","4","5","4"
"302","LR",1,"7",0.789,0.336,"1","1",0.9375,0.125,"4","4","3","4","3","4","5","4"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","FB",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",0,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"303","LR",1,"17",0.269,0.334,"5","2",0.3125,0.375,"3","3","1","3","3","3","2","2"
"304","FB",0,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",0,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",0,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","FB",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",0,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",0,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"304","LR",1,"9",0.796,0.772,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"305","FB",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","FB",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",0,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"305","LR",1,"7",0.703,0.161,"1","1",0.75,0.1875,"4","4","2","4","3","4","5","4"
"306","FB",0,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",0,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",0,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",0,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",0,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",0,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",0,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","FB",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",0,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"306","LR",1,"9",0.64,0.767,"2","3",0.5625,0.9375,"2","2","2","2","2","2","3","3"
"307","FB",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","FB",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",0,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"307","LR",1,"9",0.754,0.724,"2","3",0.75,0.6875,"2","2","2","2","2","2","3","3"
"308","FB",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","FB",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",0,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"308","LR",1,"7",0.732,0.195,"1","1",0.6875,0.3125,"2","2","2","4","3","4","5","4"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","FB",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",0,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"309","LR",1,"9",0.73,0.751,"3","4",0.4375,0.9375,"1","1","1","1","2","1","1","1"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","FB",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",0,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"310","LR",1,"17",0.323,0.307,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
