"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"16",0.208,0.045,"1","4",0.5,0,"2","2","2","2"
"45","LR",0,"16",0.208,0.045,"1","4",0.5,0,"2","2","2","2"
"46","FB",0,"16",0.257,0,"1","4",0.5,0,"2","2","2","2"
"46","FB",0,"16",0.257,0,"1","4",0.5,0,"2","2","2","2"
"46","FB",1,"16",0.257,0,"1","4",0.5,0,"2","2","2","2"
"46","FB",1,"16",0.257,0,"1","4",0.5,0,"2","2","2","2"
"46","LR",0,"16",0.257,0,"1","4",0.5,0,"2","2","2","2"
"46","LR",0,"16",0.257,0,"1","4",0.5,0,"2","2","2","2"
"46","LR",0,"16",0.257,0,"1","4",0.5,0,"2","2","2","2"
"46","LR",0,"16",0.257,0,"1","4",0.5,0,"2","2","2","2"
"47","FB",0,"16",0.17,0.057,"1","4",0.25,0,"2","2","2","2"
"47","FB",0,"16",0.17,0.057,"1","4",0.25,0,"2","2","2","2"
"47","FB",0,"16",0.17,0.057,"1","4",0.25,0,"2","2","2","2"
"47","FB",1,"16",0.17,0.057,"1","4",0.25,0,"2","2","2","2"
"47","LR",0,"16",0.17,0.057,"1","4",0.25,0,"2","2","2","2"
"47","LR",0,"16",0.17,0.057,"1","4",0.25,0,"2","2","2","2"
"47","LR",0,"16",0.17,0.057,"1","4",0.25,0,"2","2","2","2"
"47","LR",0,"16",0.17,0.057,"1","4",0.25,0,"2","2","2","2"
"48","FB",1,"10",0.741,0.986,"3","1",1,1,"5","4","1","3"
"48","FB",1,"10",0.741,0.986,"3","1",1,1,"5","4","1","3"
"48","FB",1,"10",0.741,0.986,"3","1",1,1,"5","4","1","3"
"48","FB",1,"10",0.741,0.986,"3","1",1,1,"5","4","1","3"
"48","LR",1,"10",0.741,0.986,"3","1",1,1,"5","4","1","3"
"48","LR",1,"10",0.741,0.986,"3","1",1,1,"5","4","1","3"
"48","LR",1,"10",0.741,0.986,"3","1",1,1,"5","4","1","3"
"48","LR",1,"10",0.741,0.986,"3","1",1,1,"5","4","1","3"
"49","FB",1,"2",1,0.258,"4","3",1,0.25,"1","1","1","1"
"49","FB",1,"2",1,0.258,"4","3",1,0.25,"1","1","1","1"
"49","FB",1,"2",1,0.258,"4","3",1,0.25,"1","1","1","1"
"49","FB",1,"2",1,0.258,"4","3",1,0.25,"1","1","1","1"
"49","LR",0,"2",1,0.258,"4","3",1,0.25,"1","1","1","1"
"49","LR",0,"2",1,0.258,"4","3",1,0.25,"1","1","1","1"
"49","LR",0,"2",1,0.258,"4","3",1,0.25,"1","1","1","1"
"49","LR",1,"2",1,0.258,"4","3",1,0.25,"1","1","1","1"
"50","FB",0,"24",0.036,0.736,"2","2",0.25,1,"4","3","2","1"
"50","FB",0,"24",0.036,0.736,"2","2",0.25,1,"4","3","2","1"
"50","FB",0,"24",0.036,0.736,"2","2",0.25,1,"4","3","2","1"
"50","FB",1,"24",0.036,0.736,"2","2",0.25,1,"4","3","2","1"
"50","LR",1,"24",0.036,0.736,"2","2",0.25,1,"4","3","2","1"
"50","LR",1,"24",0.036,0.736,"2","2",0.25,1,"4","3","2","1"
"50","LR",1,"24",0.036,0.736,"2","2",0.25,1,"4","3","2","1"
"50","LR",1,"24",0.036,0.736,"2","2",0.25,1,"4","3","2","1"
"51","FB",1,"10",0.776,0.938,"3","1",1,1,"5","4","1","3"
"51","FB",1,"10",0.776,0.938,"3","1",1,1,"5","4","1","3"
"51","FB",1,"10",0.776,0.938,"3","1",1,1,"5","4","1","3"
"51","FB",1,"10",0.776,0.938,"3","1",1,1,"5","4","1","3"
"51","LR",1,"10",0.776,0.938,"3","1",1,1,"5","4","1","3"
"51","LR",1,"10",0.776,0.938,"3","1",1,1,"5","4","1","3"
"51","LR",1,"10",0.776,0.938,"3","1",1,1,"5","4","1","3"
"51","LR",1,"10",0.776,0.938,"3","1",1,1,"5","4","1","3"
"52","FB",0,"24",0,0.688,"2","2",0,1,"3","3","5","4"
"52","FB",0,"24",0,0.688,"2","2",0,1,"3","3","5","4"
"52","FB",0,"24",0,0.688,"2","2",0,1,"3","3","5","4"
"52","FB",0,"24",0,0.688,"2","2",0,1,"3","3","5","4"
"52","LR",1,"24",0,0.688,"2","2",0,1,"3","3","5","4"
"52","LR",1,"24",0,0.688,"2","2",0,1,"3","3","5","4"
"52","LR",1,"24",0,0.688,"2","2",0,1,"3","3","5","4"
"52","LR",1,"24",0,0.688,"2","2",0,1,"3","3","5","4"
"53","FB",0,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"53","FB",0,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"53","FB",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"53","FB",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"53","LR",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"53","LR",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"53","LR",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"53","LR",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"54","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","5","2"
"54","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","5","2"
"54","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","5","2"
"54","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","5","2"
"54","LR",0,"24",0,0.745,"2","2",0,0.75,"3","3","5","2"
"54","LR",1,"24",0,0.745,"2","2",0,0.75,"3","3","5","2"
"54","LR",1,"24",0,0.745,"2","2",0,0.75,"3","3","5","2"
"54","LR",1,"24",0,0.745,"2","2",0,0.75,"3","3","5","2"
"55","FB",1,"10",0.813,1,"3","1",1,1,"5","4","1","3"
"55","FB",1,"10",0.813,1,"3","1",1,1,"5","4","1","3"
"55","FB",1,"10",0.813,1,"3","1",1,1,"5","4","1","3"
"55","FB",1,"10",0.813,1,"3","1",1,1,"5","4","1","3"
"55","LR",1,"10",0.813,1,"3","1",1,1,"5","4","1","3"
"55","LR",1,"10",0.813,1,"3","1",1,1,"5","4","1","3"
"55","LR",1,"10",0.813,1,"3","1",1,1,"5","4","1","3"
"55","LR",1,"10",0.813,1,"3","1",1,1,"5","4","1","3"
"56","FB",1,"2",0.929,0.275,"4","3",1,0,"1","1","1","1"
"56","FB",1,"2",0.929,0.275,"4","3",1,0,"1","1","1","1"
"56","FB",1,"2",0.929,0.275,"4","3",1,0,"1","1","1","1"
"56","FB",1,"2",0.929,0.275,"4","3",1,0,"1","1","1","1"
"56","LR",0,"2",0.929,0.275,"4","3",1,0,"1","1","1","1"
"56","LR",0,"2",0.929,0.275,"4","3",1,0,"1","1","1","1"
"56","LR",0,"2",0.929,0.275,"4","3",1,0,"1","1","1","1"
"56","LR",0,"2",0.929,0.275,"4","3",1,0,"1","1","1","1"
"57","FB",0,"24",0.008,0.669,"2","2",0.25,0.75,"4","3","2","4"
"57","FB",0,"24",0.008,0.669,"2","2",0.25,0.75,"4","3","2","4"
"57","FB",0,"24",0.008,0.669,"2","2",0.25,0.75,"4","3","2","4"
"57","FB",1,"24",0.008,0.669,"2","2",0.25,0.75,"4","3","2","4"
"57","LR",0,"24",0.008,0.669,"2","2",0.25,0.75,"4","3","2","4"
"57","LR",1,"24",0.008,0.669,"2","2",0.25,0.75,"4","3","2","4"
"57","LR",1,"24",0.008,0.669,"2","2",0.25,0.75,"4","3","2","4"
"57","LR",1,"24",0.008,0.669,"2","2",0.25,0.75,"4","3","2","4"
"58","FB",0,"24",0.039,0.697,"1","4",0,0.25,"6","2","5","2"
"58","FB",0,"24",0.039,0.697,"1","4",0,0.25,"6","2","5","2"
"58","FB",0,"24",0.039,0.697,"1","4",0,0.25,"6","2","5","2"
"58","FB",0,"24",0.039,0.697,"1","4",0,0.25,"6","2","5","2"
"58","LR",0,"24",0.039,0.697,"1","4",0,0.25,"6","2","5","2"
"58","LR",0,"24",0.039,0.697,"1","4",0,0.25,"6","2","5","2"
"58","LR",0,"24",0.039,0.697,"1","4",0,0.25,"6","2","5","2"
"58","LR",1,"24",0.039,0.697,"1","4",0,0.25,"6","2","5","2"
"59","FB",0,"24",0.052,0.742,"1","4",0,0.25,"6","2","5","2"
"59","FB",0,"24",0.052,0.742,"1","4",0,0.25,"6","2","5","2"
"59","FB",0,"24",0.052,0.742,"1","4",0,0.25,"6","2","5","2"
"59","FB",0,"24",0.052,0.742,"1","4",0,0.25,"6","2","5","2"
"59","LR",0,"24",0.052,0.742,"1","4",0,0.25,"6","2","5","2"
"59","LR",0,"24",0.052,0.742,"1","4",0,0.25,"6","2","5","2"
"59","LR",0,"24",0.052,0.742,"1","4",0,0.25,"6","2","5","2"
"59","LR",1,"24",0.052,0.742,"1","4",0,0.25,"6","2","5","2"
"60","FB",1,"2",0.991,0.302,"4","3",1,0.25,"1","1","1","1"
"60","FB",1,"2",0.991,0.302,"4","3",1,0.25,"1","1","1","1"
"60","FB",1,"2",0.991,0.302,"4","3",1,0.25,"1","1","1","1"
"60","FB",1,"2",0.991,0.302,"4","3",1,0.25,"1","1","1","1"
"60","LR",0,"2",0.991,0.302,"4","3",1,0.25,"1","1","1","1"
"60","LR",0,"2",0.991,0.302,"4","3",1,0.25,"1","1","1","1"
"60","LR",0,"2",0.991,0.302,"4","3",1,0.25,"1","1","1","1"
"60","LR",1,"2",0.991,0.302,"4","3",1,0.25,"1","1","1","1"
"61","FB",0,"24",0,0.753,"2","2",0,0.75,"3","3","5","2"
"61","FB",0,"24",0,0.753,"2","2",0,0.75,"3","3","5","2"
"61","FB",0,"24",0,0.753,"2","2",0,0.75,"3","3","5","2"
"61","FB",0,"24",0,0.753,"2","2",0,0.75,"3","3","5","2"
"61","LR",0,"24",0,0.753,"2","2",0,0.75,"3","3","5","2"
"61","LR",1,"24",0,0.753,"2","2",0,0.75,"3","3","5","2"
"61","LR",1,"24",0,0.753,"2","2",0,0.75,"3","3","5","2"
"61","LR",1,"24",0,0.753,"2","2",0,0.75,"3","3","5","2"
"62","FB",0,"24",0.003,0.82,"2","2",0,1,"3","3","5","4"
"62","FB",0,"24",0.003,0.82,"2","2",0,1,"3","3","5","4"
"62","FB",0,"24",0.003,0.82,"2","2",0,1,"3","3","5","4"
"62","FB",0,"24",0.003,0.82,"2","2",0,1,"3","3","5","4"
"62","LR",1,"24",0.003,0.82,"2","2",0,1,"3","3","5","4"
"62","LR",1,"24",0.003,0.82,"2","2",0,1,"3","3","5","4"
"62","LR",1,"24",0.003,0.82,"2","2",0,1,"3","3","5","4"
"62","LR",1,"24",0.003,0.82,"2","2",0,1,"3","3","5","4"
"63","FB",0,"24",0,0.698,"2","2",0,0.75,"3","3","5","2"
"63","FB",0,"24",0,0.698,"2","2",0,0.75,"3","3","5","2"
"63","FB",0,"24",0,0.698,"2","2",0,0.75,"3","3","5","2"
"63","FB",0,"24",0,0.698,"2","2",0,0.75,"3","3","5","2"
"63","LR",0,"24",0,0.698,"2","2",0,0.75,"3","3","5","2"
"63","LR",1,"24",0,0.698,"2","2",0,0.75,"3","3","5","2"
"63","LR",1,"24",0,0.698,"2","2",0,0.75,"3","3","5","2"
"63","LR",1,"24",0,0.698,"2","2",0,0.75,"3","3","5","2"
"64","FB",1,"10",0.778,1,"3","1",1,1,"5","4","1","3"
"64","FB",1,"10",0.778,1,"3","1",1,1,"5","4","1","3"
"64","FB",1,"10",0.778,1,"3","1",1,1,"5","4","1","3"
"64","FB",1,"10",0.778,1,"3","1",1,1,"5","4","1","3"
"64","LR",1,"10",0.778,1,"3","1",1,1,"5","4","1","3"
"64","LR",1,"10",0.778,1,"3","1",1,1,"5","4","1","3"
"64","LR",1,"10",0.778,1,"3","1",1,1,"5","4","1","3"
"64","LR",1,"10",0.778,1,"3","1",1,1,"5","4","1","3"
"65","FB",0,"10",0.689,1,"3","1",0.75,1,"4","4","4","1"
"65","FB",1,"10",0.689,1,"3","1",0.75,1,"4","4","4","1"
"65","FB",1,"10",0.689,1,"3","1",0.75,1,"4","4","4","1"
"65","FB",1,"10",0.689,1,"3","1",0.75,1,"4","4","4","1"
"65","LR",1,"10",0.689,1,"3","1",0.75,1,"4","4","4","1"
"65","LR",1,"10",0.689,1,"3","1",0.75,1,"4","4","4","1"
"65","LR",1,"10",0.689,1,"3","1",0.75,1,"4","4","4","1"
"65","LR",1,"10",0.689,1,"3","1",0.75,1,"4","4","4","1"
"66","FB",0,"10",0.751,0.946,"3","1",0.5,1,"4","4","4","1"
"66","FB",0,"10",0.751,0.946,"3","1",0.5,1,"4","4","4","1"
"66","FB",1,"10",0.751,0.946,"3","1",0.5,1,"4","4","4","1"
"66","FB",1,"10",0.751,0.946,"3","1",0.5,1,"4","4","4","1"
"66","LR",1,"10",0.751,0.946,"3","1",0.5,1,"4","4","4","1"
"66","LR",1,"10",0.751,0.946,"3","1",0.5,1,"4","4","4","1"
"66","LR",1,"10",0.751,0.946,"3","1",0.5,1,"4","4","4","1"
"66","LR",1,"10",0.751,0.946,"3","1",0.5,1,"4","4","4","1"
"67","FB",0,"24",0.016,0.769,"2","2",0,1,"3","3","5","4"
"67","FB",0,"24",0.016,0.769,"2","2",0,1,"3","3","5","4"
"67","FB",0,"24",0.016,0.769,"2","2",0,1,"3","3","5","4"
"67","FB",0,"24",0.016,0.769,"2","2",0,1,"3","3","5","4"
"67","LR",1,"24",0.016,0.769,"2","2",0,1,"3","3","5","4"
"67","LR",1,"24",0.016,0.769,"2","2",0,1,"3","3","5","4"
"67","LR",1,"24",0.016,0.769,"2","2",0,1,"3","3","5","4"
"67","LR",1,"24",0.016,0.769,"2","2",0,1,"3","3","5","4"
"68","FB",1,"2",0.989,0.262,"4","3",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.989,0.262,"4","3",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.989,0.262,"4","3",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.989,0.262,"4","3",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.989,0.262,"4","3",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.989,0.262,"4","3",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.989,0.262,"4","3",1,0.25,"1","1","1","1"
"68","LR",1,"2",0.989,0.262,"4","3",1,0.25,"1","1","1","1"
"69","FB",0,"24",0.003,0.743,"2","2",0,0.75,"3","3","5","2"
"69","FB",0,"24",0.003,0.743,"2","2",0,0.75,"3","3","5","2"
"69","FB",0,"24",0.003,0.743,"2","2",0,0.75,"3","3","5","2"
"69","FB",0,"24",0.003,0.743,"2","2",0,0.75,"3","3","5","2"
"69","LR",0,"24",0.003,0.743,"2","2",0,0.75,"3","3","5","2"
"69","LR",1,"24",0.003,0.743,"2","2",0,0.75,"3","3","5","2"
"69","LR",1,"24",0.003,0.743,"2","2",0,0.75,"3","3","5","2"
"69","LR",1,"24",0.003,0.743,"2","2",0,0.75,"3","3","5","2"
"70","FB",0,"16",0.24,0.069,"1","4",0.25,0,"2","2","2","2"
"70","FB",0,"16",0.24,0.069,"1","4",0.25,0,"2","2","2","2"
"70","FB",0,"16",0.24,0.069,"1","4",0.25,0,"2","2","2","2"
"70","FB",1,"16",0.24,0.069,"1","4",0.25,0,"2","2","2","2"
"70","LR",0,"16",0.24,0.069,"1","4",0.25,0,"2","2","2","2"
"70","LR",0,"16",0.24,0.069,"1","4",0.25,0,"2","2","2","2"
"70","LR",0,"16",0.24,0.069,"1","4",0.25,0,"2","2","2","2"
"70","LR",0,"16",0.24,0.069,"1","4",0.25,0,"2","2","2","2"
"71","FB",1,"10",0.779,0.952,"3","1",1,1,"5","4","1","3"
"71","FB",1,"10",0.779,0.952,"3","1",1,1,"5","4","1","3"
"71","FB",1,"10",0.779,0.952,"3","1",1,1,"5","4","1","3"
"71","FB",1,"10",0.779,0.952,"3","1",1,1,"5","4","1","3"
"71","LR",1,"10",0.779,0.952,"3","1",1,1,"5","4","1","3"
"71","LR",1,"10",0.779,0.952,"3","1",1,1,"5","4","1","3"
"71","LR",1,"10",0.779,0.952,"3","1",1,1,"5","4","1","3"
"71","LR",1,"10",0.779,0.952,"3","1",1,1,"5","4","1","3"
"72","FB",0,"16",0.293,0.047,"1","4",0,0.25,"6","2","5","2"
"72","FB",0,"16",0.293,0.047,"1","4",0,0.25,"6","2","5","2"
"72","FB",0,"16",0.293,0.047,"1","4",0,0.25,"6","2","5","2"
"72","FB",0,"16",0.293,0.047,"1","4",0,0.25,"6","2","5","2"
"72","LR",0,"16",0.293,0.047,"1","4",0,0.25,"6","2","5","2"
"72","LR",0,"16",0.293,0.047,"1","4",0,0.25,"6","2","5","2"
"72","LR",0,"16",0.293,0.047,"1","4",0,0.25,"6","2","5","2"
"72","LR",1,"16",0.293,0.047,"1","4",0,0.25,"6","2","5","2"
"73","FB",0,"16",0.291,0.034,"1","4",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.291,0.034,"1","4",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.291,0.034,"1","4",0.25,0,"2","2","2","2"
"73","FB",1,"16",0.291,0.034,"1","4",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.291,0.034,"1","4",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.291,0.034,"1","4",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.291,0.034,"1","4",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.291,0.034,"1","4",0.25,0,"2","2","2","2"
"74","FB",0,"24",0.025,0.758,"2","2",0,1,"3","3","5","4"
"74","FB",0,"24",0.025,0.758,"2","2",0,1,"3","3","5","4"
"74","FB",0,"24",0.025,0.758,"2","2",0,1,"3","3","5","4"
"74","FB",0,"24",0.025,0.758,"2","2",0,1,"3","3","5","4"
"74","LR",1,"24",0.025,0.758,"2","2",0,1,"3","3","5","4"
"74","LR",1,"24",0.025,0.758,"2","2",0,1,"3","3","5","4"
"74","LR",1,"24",0.025,0.758,"2","2",0,1,"3","3","5","4"
"74","LR",1,"24",0.025,0.758,"2","2",0,1,"3","3","5","4"
"75","FB",1,"2",0.942,0.269,"4","3",1,0.25,"1","1","1","1"
"75","FB",1,"2",0.942,0.269,"4","3",1,0.25,"1","1","1","1"
"75","FB",1,"2",0.942,0.269,"4","3",1,0.25,"1","1","1","1"
"75","FB",1,"2",0.942,0.269,"4","3",1,0.25,"1","1","1","1"
"75","LR",0,"2",0.942,0.269,"4","3",1,0.25,"1","1","1","1"
"75","LR",0,"2",0.942,0.269,"4","3",1,0.25,"1","1","1","1"
"75","LR",0,"2",0.942,0.269,"4","3",1,0.25,"1","1","1","1"
"75","LR",1,"2",0.942,0.269,"4","3",1,0.25,"1","1","1","1"
"76","FB",0,"24",0.087,0.701,"2","2",0.25,1,"4","3","2","1"
"76","FB",0,"24",0.087,0.701,"2","2",0.25,1,"4","3","2","1"
"76","FB",0,"24",0.087,0.701,"2","2",0.25,1,"4","3","2","1"
"76","FB",1,"24",0.087,0.701,"2","2",0.25,1,"4","3","2","1"
"76","LR",1,"24",0.087,0.701,"2","2",0.25,1,"4","3","2","1"
"76","LR",1,"24",0.087,0.701,"2","2",0.25,1,"4","3","2","1"
"76","LR",1,"24",0.087,0.701,"2","2",0.25,1,"4","3","2","1"
"76","LR",1,"24",0.087,0.701,"2","2",0.25,1,"4","3","2","1"
"77","FB",1,"2",0.993,0.165,"4","3",1,0.25,"1","1","1","1"
"77","FB",1,"2",0.993,0.165,"4","3",1,0.25,"1","1","1","1"
"77","FB",1,"2",0.993,0.165,"4","3",1,0.25,"1","1","1","1"
"77","FB",1,"2",0.993,0.165,"4","3",1,0.25,"1","1","1","1"
"77","LR",0,"2",0.993,0.165,"4","3",1,0.25,"1","1","1","1"
"77","LR",0,"2",0.993,0.165,"4","3",1,0.25,"1","1","1","1"
"77","LR",0,"2",0.993,0.165,"4","3",1,0.25,"1","1","1","1"
"77","LR",1,"2",0.993,0.165,"4","3",1,0.25,"1","1","1","1"
"78","FB",0,"16",0.188,0.013,"1","4",0,0,"6","2","3","2"
"78","FB",0,"16",0.188,0.013,"1","4",0,0,"6","2","3","2"
"78","FB",0,"16",0.188,0.013,"1","4",0,0,"6","2","3","2"
"78","FB",0,"16",0.188,0.013,"1","4",0,0,"6","2","3","2"
"78","LR",0,"16",0.188,0.013,"1","4",0,0,"6","2","3","2"
"78","LR",0,"16",0.188,0.013,"1","4",0,0,"6","2","3","2"
"78","LR",0,"16",0.188,0.013,"1","4",0,0,"6","2","3","2"
"78","LR",0,"16",0.188,0.013,"1","4",0,0,"6","2","3","2"
"79","FB",1,"2",1,0.274,"3","1",1,0.75,"5","4","1","1"
"79","FB",1,"2",1,0.274,"3","1",1,0.75,"5","4","1","1"
"79","FB",1,"2",1,0.274,"3","1",1,0.75,"5","4","1","1"
"79","FB",1,"2",1,0.274,"3","1",1,0.75,"5","4","1","1"
"79","LR",0,"2",1,0.274,"3","1",1,0.75,"5","4","1","1"
"79","LR",1,"2",1,0.274,"3","1",1,0.75,"5","4","1","1"
"79","LR",1,"2",1,0.274,"3","1",1,0.75,"5","4","1","1"
"79","LR",1,"2",1,0.274,"3","1",1,0.75,"5","4","1","1"
"80","FB",1,"10",0.754,0.98,"3","1",1,1,"5","4","1","3"
"80","FB",1,"10",0.754,0.98,"3","1",1,1,"5","4","1","3"
"80","FB",1,"10",0.754,0.98,"3","1",1,1,"5","4","1","3"
"80","FB",1,"10",0.754,0.98,"3","1",1,1,"5","4","1","3"
"80","LR",1,"10",0.754,0.98,"3","1",1,1,"5","4","1","3"
"80","LR",1,"10",0.754,0.98,"3","1",1,1,"5","4","1","3"
"80","LR",1,"10",0.754,0.98,"3","1",1,1,"5","4","1","3"
"80","LR",1,"10",0.754,0.98,"3","1",1,1,"5","4","1","3"
"81","FB",0,"16",0.251,0,"1","4",0.5,0,"2","2","2","2"
"81","FB",0,"16",0.251,0,"1","4",0.5,0,"2","2","2","2"
"81","FB",1,"16",0.251,0,"1","4",0.5,0,"2","2","2","2"
"81","FB",1,"16",0.251,0,"1","4",0.5,0,"2","2","2","2"
"81","LR",0,"16",0.251,0,"1","4",0.5,0,"2","2","2","2"
"81","LR",0,"16",0.251,0,"1","4",0.5,0,"2","2","2","2"
"81","LR",0,"16",0.251,0,"1","4",0.5,0,"2","2","2","2"
"81","LR",0,"16",0.251,0,"1","4",0.5,0,"2","2","2","2"
"82","FB",1,"2",1,0.35,"4","3",1,0.25,"1","1","1","1"
"82","FB",1,"2",1,0.35,"4","3",1,0.25,"1","1","1","1"
"82","FB",1,"2",1,0.35,"4","3",1,0.25,"1","1","1","1"
"82","FB",1,"2",1,0.35,"4","3",1,0.25,"1","1","1","1"
"82","LR",0,"2",1,0.35,"4","3",1,0.25,"1","1","1","1"
"82","LR",0,"2",1,0.35,"4","3",1,0.25,"1","1","1","1"
"82","LR",0,"2",1,0.35,"4","3",1,0.25,"1","1","1","1"
"82","LR",1,"2",1,0.35,"4","3",1,0.25,"1","1","1","1"
"83","FB",0,"24",0.012,0.725,"2","2",0,0.75,"3","3","5","2"
"83","FB",0,"24",0.012,0.725,"2","2",0,0.75,"3","3","5","2"
"83","FB",0,"24",0.012,0.725,"2","2",0,0.75,"3","3","5","2"
"83","FB",0,"24",0.012,0.725,"2","2",0,0.75,"3","3","5","2"
"83","LR",0,"24",0.012,0.725,"2","2",0,0.75,"3","3","5","2"
"83","LR",1,"24",0.012,0.725,"2","2",0,0.75,"3","3","5","2"
"83","LR",1,"24",0.012,0.725,"2","2",0,0.75,"3","3","5","2"
"83","LR",1,"24",0.012,0.725,"2","2",0,0.75,"3","3","5","2"
"84","FB",1,"10",0.823,0.99,"3","1",1,1,"5","4","1","3"
"84","FB",1,"10",0.823,0.99,"3","1",1,1,"5","4","1","3"
"84","FB",1,"10",0.823,0.99,"3","1",1,1,"5","4","1","3"
"84","FB",1,"10",0.823,0.99,"3","1",1,1,"5","4","1","3"
"84","LR",1,"10",0.823,0.99,"3","1",1,1,"5","4","1","3"
"84","LR",1,"10",0.823,0.99,"3","1",1,1,"5","4","1","3"
"84","LR",1,"10",0.823,0.99,"3","1",1,1,"5","4","1","3"
"84","LR",1,"10",0.823,0.99,"3","1",1,1,"5","4","1","3"
"85","FB",0,"16",0.267,0.029,"1","4",0,0,"6","2","3","2"
"85","FB",0,"16",0.267,0.029,"1","4",0,0,"6","2","3","2"
"85","FB",0,"16",0.267,0.029,"1","4",0,0,"6","2","3","2"
"85","FB",0,"16",0.267,0.029,"1","4",0,0,"6","2","3","2"
"85","LR",0,"16",0.267,0.029,"1","4",0,0,"6","2","3","2"
"85","LR",0,"16",0.267,0.029,"1","4",0,0,"6","2","3","2"
"85","LR",0,"16",0.267,0.029,"1","4",0,0,"6","2","3","2"
"85","LR",0,"16",0.267,0.029,"1","4",0,0,"6","2","3","2"
"86","FB",0,"16",0.244,0.054,"1","4",0.25,0,"2","2","2","2"
"86","FB",0,"16",0.244,0.054,"1","4",0.25,0,"2","2","2","2"
"86","FB",0,"16",0.244,0.054,"1","4",0.25,0,"2","2","2","2"
"86","FB",1,"16",0.244,0.054,"1","4",0.25,0,"2","2","2","2"
"86","LR",0,"16",0.244,0.054,"1","4",0.25,0,"2","2","2","2"
"86","LR",0,"16",0.244,0.054,"1","4",0.25,0,"2","2","2","2"
"86","LR",0,"16",0.244,0.054,"1","4",0.25,0,"2","2","2","2"
"86","LR",0,"16",0.244,0.054,"1","4",0.25,0,"2","2","2","2"
"87","FB",1,"2",1,0.268,"4","3",1,0.25,"1","1","1","1"
"87","FB",1,"2",1,0.268,"4","3",1,0.25,"1","1","1","1"
"87","FB",1,"2",1,0.268,"4","3",1,0.25,"1","1","1","1"
"87","FB",1,"2",1,0.268,"4","3",1,0.25,"1","1","1","1"
"87","LR",0,"2",1,0.268,"4","3",1,0.25,"1","1","1","1"
"87","LR",0,"2",1,0.268,"4","3",1,0.25,"1","1","1","1"
"87","LR",0,"2",1,0.268,"4","3",1,0.25,"1","1","1","1"
"87","LR",1,"2",1,0.268,"4","3",1,0.25,"1","1","1","1"
"88","FB",0,"16",0.288,0.048,"1","4",0.5,0,"2","2","2","2"
"88","FB",0,"16",0.288,0.048,"1","4",0.5,0,"2","2","2","2"
"88","FB",1,"16",0.288,0.048,"1","4",0.5,0,"2","2","2","2"
"88","FB",1,"16",0.288,0.048,"1","4",0.5,0,"2","2","2","2"
"88","LR",0,"16",0.288,0.048,"1","4",0.5,0,"2","2","2","2"
"88","LR",0,"16",0.288,0.048,"1","4",0.5,0,"2","2","2","2"
"88","LR",0,"16",0.288,0.048,"1","4",0.5,0,"2","2","2","2"
"88","LR",0,"16",0.288,0.048,"1","4",0.5,0,"2","2","2","2"
"89","FB",0,"24",0,0.79,"2","2",0,0.75,"3","3","5","2"
"89","FB",0,"24",0,0.79,"2","2",0,0.75,"3","3","5","2"
"89","FB",0,"24",0,0.79,"2","2",0,0.75,"3","3","5","2"
"89","FB",0,"24",0,0.79,"2","2",0,0.75,"3","3","5","2"
"89","LR",0,"24",0,0.79,"2","2",0,0.75,"3","3","5","2"
"89","LR",1,"24",0,0.79,"2","2",0,0.75,"3","3","5","2"
"89","LR",1,"24",0,0.79,"2","2",0,0.75,"3","3","5","2"
"89","LR",1,"24",0,0.79,"2","2",0,0.75,"3","3","5","2"
"90","FB",1,"2",1,0.23,"4","3",1,0.25,"1","1","1","1"
"90","FB",1,"2",1,0.23,"4","3",1,0.25,"1","1","1","1"
"90","FB",1,"2",1,0.23,"4","3",1,0.25,"1","1","1","1"
"90","FB",1,"2",1,0.23,"4","3",1,0.25,"1","1","1","1"
"90","LR",0,"2",1,0.23,"4","3",1,0.25,"1","1","1","1"
