"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",0,"17",0.192,0.251,"2","2",0.25,0.5,"1","1","1","1"
"43","FB",1,"17",0.192,0.251,"2","2",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.192,0.251,"2","2",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.192,0.251,"2","2",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.192,0.251,"2","2",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.192,0.251,"2","2",0.25,0.5,"1","1","1","1"
"44","FB",0,"9",0.672,0.829,"1","1",0.5,1,"1","2","1","2"
"44","FB",0,"9",0.672,0.829,"1","1",0.5,1,"1","2","1","2"
"44","FB",1,"9",0.672,0.829,"1","1",0.5,1,"1","2","1","2"
"44","FB",1,"9",0.672,0.829,"1","1",0.5,1,"1","2","1","2"
"44","LR",1,"9",0.672,0.829,"1","1",0.5,1,"1","2","1","2"
"44","LR",1,"9",0.672,0.829,"1","1",0.5,1,"1","2","1","2"
"44","LR",1,"9",0.672,0.829,"1","1",0.5,1,"1","2","1","2"
"44","LR",1,"9",0.672,0.829,"1","1",0.5,1,"1","2","1","2"
"45","FB",0,"17",0.201,0.252,"2","2",0,0.5,"1","1","1","1"
"45","FB",0,"17",0.201,0.252,"2","2",0,0.5,"1","1","1","1"
"45","FB",0,"17",0.201,0.252,"2","2",0,0.5,"1","1","1","1"
"45","FB",0,"17",0.201,0.252,"2","2",0,0.5,"1","1","1","1"
"45","LR",0,"17",0.201,0.252,"2","2",0,0.5,"1","1","1","1"
"45","LR",0,"17",0.201,0.252,"2","2",0,0.5,"1","1","1","1"
"45","LR",1,"17",0.201,0.252,"2","2",0,0.5,"1","1","1","1"
"45","LR",1,"17",0.201,0.252,"2","2",0,0.5,"1","1","1","1"
"46","FB",0,"9",0.715,0.721,"1","1",0.75,1,"1","2","1","2"
"46","FB",1,"9",0.715,0.721,"1","1",0.75,1,"1","2","1","2"
"46","FB",1,"9",0.715,0.721,"1","1",0.75,1,"1","2","1","2"
"46","FB",1,"9",0.715,0.721,"1","1",0.75,1,"1","2","1","2"
"46","LR",1,"9",0.715,0.721,"1","1",0.75,1,"1","2","1","2"
"46","LR",1,"9",0.715,0.721,"1","1",0.75,1,"1","2","1","2"
"46","LR",1,"9",0.715,0.721,"1","1",0.75,1,"1","2","1","2"
"46","LR",1,"9",0.715,0.721,"1","1",0.75,1,"1","2","1","2"
"47","FB",1,"9",0.722,0.799,"1","1",1,0.5,"1","2","1","2"
"47","FB",1,"9",0.722,0.799,"1","1",1,0.5,"1","2","1","2"
"47","FB",1,"9",0.722,0.799,"1","1",1,0.5,"1","2","1","2"
"47","FB",1,"9",0.722,0.799,"1","1",1,0.5,"1","2","1","2"
"47","LR",0,"9",0.722,0.799,"1","1",1,0.5,"1","2","1","2"
"47","LR",0,"9",0.722,0.799,"1","1",1,0.5,"1","2","1","2"
"47","LR",1,"9",0.722,0.799,"1","1",1,0.5,"1","2","1","2"
"47","LR",1,"9",0.722,0.799,"1","1",1,0.5,"1","2","1","2"
"48","FB",0,"9",0.664,0.721,"1","1",0.75,0.5,"1","2","1","2"
"48","FB",1,"9",0.664,0.721,"1","1",0.75,0.5,"1","2","1","2"
"48","FB",1,"9",0.664,0.721,"1","1",0.75,0.5,"1","2","1","2"
"48","FB",1,"9",0.664,0.721,"1","1",0.75,0.5,"1","2","1","2"
"48","LR",0,"9",0.664,0.721,"1","1",0.75,0.5,"1","2","1","2"
"48","LR",0,"9",0.664,0.721,"1","1",0.75,0.5,"1","2","1","2"
"48","LR",1,"9",0.664,0.721,"1","1",0.75,0.5,"1","2","1","2"
"48","LR",1,"9",0.664,0.721,"1","1",0.75,0.5,"1","2","1","2"
"49","FB",0,"17",0.298,0.168,"2","2",0.5,0,"1","1","1","1"
"49","FB",0,"17",0.298,0.168,"2","2",0.5,0,"1","1","1","1"
"49","FB",1,"17",0.298,0.168,"2","2",0.5,0,"1","1","1","1"
"49","FB",1,"17",0.298,0.168,"2","2",0.5,0,"1","1","1","1"
"49","LR",0,"17",0.298,0.168,"2","2",0.5,0,"1","1","1","1"
"49","LR",0,"17",0.298,0.168,"2","2",0.5,0,"1","1","1","1"
"49","LR",0,"17",0.298,0.168,"2","2",0.5,0,"1","1","1","1"
"49","LR",0,"17",0.298,0.168,"2","2",0.5,0,"1","1","1","1"
"50","FB",0,"17",0.271,0.303,"2","2",0.25,0.5,"1","1","1","1"
"50","FB",0,"17",0.271,0.303,"2","2",0.25,0.5,"1","1","1","1"
"50","FB",0,"17",0.271,0.303,"2","2",0.25,0.5,"1","1","1","1"
"50","FB",1,"17",0.271,0.303,"2","2",0.25,0.5,"1","1","1","1"
"50","LR",0,"17",0.271,0.303,"2","2",0.25,0.5,"1","1","1","1"
"50","LR",0,"17",0.271,0.303,"2","2",0.25,0.5,"1","1","1","1"
"50","LR",1,"17",0.271,0.303,"2","2",0.25,0.5,"1","1","1","1"
"50","LR",1,"17",0.271,0.303,"2","2",0.25,0.5,"1","1","1","1"
"51","FB",0,"17",0.233,0.257,"2","2",0,0.25,"1","1","1","1"
"51","FB",0,"17",0.233,0.257,"2","2",0,0.25,"1","1","1","1"
"51","FB",0,"17",0.233,0.257,"2","2",0,0.25,"1","1","1","1"
"51","FB",0,"17",0.233,0.257,"2","2",0,0.25,"1","1","1","1"
"51","LR",0,"17",0.233,0.257,"2","2",0,0.25,"1","1","1","1"
"51","LR",0,"17",0.233,0.257,"2","2",0,0.25,"1","1","1","1"
"51","LR",0,"17",0.233,0.257,"2","2",0,0.25,"1","1","1","1"
"51","LR",1,"17",0.233,0.257,"2","2",0,0.25,"1","1","1","1"
"52","FB",0,"17",0.319,0.191,"2","2",0,0,"1","1","1","1"
"52","FB",0,"17",0.319,0.191,"2","2",0,0,"1","1","1","1"
"52","FB",0,"17",0.319,0.191,"2","2",0,0,"1","1","1","1"
"52","FB",0,"17",0.319,0.191,"2","2",0,0,"1","1","1","1"
"52","LR",0,"17",0.319,0.191,"2","2",0,0,"1","1","1","1"
"52","LR",0,"17",0.319,0.191,"2","2",0,0,"1","1","1","1"
"52","LR",0,"17",0.319,0.191,"2","2",0,0,"1","1","1","1"
"52","LR",0,"17",0.319,0.191,"2","2",0,0,"1","1","1","1"
"53","FB",0,"17",0.251,0.235,"1","1",0.5,0.75,"1","2","1","2"
"53","FB",0,"17",0.251,0.235,"1","1",0.5,0.75,"1","2","1","2"
"53","FB",1,"17",0.251,0.235,"1","1",0.5,0.75,"1","2","1","2"
"53","FB",1,"17",0.251,0.235,"1","1",0.5,0.75,"1","2","1","2"
"53","LR",0,"17",0.251,0.235,"1","1",0.5,0.75,"1","2","1","2"
"53","LR",1,"17",0.251,0.235,"1","1",0.5,0.75,"1","2","1","2"
"53","LR",1,"17",0.251,0.235,"1","1",0.5,0.75,"1","2","1","2"
"53","LR",1,"17",0.251,0.235,"1","1",0.5,0.75,"1","2","1","2"
"54","FB",1,"9",0.765,0.72,"1","1",1,0.75,"1","2","1","2"
"54","FB",1,"9",0.765,0.72,"1","1",1,0.75,"1","2","1","2"
"54","FB",1,"9",0.765,0.72,"1","1",1,0.75,"1","2","1","2"
"54","FB",1,"9",0.765,0.72,"1","1",1,0.75,"1","2","1","2"
"54","LR",0,"9",0.765,0.72,"1","1",1,0.75,"1","2","1","2"
"54","LR",1,"9",0.765,0.72,"1","1",1,0.75,"1","2","1","2"
"54","LR",1,"9",0.765,0.72,"1","1",1,0.75,"1","2","1","2"
"54","LR",1,"9",0.765,0.72,"1","1",1,0.75,"1","2","1","2"
"55","FB",0,"17",0.313,0.252,"2","2",0,0,"1","1","1","1"
"55","FB",0,"17",0.313,0.252,"2","2",0,0,"1","1","1","1"
"55","FB",0,"17",0.313,0.252,"2","2",0,0,"1","1","1","1"
"55","FB",0,"17",0.313,0.252,"2","2",0,0,"1","1","1","1"
"55","LR",0,"17",0.313,0.252,"2","2",0,0,"1","1","1","1"
"55","LR",0,"17",0.313,0.252,"2","2",0,0,"1","1","1","1"
"55","LR",0,"17",0.313,0.252,"2","2",0,0,"1","1","1","1"
"55","LR",0,"17",0.313,0.252,"2","2",0,0,"1","1","1","1"
"56","FB",0,"17",0.25,0.244,"2","2",0.5,0,"1","1","1","1"
"56","FB",0,"17",0.25,0.244,"2","2",0.5,0,"1","1","1","1"
"56","FB",1,"17",0.25,0.244,"2","2",0.5,0,"1","1","1","1"
"56","FB",1,"17",0.25,0.244,"2","2",0.5,0,"1","1","1","1"
"56","LR",0,"17",0.25,0.244,"2","2",0.5,0,"1","1","1","1"
"56","LR",0,"17",0.25,0.244,"2","2",0.5,0,"1","1","1","1"
"56","LR",0,"17",0.25,0.244,"2","2",0.5,0,"1","1","1","1"
"56","LR",0,"17",0.25,0.244,"2","2",0.5,0,"1","1","1","1"
"57","FB",0,"17",0.218,0.284,"1","1",0.5,0.5,"1","2","1","2"
"57","FB",0,"17",0.218,0.284,"1","1",0.5,0.5,"1","2","1","2"
"57","FB",1,"17",0.218,0.284,"1","1",0.5,0.5,"1","2","1","2"
"57","FB",1,"17",0.218,0.284,"1","1",0.5,0.5,"1","2","1","2"
"57","LR",0,"17",0.218,0.284,"1","1",0.5,0.5,"1","2","1","2"
"57","LR",0,"17",0.218,0.284,"1","1",0.5,0.5,"1","2","1","2"
"57","LR",1,"17",0.218,0.284,"1","1",0.5,0.5,"1","2","1","2"
"57","LR",1,"17",0.218,0.284,"1","1",0.5,0.5,"1","2","1","2"
"58","FB",0,"17",0.251,0.258,"2","2",0.5,0.25,"1","1","1","1"
"58","FB",0,"17",0.251,0.258,"2","2",0.5,0.25,"1","1","1","1"
"58","FB",1,"17",0.251,0.258,"2","2",0.5,0.25,"1","1","1","1"
"58","FB",1,"17",0.251,0.258,"2","2",0.5,0.25,"1","1","1","1"
"58","LR",0,"17",0.251,0.258,"2","2",0.5,0.25,"1","1","1","1"
"58","LR",0,"17",0.251,0.258,"2","2",0.5,0.25,"1","1","1","1"
"58","LR",0,"17",0.251,0.258,"2","2",0.5,0.25,"1","1","1","1"
"58","LR",1,"17",0.251,0.258,"2","2",0.5,0.25,"1","1","1","1"
"59","FB",1,"9",0.691,0.751,"1","1",1,0.75,"1","2","1","2"
"59","FB",1,"9",0.691,0.751,"1","1",1,0.75,"1","2","1","2"
"59","FB",1,"9",0.691,0.751,"1","1",1,0.75,"1","2","1","2"
"59","FB",1,"9",0.691,0.751,"1","1",1,0.75,"1","2","1","2"
"59","LR",0,"9",0.691,0.751,"1","1",1,0.75,"1","2","1","2"
"59","LR",1,"9",0.691,0.751,"1","1",1,0.75,"1","2","1","2"
"59","LR",1,"9",0.691,0.751,"1","1",1,0.75,"1","2","1","2"
"59","LR",1,"9",0.691,0.751,"1","1",1,0.75,"1","2","1","2"
"60","FB",1,"9",0.803,0.734,"1","1",1,1,"1","2","1","2"
"60","FB",1,"9",0.803,0.734,"1","1",1,1,"1","2","1","2"
"60","FB",1,"9",0.803,0.734,"1","1",1,1,"1","2","1","2"
"60","FB",1,"9",0.803,0.734,"1","1",1,1,"1","2","1","2"
"60","LR",1,"9",0.803,0.734,"1","1",1,1,"1","2","1","2"
"60","LR",1,"9",0.803,0.734,"1","1",1,1,"1","2","1","2"
"60","LR",1,"9",0.803,0.734,"1","1",1,1,"1","2","1","2"
"60","LR",1,"9",0.803,0.734,"1","1",1,1,"1","2","1","2"
"61","FB",0,"17",0.258,0.323,"2","2",0.75,0.25,"1","1","1","2"
"61","FB",1,"17",0.258,0.323,"2","2",0.75,0.25,"1","1","1","2"
"61","FB",1,"17",0.258,0.323,"2","2",0.75,0.25,"1","1","1","2"
"61","FB",1,"17",0.258,0.323,"2","2",0.75,0.25,"1","1","1","2"
"61","LR",0,"17",0.258,0.323,"2","2",0.75,0.25,"1","1","1","2"
"61","LR",0,"17",0.258,0.323,"2","2",0.75,0.25,"1","1","1","2"
"61","LR",0,"17",0.258,0.323,"2","2",0.75,0.25,"1","1","1","2"
"61","LR",1,"17",0.258,0.323,"2","2",0.75,0.25,"1","1","1","2"
"62","FB",0,"17",0.276,0.201,"2","2",0.5,0.25,"1","1","1","1"
"62","FB",0,"17",0.276,0.201,"2","2",0.5,0.25,"1","1","1","1"
"62","FB",1,"17",0.276,0.201,"2","2",0.5,0.25,"1","1","1","1"
"62","FB",1,"17",0.276,0.201,"2","2",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.276,0.201,"2","2",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.276,0.201,"2","2",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.276,0.201,"2","2",0.5,0.25,"1","1","1","1"
"62","LR",1,"17",0.276,0.201,"2","2",0.5,0.25,"1","1","1","1"
"63","FB",0,"9",0.713,0.805,"1","1",0.75,0.75,"1","2","1","2"
"63","FB",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","2","1","2"
"63","FB",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","2","1","2"
"63","FB",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","2","1","2"
"63","LR",0,"9",0.713,0.805,"1","1",0.75,0.75,"1","2","1","2"
"63","LR",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","2","1","2"
"63","LR",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","2","1","2"
"63","LR",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","2","1","2"
"64","FB",0,"9",0.719,0.771,"1","1",0.5,0.5,"1","2","1","2"
"64","FB",0,"9",0.719,0.771,"1","1",0.5,0.5,"1","2","1","2"
"64","FB",1,"9",0.719,0.771,"1","1",0.5,0.5,"1","2","1","2"
"64","FB",1,"9",0.719,0.771,"1","1",0.5,0.5,"1","2","1","2"
"64","LR",0,"9",0.719,0.771,"1","1",0.5,0.5,"1","2","1","2"
"64","LR",0,"9",0.719,0.771,"1","1",0.5,0.5,"1","2","1","2"
"64","LR",1,"9",0.719,0.771,"1","1",0.5,0.5,"1","2","1","2"
"64","LR",1,"9",0.719,0.771,"1","1",0.5,0.5,"1","2","1","2"
"65","FB",0,"17",0.318,0.227,"2","2",0.5,0,"1","1","1","1"
"65","FB",0,"17",0.318,0.227,"2","2",0.5,0,"1","1","1","1"
"65","FB",1,"17",0.318,0.227,"2","2",0.5,0,"1","1","1","1"
"65","FB",1,"17",0.318,0.227,"2","2",0.5,0,"1","1","1","1"
"65","LR",0,"17",0.318,0.227,"2","2",0.5,0,"1","1","1","1"
"65","LR",0,"17",0.318,0.227,"2","2",0.5,0,"1","1","1","1"
"65","LR",0,"17",0.318,0.227,"2","2",0.5,0,"1","1","1","1"
"65","LR",0,"17",0.318,0.227,"2","2",0.5,0,"1","1","1","1"
"66","FB",0,"9",0.776,0.719,"1","1",0.25,0.75,"1","2","1","2"
"66","FB",0,"9",0.776,0.719,"1","1",0.25,0.75,"1","2","1","2"
"66","FB",0,"9",0.776,0.719,"1","1",0.25,0.75,"1","2","1","2"
"66","FB",1,"9",0.776,0.719,"1","1",0.25,0.75,"1","2","1","2"
"66","LR",0,"9",0.776,0.719,"1","1",0.25,0.75,"1","2","1","2"
"66","LR",1,"9",0.776,0.719,"1","1",0.25,0.75,"1","2","1","2"
"66","LR",1,"9",0.776,0.719,"1","1",0.25,0.75,"1","2","1","2"
"66","LR",1,"9",0.776,0.719,"1","1",0.25,0.75,"1","2","1","2"
"67","FB",0,"9",0.686,0.752,"1","1",0.5,0.75,"1","2","1","2"
"67","FB",0,"9",0.686,0.752,"1","1",0.5,0.75,"1","2","1","2"
"67","FB",1,"9",0.686,0.752,"1","1",0.5,0.75,"1","2","1","2"
"67","FB",1,"9",0.686,0.752,"1","1",0.5,0.75,"1","2","1","2"
"67","LR",0,"9",0.686,0.752,"1","1",0.5,0.75,"1","2","1","2"
"67","LR",1,"9",0.686,0.752,"1","1",0.5,0.75,"1","2","1","2"
"67","LR",1,"9",0.686,0.752,"1","1",0.5,0.75,"1","2","1","2"
"67","LR",1,"9",0.686,0.752,"1","1",0.5,0.75,"1","2","1","2"
"68","FB",0,"9",0.769,0.745,"1","1",0.5,0.5,"1","2","1","2"
"68","FB",0,"9",0.769,0.745,"1","1",0.5,0.5,"1","2","1","2"
"68","FB",1,"9",0.769,0.745,"1","1",0.5,0.5,"1","2","1","2"
"68","FB",1,"9",0.769,0.745,"1","1",0.5,0.5,"1","2","1","2"
"68","LR",0,"9",0.769,0.745,"1","1",0.5,0.5,"1","2","1","2"
"68","LR",0,"9",0.769,0.745,"1","1",0.5,0.5,"1","2","1","2"
"68","LR",1,"9",0.769,0.745,"1","1",0.5,0.5,"1","2","1","2"
"68","LR",1,"9",0.769,0.745,"1","1",0.5,0.5,"1","2","1","2"
"69","FB",0,"17",0.29,0.172,"2","2",0.5,0,"1","1","1","1"
"69","FB",0,"17",0.29,0.172,"2","2",0.5,0,"1","1","1","1"
"69","FB",1,"17",0.29,0.172,"2","2",0.5,0,"1","1","1","1"
"69","FB",1,"17",0.29,0.172,"2","2",0.5,0,"1","1","1","1"
"69","LR",0,"17",0.29,0.172,"2","2",0.5,0,"1","1","1","1"
"69","LR",0,"17",0.29,0.172,"2","2",0.5,0,"1","1","1","1"
"69","LR",0,"17",0.29,0.172,"2","2",0.5,0,"1","1","1","1"
"69","LR",0,"17",0.29,0.172,"2","2",0.5,0,"1","1","1","1"
"70","FB",0,"9",0.741,0.811,"1","1",0.75,0.5,"1","2","1","2"
"70","FB",1,"9",0.741,0.811,"1","1",0.75,0.5,"1","2","1","2"
"70","FB",1,"9",0.741,0.811,"1","1",0.75,0.5,"1","2","1","2"
"70","FB",1,"9",0.741,0.811,"1","1",0.75,0.5,"1","2","1","2"
"70","LR",0,"9",0.741,0.811,"1","1",0.75,0.5,"1","2","1","2"
"70","LR",0,"9",0.741,0.811,"1","1",0.75,0.5,"1","2","1","2"
"70","LR",1,"9",0.741,0.811,"1","1",0.75,0.5,"1","2","1","2"
"70","LR",1,"9",0.741,0.811,"1","1",0.75,0.5,"1","2","1","2"
"71","FB",0,"17",0.286,0.183,"2","2",0.25,0.25,"1","1","1","1"
"71","FB",0,"17",0.286,0.183,"2","2",0.25,0.25,"1","1","1","1"
"71","FB",0,"17",0.286,0.183,"2","2",0.25,0.25,"1","1","1","1"
"71","FB",1,"17",0.286,0.183,"2","2",0.25,0.25,"1","1","1","1"
"71","LR",0,"17",0.286,0.183,"2","2",0.25,0.25,"1","1","1","1"
"71","LR",0,"17",0.286,0.183,"2","2",0.25,0.25,"1","1","1","1"
"71","LR",0,"17",0.286,0.183,"2","2",0.25,0.25,"1","1","1","1"
"71","LR",1,"17",0.286,0.183,"2","2",0.25,0.25,"1","1","1","1"
"72","FB",0,"17",0.192,0.163,"2","2",0.25,0.25,"1","1","1","1"
"72","FB",0,"17",0.192,0.163,"2","2",0.25,0.25,"1","1","1","1"
"72","FB",0,"17",0.192,0.163,"2","2",0.25,0.25,"1","1","1","1"
"72","FB",1,"17",0.192,0.163,"2","2",0.25,0.25,"1","1","1","1"
"72","LR",0,"17",0.192,0.163,"2","2",0.25,0.25,"1","1","1","1"
"72","LR",0,"17",0.192,0.163,"2","2",0.25,0.25,"1","1","1","1"
"72","LR",0,"17",0.192,0.163,"2","2",0.25,0.25,"1","1","1","1"
"72","LR",1,"17",0.192,0.163,"2","2",0.25,0.25,"1","1","1","1"
"73","FB",0,"9",0.695,0.761,"1","1",0.75,0.5,"1","2","1","2"
"73","FB",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","2","1","2"
"73","FB",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","2","1","2"
"73","FB",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","2","1","2"
"73","LR",0,"9",0.695,0.761,"1","1",0.75,0.5,"1","2","1","2"
"73","LR",0,"9",0.695,0.761,"1","1",0.75,0.5,"1","2","1","2"
"73","LR",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","2","1","2"
"73","LR",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","2","1","2"
"74","FB",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","2","1","2"
"74","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","2","1","2"
"74","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","2","1","2"
"74","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","2","1","2"
"74","LR",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","2","1","2"
"74","LR",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","2","1","2"
"74","LR",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","2","1","2"
"74","LR",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","2","1","2"
"75","FB",0,"9",0.804,0.786,"1","1",0.5,1,"1","2","1","2"
"75","FB",0,"9",0.804,0.786,"1","1",0.5,1,"1","2","1","2"
"75","FB",1,"9",0.804,0.786,"1","1",0.5,1,"1","2","1","2"
"75","FB",1,"9",0.804,0.786,"1","1",0.5,1,"1","2","1","2"
"75","LR",1,"9",0.804,0.786,"1","1",0.5,1,"1","2","1","2"
"75","LR",1,"9",0.804,0.786,"1","1",0.5,1,"1","2","1","2"
"75","LR",1,"9",0.804,0.786,"1","1",0.5,1,"1","2","1","2"
"75","LR",1,"9",0.804,0.786,"1","1",0.5,1,"1","2","1","2"
"76","FB",0,"17",0.227,0.306,"2","2",0.5,0.25,"1","1","1","1"
"76","FB",0,"17",0.227,0.306,"2","2",0.5,0.25,"1","1","1","1"
"76","FB",1,"17",0.227,0.306,"2","2",0.5,0.25,"1","1","1","1"
"76","FB",1,"17",0.227,0.306,"2","2",0.5,0.25,"1","1","1","1"
"76","LR",0,"17",0.227,0.306,"2","2",0.5,0.25,"1","1","1","1"
"76","LR",0,"17",0.227,0.306,"2","2",0.5,0.25,"1","1","1","1"
"76","LR",0,"17",0.227,0.306,"2","2",0.5,0.25,"1","1","1","1"
"76","LR",1,"17",0.227,0.306,"2","2",0.5,0.25,"1","1","1","1"
"77","FB",0,"17",0.289,0.238,"2","2",0.25,0,"1","1","1","1"
"77","FB",0,"17",0.289,0.238,"2","2",0.25,0,"1","1","1","1"
"77","FB",0,"17",0.289,0.238,"2","2",0.25,0,"1","1","1","1"
"77","FB",1,"17",0.289,0.238,"2","2",0.25,0,"1","1","1","1"
"77","LR",0,"17",0.289,0.238,"2","2",0.25,0,"1","1","1","1"
"77","LR",0,"17",0.289,0.238,"2","2",0.25,0,"1","1","1","1"
"77","LR",0,"17",0.289,0.238,"2","2",0.25,0,"1","1","1","1"
"77","LR",0,"17",0.289,0.238,"2","2",0.25,0,"1","1","1","1"
"78","FB",0,"17",0.211,0.185,"2","2",0.5,0.25,"1","1","1","1"
"78","FB",0,"17",0.211,0.185,"2","2",0.5,0.25,"1","1","1","1"
"78","FB",1,"17",0.211,0.185,"2","2",0.5,0.25,"1","1","1","1"
"78","FB",1,"17",0.211,0.185,"2","2",0.5,0.25,"1","1","1","1"
"78","LR",0,"17",0.211,0.185,"2","2",0.5,0.25,"1","1","1","1"
"78","LR",0,"17",0.211,0.185,"2","2",0.5,0.25,"1","1","1","1"
"78","LR",0,"17",0.211,0.185,"2","2",0.5,0.25,"1","1","1","1"
"78","LR",1,"17",0.211,0.185,"2","2",0.5,0.25,"1","1","1","1"
"79","FB",1,"9",0.677,0.739,"1","1",1,0.75,"1","2","1","2"
"79","FB",1,"9",0.677,0.739,"1","1",1,0.75,"1","2","1","2"
"79","FB",1,"9",0.677,0.739,"1","1",1,0.75,"1","2","1","2"
"79","FB",1,"9",0.677,0.739,"1","1",1,0.75,"1","2","1","2"
"79","LR",0,"9",0.677,0.739,"1","1",1,0.75,"1","2","1","2"
"79","LR",1,"9",0.677,0.739,"1","1",1,0.75,"1","2","1","2"
"79","LR",1,"9",0.677,0.739,"1","1",1,0.75,"1","2","1","2"
"79","LR",1,"9",0.677,0.739,"1","1",1,0.75,"1","2","1","2"
"80","FB",0,"17",0.256,0.085,"2","2",0.25,0.25,"1","1","1","1"
"80","FB",0,"17",0.256,0.085,"2","2",0.25,0.25,"1","1","1","1"
"80","FB",0,"17",0.256,0.085,"2","2",0.25,0.25,"1","1","1","1"
"80","FB",1,"17",0.256,0.085,"2","2",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.256,0.085,"2","2",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.256,0.085,"2","2",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.256,0.085,"2","2",0.25,0.25,"1","1","1","1"
"80","LR",1,"17",0.256,0.085,"2","2",0.25,0.25,"1","1","1","1"
"81","FB",0,"17",0.215,0.331,"2","2",0.5,0,"1","1","1","1"
"81","FB",0,"17",0.215,0.331,"2","2",0.5,0,"1","1","1","1"
"81","FB",1,"17",0.215,0.331,"2","2",0.5,0,"1","1","1","1"
"81","FB",1,"17",0.215,0.331,"2","2",0.5,0,"1","1","1","1"
"81","LR",0,"17",0.215,0.331,"2","2",0.5,0,"1","1","1","1"
"81","LR",0,"17",0.215,0.331,"2","2",0.5,0,"1","1","1","1"
"81","LR",0,"17",0.215,0.331,"2","2",0.5,0,"1","1","1","1"
"81","LR",0,"17",0.215,0.331,"2","2",0.5,0,"1","1","1","1"
"82","FB",0,"9",0.697,0.699,"1","1",0.75,0.5,"1","2","1","2"
"82","FB",1,"9",0.697,0.699,"1","1",0.75,0.5,"1","2","1","2"
"82","FB",1,"9",0.697,0.699,"1","1",0.75,0.5,"1","2","1","2"
"82","FB",1,"9",0.697,0.699,"1","1",0.75,0.5,"1","2","1","2"
"82","LR",0,"9",0.697,0.699,"1","1",0.75,0.5,"1","2","1","2"
"82","LR",0,"9",0.697,0.699,"1","1",0.75,0.5,"1","2","1","2"
"82","LR",1,"9",0.697,0.699,"1","1",0.75,0.5,"1","2","1","2"
"82","LR",1,"9",0.697,0.699,"1","1",0.75,0.5,"1","2","1","2"
"83","FB",0,"17",0.333,0.34,"2","2",0,0.25,"1","1","1","1"
"83","FB",0,"17",0.333,0.34,"2","2",0,0.25,"1","1","1","1"
"83","FB",0,"17",0.333,0.34,"2","2",0,0.25,"1","1","1","1"
"83","FB",0,"17",0.333,0.34,"2","2",0,0.25,"1","1","1","1"
"83","LR",0,"17",0.333,0.34,"2","2",0,0.25,"1","1","1","1"
"83","LR",0,"17",0.333,0.34,"2","2",0,0.25,"1","1","1","1"
"83","LR",0,"17",0.333,0.34,"2","2",0,0.25,"1","1","1","1"
"83","LR",1,"17",0.333,0.34,"2","2",0,0.25,"1","1","1","1"
"84","FB",0,"17",0.202,0.281,"2","2",0,0.25,"1","1","1","1"
"84","FB",0,"17",0.202,0.281,"2","2",0,0.25,"1","1","1","1"
"84","FB",0,"17",0.202,0.281,"2","2",0,0.25,"1","1","1","1"
"84","FB",0,"17",0.202,0.281,"2","2",0,0.25,"1","1","1","1"
"84","LR",0,"17",0.202,0.281,"2","2",0,0.25,"1","1","1","1"
"84","LR",0,"17",0.202,0.281,"2","2",0,0.25,"1","1","1","1"
"84","LR",0,"17",0.202,0.281,"2","2",0,0.25,"1","1","1","1"
"84","LR",1,"17",0.202,0.281,"2","2",0,0.25,"1","1","1","1"
"85","FB",0,"17",0.309,0.242,"2","2",0.25,0.25,"1","1","1","1"
"85","FB",0,"17",0.309,0.242,"2","2",0.25,0.25,"1","1","1","1"
"85","FB",0,"17",0.309,0.242,"2","2",0.25,0.25,"1","1","1","1"
"85","FB",1,"17",0.309,0.242,"2","2",0.25,0.25,"1","1","1","1"
"85","LR",0,"17",0.309,0.242,"2","2",0.25,0.25,"1","1","1","1"
"85","LR",0,"17",0.309,0.242,"2","2",0.25,0.25,"1","1","1","1"
