"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"22","LR",1,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","LR",1,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","LR",1,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"22","LR",1,"23",0.062,0.519,"4","1",0.125,0.5,"4","1","4","1"
"23","FB",0,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","FB",0,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","FB",0,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","FB",0,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","FB",0,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","FB",0,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","FB",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","FB",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","LR",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","LR",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","LR",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","LR",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","LR",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","LR",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","LR",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"23","LR",1,"15",0.531,0.988,"1","2",0.25,1,"2","2","2","2"
"24","FB",0,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","FB",0,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"15",0.61,1,"1","2",0.75,1,"2","2","2","2"
"25","FB",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","FB",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","FB",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","FB",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","FB",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","FB",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","FB",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","FB",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","LR",0,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","LR",0,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","LR",0,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","LR",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","LR",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","LR",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","LR",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"25","LR",1,"3",1,0.504,"2","3",1,0.625,"3","3","3","3"
"26","FB",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","FB",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","FB",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","FB",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","FB",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","FB",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","FB",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","FB",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","LR",0,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","LR",0,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","LR",0,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","LR",0,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","LR",0,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","LR",0,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","LR",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"26","LR",1,"3",0.967,0.465,"2","3",1,0.25,"3","3","3","3"
"27","FB",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","FB",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","FB",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","FB",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","FB",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","FB",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","FB",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","FB",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","LR",0,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","LR",0,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","LR",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","LR",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","LR",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","LR",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","LR",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"27","LR",1,"3",1,0.518,"2","3",1,0.75,"3","3","3","3"
"28","FB",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","FB",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","FB",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","FB",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","FB",1,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","FB",1,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","FB",1,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","FB",1,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","LR",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","LR",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","LR",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","LR",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","LR",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","LR",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","LR",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"28","LR",0,"11",0.562,0,"3","4",0.5,0,"5","4","5","4"
"29","FB",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","FB",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","FB",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","FB",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","FB",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","FB",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","FB",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","FB",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","LR",0,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","LR",0,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","LR",0,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","LR",0,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","LR",0,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","LR",0,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","LR",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"29","LR",1,"3",1,0.448,"2","3",1,0.25,"3","3","3","3"
"30","FB",0,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","FB",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","FB",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.511,1,"1","2",0.25,1,"2","2","2","2"
"31","FB",0,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","FB",0,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","FB",0,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","FB",0,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","FB",0,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","FB",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","FB",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","FB",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","LR",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","LR",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","LR",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","LR",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","LR",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","LR",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","LR",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"31","LR",1,"15",0.453,1,"1","2",0.375,1,"2","2","2","2"
"32","FB",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","FB",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","FB",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","FB",1,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","FB",1,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","FB",1,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","FB",1,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","FB",1,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","LR",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","LR",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","LR",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","LR",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","LR",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","LR",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","LR",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"32","LR",0,"11",0.518,0,"3","4",0.625,0,"5","4","5","4"
"33","FB",0,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","FB",0,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","FB",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","FB",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","FB",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","FB",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","FB",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","FB",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","LR",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","LR",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","LR",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","LR",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","LR",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","LR",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","LR",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"33","LR",1,"15",0.489,0.955,"1","2",0.75,1,"2","2","2","2"
"34","FB",0,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","FB",0,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","FB",0,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","FB",0,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","FB",0,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","FB",0,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","FB",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","FB",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.431,1,"1","2",0.25,1,"2","2","2","2"
"35","FB",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","FB",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","FB",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","FB",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","FB",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","FB",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","FB",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","FB",1,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","LR",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","LR",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","LR",0,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","LR",1,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","LR",1,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","LR",1,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","LR",1,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"35","LR",1,"23",0.096,0.441,"4","1",0.125,0.625,"1","1","1","1"
"36","FB",0,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","FB",0,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","FB",0,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","FB",0,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","FB",0,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","FB",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","FB",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","FB",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","LR",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","LR",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","LR",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","LR",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","LR",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","LR",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","LR",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"36","LR",1,"15",0.459,1,"1","2",0.375,1,"2","2","2","2"
"37","FB",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","LR",0,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","LR",0,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","LR",0,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","LR",0,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","LR",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","LR",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","LR",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"37","LR",1,"3",0.981,0.513,"2","3",1,0.5,"3","3","3","3"
"38","FB",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","FB",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","FB",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","FB",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","FB",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","FB",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","FB",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","FB",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","LR",0,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","LR",0,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","LR",0,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","LR",0,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","LR",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","LR",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","LR",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"38","LR",1,"3",1,0.453,"2","3",1,0.5,"3","3","3","3"
"39","FB",0,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","FB",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","FB",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","FB",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","FB",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","FB",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","FB",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","FB",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","LR",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","LR",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","LR",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","LR",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","LR",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","LR",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","LR",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"39","LR",1,"15",0.532,1,"1","2",0.875,1,"2","2","2","2"
"40","FB",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","FB",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","FB",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","FB",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","FB",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","FB",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","FB",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","FB",1,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","LR",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","LR",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","LR",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","LR",0,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","LR",1,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","LR",1,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","LR",1,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"40","LR",1,"23",0.009,0.405,"4","1",0.125,0.5,"4","1","4","1"
"41","FB",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","FB",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","FB",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","FB",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","FB",1,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","FB",1,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","FB",1,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","FB",1,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","LR",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","LR",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","LR",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","LR",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","LR",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","LR",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","LR",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"41","LR",0,"11",0.447,0,"3","4",0.5,0,"5","4","5","4"
"42","FB",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","FB",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","FB",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","FB",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","FB",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","FB",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","FB",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","FB",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","LR",0,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","LR",0,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","LR",0,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","LR",0,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","LR",0,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","LR",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","LR",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"42","LR",1,"3",0.966,0.427,"2","3",1,0.375,"3","3","3","3"
"43","FB",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","FB",1,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","FB",1,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","FB",1,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","FB",1,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","FB",1,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","FB",1,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","FB",1,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","LR",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","LR",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","LR",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","LR",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","LR",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","LR",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","LR",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"43","LR",0,"11",0.473,0.007,"3","4",0.875,0,"5","4","5","4"
"44","FB",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","FB",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","FB",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","FB",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","FB",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","FB",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","FB",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","FB",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","LR",0,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","LR",0,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","LR",0,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","LR",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","LR",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","LR",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","LR",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"44","LR",1,"3",1,0.468,"2","3",1,0.625,"3","3","3","3"
"45","FB",0,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
