"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",0,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","FB",0,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","FB",0,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","FB",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","FB",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","FB",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","FB",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","LR",0,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","LR",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","LR",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","LR",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","LR",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","LR",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","LR",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"23","LR",1,"15",0.451,0.971,"3","3",0.5,0.875,"1","1","4","1"
"24","FB",0,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","FB",0,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","FB",0,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","FB",0,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","FB",0,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","FB",0,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","FB",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","FB",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.462,0.971,"3","3",0.25,1,"1","1","1","1"
"25","FB",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","FB",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","FB",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","FB",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","FB",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","FB",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","FB",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","FB",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","LR",0,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","LR",0,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","LR",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","LR",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","LR",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","LR",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","LR",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"25","LR",1,"3",0.965,0.551,"4","4",1,0.75,"2","2","2","2"
"26","FB",0,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","FB",0,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","FB",0,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","FB",0,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","FB",0,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","FB",0,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","FB",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","FB",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","LR",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","LR",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","LR",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","LR",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","LR",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","LR",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","LR",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"26","LR",1,"15",0.563,1,"3","3",0.25,1,"1","1","1","1"
"27","FB",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","FB",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","FB",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","FB",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","FB",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","FB",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","FB",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","FB",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","LR",0,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","LR",0,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","LR",0,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","LR",0,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","LR",0,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","LR",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","LR",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"27","LR",1,"3",0.969,0.439,"4","4",1,0.375,"2","2","2","2"
"28","FB",0,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","FB",0,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","FB",0,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","FB",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","FB",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","FB",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","FB",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","FB",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","LR",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","LR",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","LR",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","LR",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","LR",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","LR",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","LR",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"28","LR",1,"15",0.539,0.972,"3","3",0.625,1,"1","1","1","1"
"29","FB",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","FB",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","FB",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","FB",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","FB",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","FB",1,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","FB",1,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","FB",1,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","LR",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","LR",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","LR",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","LR",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","LR",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","LR",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","LR",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"29","LR",0,"11",0.44,0.029,"2","1",0.375,0,"3","3","6","3"
"30","FB",0,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","FB",0,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","FB",0,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","FB",0,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","FB",1,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","FB",1,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","FB",1,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","FB",1,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","LR",0,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","LR",0,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","LR",0,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","LR",0,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","LR",1,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","LR",1,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","LR",1,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"30","LR",1,"15",0.456,0.845,"1","3",0.5,0.5,"4","3","4","3"
"31","FB",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","FB",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","FB",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","FB",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","FB",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","FB",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","FB",1,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","FB",1,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","LR",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","LR",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","LR",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","LR",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","LR",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","LR",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","LR",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"31","LR",0,"11",0.509,0,"2","1",0.25,0,"3","3","6","3"
"32","FB",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","FB",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","FB",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","FB",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","FB",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","FB",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","FB",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","FB",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","LR",0,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","LR",0,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","LR",0,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","LR",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","LR",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","LR",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","LR",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"32","LR",1,"3",1,0.558,"4","4",1,0.625,"2","2","2","2"
"33","FB",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","FB",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","FB",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","FB",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","FB",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","FB",1,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","FB",1,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","FB",1,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","LR",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","LR",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","LR",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","LR",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","LR",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","LR",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","LR",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"33","LR",0,"11",0.519,0,"2","1",0.375,0,"3","3","6","3"
"34","FB",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","FB",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","FB",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","FB",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","FB",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","FB",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","FB",1,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","FB",1,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","LR",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","LR",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","LR",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","LR",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","LR",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","LR",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","LR",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"34","LR",0,"11",0.447,0.062,"2","1",0.25,0,"3","3","6","3"
"35","FB",0,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","FB",0,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","FB",0,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","FB",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","FB",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","FB",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","FB",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","FB",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","LR",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","LR",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","LR",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","LR",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","LR",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","LR",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","LR",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"35","LR",1,"15",0.486,0.939,"3","3",0.625,1,"1","1","1","1"
"36","FB",0,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","FB",0,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","FB",0,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","FB",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","FB",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","FB",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","FB",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","FB",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","LR",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","LR",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","LR",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","LR",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","LR",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","LR",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","LR",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"36","LR",1,"15",0.481,1,"3","3",0.625,1,"1","1","1","1"
"37","FB",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","FB",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","FB",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","FB",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","FB",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","FB",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","FB",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","FB",1,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","LR",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","LR",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","LR",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","LR",0,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","LR",1,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","LR",1,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","LR",1,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"37","LR",1,"23",0.091,0.59,"1","2",0.125,0.5,"6","4","5","4"
"38","FB",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","FB",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","FB",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","FB",1,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","FB",1,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","FB",1,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","FB",1,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","FB",1,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","LR",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","LR",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","LR",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","LR",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","LR",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","LR",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","LR",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"38","LR",0,"11",0.548,0,"2","1",0.625,0,"3","3","6","3"
"39","FB",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","FB",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","FB",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","FB",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","FB",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","FB",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","FB",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","FB",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","LR",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","LR",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","LR",0,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","LR",1,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","LR",1,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","LR",1,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","LR",1,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"39","LR",1,"23",0,0.478,"1","2",0,0.625,"5","4","5","4"
"40","FB",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","FB",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","FB",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","FB",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","FB",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","FB",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","FB",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","FB",1,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","LR",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","LR",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","LR",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","LR",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","LR",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","LR",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","LR",0,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"40","LR",1,"11",0.44,0.104,"2","1",0.125,0.125,"6","3","3","3"
"41","FB",0,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","FB",0,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","FB",0,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","FB",0,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","FB",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","FB",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","FB",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","FB",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","LR",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","LR",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","LR",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","LR",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","LR",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","LR",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","LR",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"41","LR",1,"15",0.486,1,"3","3",0.5,1,"1","1","1","1"
"42","FB",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","FB",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","FB",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","FB",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","FB",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","FB",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","FB",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","FB",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","LR",0,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","LR",0,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","LR",0,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","LR",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","LR",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","LR",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","LR",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"42","LR",1,"3",1,0.495,"4","4",1,0.625,"2","2","2","2"
"43","FB",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","LR",0,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","LR",0,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.467,"4","4",1,0.75,"2","2","2","2"
"44","FB",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","LR",0,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","LR",0,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","LR",0,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","LR",0,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","LR",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","LR",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","LR",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"44","LR",1,"3",1,0.581,"4","4",1,0.5,"2","2","2","2"
"45","FB",1,"3",0.925,0.47,"4","4",1,0.5,"2","2","2","2"
"45","FB",1,"3",0.925,0.47,"4","4",1,0.5,"2","2","2","2"
