"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"22","LR",1,"3",0.949,0.483,"2","3",1,0.5,"4","3","4","3"
"23","FB",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","FB",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","FB",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","FB",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","FB",1,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","FB",1,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","FB",1,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","FB",1,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.521,0,"1","1",0.5,0,"1","1","1","1"
"24","FB",0,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","FB",0,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","FB",0,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","FB",0,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","FB",0,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","FB",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","FB",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","FB",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","LR",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","LR",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","LR",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","LR",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","LR",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","LR",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","LR",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"24","LR",1,"15",0.429,1,"4","2",0.375,1,"2","2","2","2"
"25","FB",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","FB",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","FB",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","FB",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","FB",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","FB",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","FB",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","FB",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","LR",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","LR",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","LR",0,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","LR",1,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","LR",1,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","LR",1,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","LR",1,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"25","LR",1,"23",0,0.501,"3","4",0,0.625,"5","4","5","4"
"26","FB",0,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","FB",0,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","FB",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","FB",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","FB",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","FB",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","FB",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","FB",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","LR",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","LR",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","LR",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","LR",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","LR",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","LR",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","LR",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"26","LR",1,"15",0.508,1,"4","2",0.75,1,"2","2","2","2"
"27","FB",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","FB",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","FB",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","FB",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","FB",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","FB",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","FB",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","FB",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","LR",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","LR",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","LR",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","LR",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","LR",0,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","LR",1,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","LR",1,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"27","LR",1,"23",0,0.517,"3","4",0,0.375,"5","4","5","4"
"28","FB",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","FB",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","LR",0,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","LR",0,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"28","LR",1,"3",1,0.546,"2","3",1,0.75,"4","3","4","3"
"29","FB",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","FB",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","FB",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","FB",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","FB",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","FB",1,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","FB",1,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","FB",1,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","LR",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","LR",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","LR",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","LR",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","LR",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","LR",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","LR",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"29","LR",0,"11",0.463,0,"1","1",0.375,0,"1","1","1","1"
"30","FB",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","FB",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","FB",1,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","FB",1,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","FB",1,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","FB",1,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","FB",1,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","FB",1,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","LR",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","LR",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","LR",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","LR",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","LR",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","LR",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","LR",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"30","LR",0,"11",0.413,0,"1","1",0.75,0,"3","1","1","1"
"31","FB",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","FB",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","FB",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","FB",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","FB",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","FB",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","FB",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","FB",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","LR",0,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","LR",0,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","LR",0,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","LR",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","LR",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","LR",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","LR",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"31","LR",1,"3",1,0.582,"2","3",1,0.625,"4","3","4","3"
"32","FB",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.463,0,"1","1",0.5,0,"1","1","1","1"
"33","FB",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","FB",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","FB",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","FB",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","FB",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","FB",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","FB",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","FB",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","LR",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","LR",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","LR",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","LR",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","LR",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","LR",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","LR",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"33","LR",0,"23",0.002,0.5,"3","4",0,0,"5","4","6","4"
"34","FB",0,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","FB",0,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","FB",0,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","FB",0,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","FB",0,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","FB",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","FB",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","FB",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","LR",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","LR",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","LR",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","LR",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","LR",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","LR",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","LR",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"34","LR",1,"15",0.51,1,"4","2",0.375,1,"2","2","2","2"
"35","FB",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","FB",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","FB",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","FB",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","FB",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","FB",1,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","FB",1,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","FB",1,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","LR",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","LR",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","LR",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","LR",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","LR",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","LR",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","LR",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"35","LR",0,"11",0.53,0,"1","1",0.375,0,"1","1","1","1"
"36","FB",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","FB",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","FB",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","FB",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","FB",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","FB",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","FB",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","FB",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","LR",0,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","LR",0,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","LR",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","LR",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","LR",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","LR",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","LR",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"36","LR",1,"3",1,0.591,"2","3",1,0.75,"4","3","4","3"
"37","FB",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","FB",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","FB",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","FB",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","FB",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","FB",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","FB",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","FB",1,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","LR",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","LR",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","LR",0,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","LR",1,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","LR",1,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","LR",1,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","LR",1,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"37","LR",1,"23",0.094,0.547,"3","4",0.125,0.625,"6","4","5","4"
"38","FB",0,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","FB",0,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","FB",0,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","FB",0,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","FB",0,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","FB",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","FB",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","FB",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","LR",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","LR",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","LR",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","LR",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","LR",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","LR",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","LR",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"38","LR",1,"15",0.481,1,"4","2",0.375,1,"2","2","2","2"
"39","FB",0,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","FB",0,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","FB",0,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","FB",0,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","FB",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","FB",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","FB",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","FB",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.518,0.995,"4","2",0.5,1,"2","2","2","2"
"40","FB",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","FB",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","FB",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","FB",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","FB",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","FB",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","FB",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","FB",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","LR",0,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","LR",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","LR",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","LR",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","LR",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","LR",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","LR",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"40","LR",1,"3",0.926,0.539,"2","3",1,0.875,"4","3","4","3"
"41","FB",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","FB",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","FB",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","FB",1,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","FB",1,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","FB",1,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","FB",1,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","FB",1,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","LR",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","LR",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","LR",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","LR",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","LR",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","LR",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","LR",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"41","LR",0,"11",0.55,0,"1","1",0.625,0,"1","1","1","1"
"42","FB",0,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","FB",0,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","FB",0,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","FB",0,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","FB",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","FB",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","FB",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","FB",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.481,1,"4","2",0.5,1,"2","2","2","2"
"43","FB",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","FB",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","FB",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","FB",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","FB",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","FB",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","FB",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","FB",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","LR",0,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","LR",0,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","LR",0,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","LR",0,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","LR",0,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","LR",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","LR",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"43","LR",1,"3",1,0.557,"2","3",1,0.375,"4","3","4","3"
"44","FB",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","FB",1,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","FB",1,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","FB",1,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","FB",1,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","FB",1,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","FB",1,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","FB",1,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","LR",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","LR",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","LR",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","LR",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","LR",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","LR",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","LR",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"44","LR",0,"11",0.516,0,"1","1",0.875,0,"3","3","1","1"
"45","FB",0,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
"45","FB",0,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
"45","FB",0,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
"45","FB",0,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
"45","FB",0,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
"45","FB",0,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
"45","FB",0,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
"45","FB",1,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
"45","LR",0,"23",0.08,0.49,"3","4",0.125,0.375,"6","4","5","4"
