"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","LR",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"4","LR",1,"15",0.533,0.963,"4","4",0.25,1,"3","3","3","3"
"5","FB",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","FB",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","FB",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","FB",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","FB",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","FB",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","FB",1,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","FB",1,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","LR",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","LR",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","LR",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","LR",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","LR",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","LR",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","LR",0,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"5","LR",1,"11",0.48,0.013,"3","2",0.25,0.125,"2","2","2","2"
"6","FB",0,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","FB",0,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","FB",0,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","FB",0,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","FB",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","FB",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","FB",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","FB",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","LR",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","LR",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","LR",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","LR",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","LR",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","LR",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","LR",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"6","LR",1,"15",0.521,1,"4","4",0.5,1,"3","3","3","3"
"7","FB",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","FB",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","FB",1,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","FB",1,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","FB",1,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","FB",1,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","FB",1,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","FB",1,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","LR",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","LR",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","LR",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","LR",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","LR",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","LR",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","LR",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"7","LR",0,"11",0.528,0.009,"3","2",0.75,0,"4","2","2","2"
"8","FB",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","FB",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","FB",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","FB",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","FB",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","FB",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","FB",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","FB",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","LR",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","LR",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","LR",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","LR",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","LR",0,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","LR",1,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","LR",1,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"8","LR",1,"23",0,0.492,"2","3",0,0.375,"5","4","4","4"
"9","FB",0,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","FB",0,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","FB",0,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","FB",0,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","FB",0,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","FB",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","FB",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","FB",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"9","LR",1,"15",0.482,0.913,"4","4",0.375,1,"3","3","3","3"
"10","FB",0,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","FB",0,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","FB",0,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","FB",0,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","FB",0,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","FB",0,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","FB",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","FB",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","LR",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","LR",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","LR",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","LR",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","LR",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","LR",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","LR",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"10","LR",1,"15",0.425,1,"4","4",0.25,1,"3","3","3","3"
"11","FB",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","FB",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","FB",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","FB",1,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","FB",1,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","FB",1,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","FB",1,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","FB",1,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","LR",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","LR",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","LR",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","LR",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","LR",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","LR",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","LR",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"11","LR",0,"11",0.465,0.051,"3","2",0.625,0,"4","2","2","2"
"12","FB",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","FB",1,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","FB",1,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","FB",1,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","FB",1,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","FB",1,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","FB",1,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","FB",1,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","LR",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","LR",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","LR",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","LR",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","LR",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","LR",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","LR",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"12","LR",0,"11",0.539,0,"3","2",0.875,0,"4","1","2","2"
"13","FB",0,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","FB",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","FB",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","FB",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","FB",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","FB",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","FB",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","FB",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","LR",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","LR",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","LR",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","LR",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","LR",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","LR",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","LR",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"13","LR",1,"15",0.446,0.968,"4","4",0.875,1,"6","3","3","3"
"14","FB",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","FB",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","FB",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","FB",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","FB",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","FB",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","FB",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","FB",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","LR",0,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","LR",0,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","LR",0,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","LR",0,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","LR",0,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","LR",0,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","LR",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"14","LR",1,"3",0.953,0.516,"1","1",1,0.25,"1","1","1","1"
"15","FB",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","FB",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","FB",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","FB",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","FB",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","FB",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","FB",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","FB",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","LR",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","LR",0,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","LR",1,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","LR",1,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","LR",1,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","LR",1,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","LR",1,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"15","LR",1,"23",0.071,0.581,"2","3",0,0.75,"5","4","4","4"
"16","FB",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","FB",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","FB",1,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","FB",1,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","FB",1,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","FB",1,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","FB",1,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","FB",1,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","LR",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","LR",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","LR",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","LR",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","LR",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","LR",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","LR",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"16","LR",0,"11",0.502,0.002,"3","2",0.75,0,"4","2","2","2"
"17","FB",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","FB",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","FB",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","FB",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","FB",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","FB",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","FB",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","FB",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","LR",0,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","LR",0,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","LR",0,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","LR",0,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","LR",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","LR",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","LR",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"17","LR",1,"3",0.981,0.463,"1","1",1,0.5,"1","1","1","1"
"18","FB",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","FB",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","FB",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","FB",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","FB",1,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","FB",1,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","FB",1,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","FB",1,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.518,0,"3","2",0.5,0,"2","2","2","2"
"19","FB",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","FB",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","FB",1,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","FB",1,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","FB",1,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","FB",1,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","FB",1,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","FB",1,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","LR",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","LR",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","LR",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","LR",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","LR",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","LR",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","LR",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"19","LR",0,"11",0.489,0,"3","2",0.75,0,"4","2","2","2"
"20","FB",0,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","FB",0,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","FB",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","FB",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","FB",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","FB",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","FB",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","FB",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","LR",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","LR",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","LR",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","LR",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","LR",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","LR",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","LR",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"20","LR",1,"15",0.527,0.993,"4","4",0.75,1,"6","3","3","3"
"21","FB",0,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","FB",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","FB",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","FB",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","FB",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","FB",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","FB",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","FB",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","LR",0,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","LR",0,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","LR",0,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","LR",0,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","LR",0,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","LR",0,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","LR",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"21","LR",1,"11",0.579,0.076,"1","1",0.875,0.25,"1","1","5","1"
"22","FB",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","FB",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","FB",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","FB",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","FB",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","FB",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","FB",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","FB",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","LR",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","LR",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","LR",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","LR",0,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","LR",1,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","LR",1,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","LR",1,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
"22","LR",1,"23",0,0.464,"2","3",0,0.5,"5","4","4","4"
