"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","FB",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","FB",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","FB",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","FB",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","FB",1,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","FB",1,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","FB",1,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.468,0.022,"1","1",0.375,0,"3","3","3","3"
"24","FB",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","FB",1,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","FB",1,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","FB",1,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","FB",1,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","FB",1,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","FB",1,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","FB",1,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","LR",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","LR",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","LR",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","LR",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","LR",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","LR",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","LR",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"24","LR",0,"11",0.524,0.013,"1","1",0.875,0,"2","2","3","3"
"25","FB",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","FB",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","FB",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","FB",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","FB",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","FB",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","FB",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","FB",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","LR",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","LR",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","LR",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","LR",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","LR",0,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","LR",1,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","LR",1,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"25","LR",1,"23",0,0.548,"2","2",0,0.375,"1","1","1","1"
"26","FB",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","FB",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","FB",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","FB",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","FB",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","FB",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","FB",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","FB",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","LR",0,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","LR",0,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","LR",0,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","LR",0,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","LR",0,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","LR",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","LR",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"26","LR",1,"3",0.992,0.438,"3","4",1,0.375,"2","2","2","2"
"27","FB",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","FB",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","FB",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","FB",1,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","FB",1,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","FB",1,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","FB",1,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","FB",1,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","LR",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","LR",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","LR",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","LR",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","LR",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","LR",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","LR",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"27","LR",0,"11",0.527,0,"1","1",0.625,0,"3","3","3","3"
"28","FB",0,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","FB",0,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","FB",0,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","FB",0,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","FB",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","FB",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","FB",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","FB",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","LR",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","LR",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","LR",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","LR",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","LR",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","LR",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","LR",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"28","LR",1,"15",0.509,1,"4","3",0.5,1,"5","4","4","4"
"29","FB",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","FB",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","FB",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","FB",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","FB",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","FB",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","FB",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","FB",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","LR",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","LR",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","LR",0,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","LR",1,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","LR",1,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","LR",1,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","LR",1,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"29","LR",1,"23",0.071,0.485,"2","2",0,0.625,"1","1","1","1"
"30","FB",0,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","FB",0,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","FB",0,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","FB",0,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","FB",0,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","FB",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","FB",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","FB",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","LR",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","LR",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","LR",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","LR",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","LR",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","LR",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","LR",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"30","LR",1,"15",0.411,0.992,"4","3",0.375,1,"4","4","4","4"
"31","FB",0,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","FB",0,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","FB",0,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","FB",0,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","FB",0,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","FB",0,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","FB",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","FB",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","LR",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","LR",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","LR",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","LR",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","LR",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","LR",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","LR",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"31","LR",1,"15",0.46,1,"4","3",0.25,1,"4","4","4","4"
"32","FB",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","FB",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","FB",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","FB",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","FB",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","FB",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","FB",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","FB",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","LR",0,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","LR",0,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","LR",0,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","LR",0,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","LR",0,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","LR",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","LR",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"32","LR",1,"3",1,0.465,"3","4",1,0.375,"2","2","2","2"
"33","FB",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","FB",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","FB",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","FB",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","FB",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","FB",1,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","FB",1,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","FB",1,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","LR",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","LR",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","LR",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","LR",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","LR",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","LR",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","LR",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"33","LR",0,"11",0.48,0,"1","1",0.375,0,"3","3","3","3"
"34","FB",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","FB",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","FB",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","FB",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","FB",1,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","FB",1,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","FB",1,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","FB",1,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.529,0.081,"1","1",0.5,0,"3","3","3","3"
"35","FB",0,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","FB",0,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","FB",0,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","FB",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","FB",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","FB",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","FB",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","FB",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","LR",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","LR",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","LR",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","LR",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","LR",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","LR",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","LR",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"35","LR",1,"15",0.414,1,"4","3",0.625,1,"5","4","4","4"
"36","FB",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","FB",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","FB",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","FB",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","FB",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","FB",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","FB",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","FB",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","LR",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","LR",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","LR",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","LR",0,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","LR",1,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","LR",1,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","LR",1,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"36","LR",1,"23",0.011,0.538,"2","2",0,0.5,"1","1","1","1"
"37","FB",0,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","FB",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","FB",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","FB",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","FB",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","FB",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","FB",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","FB",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","LR",0,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","LR",0,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","LR",0,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","LR",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","LR",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","LR",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","LR",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"37","LR",1,"3",0.987,0.56,"3","4",0.875,0.625,"2","2","2","2"
"38","FB",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","FB",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","FB",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","FB",1,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","FB",1,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","FB",1,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","FB",1,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","FB",1,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","LR",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","LR",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","LR",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","LR",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","LR",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","LR",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","LR",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"38","LR",0,"11",0.554,0.032,"1","1",0.625,0,"3","3","3","3"
"39","FB",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","FB",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","FB",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","FB",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","FB",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","FB",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","FB",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","FB",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","LR",0,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","LR",0,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","LR",0,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","LR",0,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","LR",0,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","LR",0,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","LR",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"39","LR",1,"3",0.977,0.506,"3","4",1,0.25,"2","2","2","2"
"40","FB",0,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","FB",0,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","FB",0,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","FB",0,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","FB",0,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","FB",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","FB",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","FB",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","LR",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","LR",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","LR",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","LR",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","LR",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","LR",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","LR",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"40","LR",1,"15",0.508,0.971,"4","3",0.375,1,"4","4","4","4"
"41","FB",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","FB",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","FB",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","FB",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","FB",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","FB",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","FB",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","FB",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","LR",0,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","LR",0,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","LR",0,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","LR",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","LR",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","LR",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","LR",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"41","LR",1,"3",1,0.495,"3","4",1,0.625,"2","2","2","2"
"42","FB",0,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","FB",0,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","FB",0,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","FB",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","FB",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","FB",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","FB",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","FB",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","LR",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","LR",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","LR",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","LR",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","LR",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","LR",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","LR",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"42","LR",1,"15",0.497,1,"4","3",0.625,1,"5","4","4","4"
"43","FB",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","FB",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","FB",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","FB",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","FB",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","FB",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","FB",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","FB",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","LR",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","LR",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","LR",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","LR",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","LR",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","LR",0,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","LR",1,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"43","LR",1,"23",0.101,0.5,"2","2",0,0.25,"1","1","1","1"
"44","FB",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","FB",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","FB",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","FB",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","FB",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","FB",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","FB",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","FB",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","LR",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","LR",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","LR",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","LR",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","LR",0,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","LR",1,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","LR",1,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"44","LR",1,"23",0,0.546,"2","2",0,0.375,"1","1","1","1"
"45","FB",0,"15",0.496,0.983,"4","3",0.25,1,"4","4","4","4"
"45","FB",0,"15",0.496,0.983,"4","3",0.25,1,"4","4","4","4"
"45","FB",0,"15",0.496,0.983,"4","3",0.25,1,"4","4","4","4"
