"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","FB",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","FB",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","FB",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","LR",0,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","LR",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","LR",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","LR",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","LR",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","LR",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","LR",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"6","LR",1,"15",0.521,0.95,"1","2",0.5,0.875,"6","1","1","1"
"7","FB",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","FB",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","FB",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","FB",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","FB",1,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","FB",1,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","FB",1,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","FB",1,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","LR",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","LR",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","LR",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","LR",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","LR",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","LR",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","LR",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"7","LR",0,"11",0.486,0,"2","1",0.5,0,"3","2","2","2"
"8","FB",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","FB",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","FB",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","FB",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","FB",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","FB",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","FB",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","FB",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","LR",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","LR",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","LR",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","LR",0,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","LR",1,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","LR",1,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","LR",1,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"8","LR",1,"23",0.028,0.467,"4","4",0,0.5,"5","4","3","3"
"9","FB",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","FB",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","FB",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","FB",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","FB",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","FB",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","FB",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","FB",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","LR",0,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","LR",0,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","LR",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","LR",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","LR",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","LR",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","LR",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"9","LR",1,"3",0.995,0.469,"3","3",1,0.75,"4","3","4","4"
"10","FB",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","FB",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","FB",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","FB",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","FB",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","FB",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","FB",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","FB",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","LR",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","LR",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","LR",0,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","LR",1,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","LR",1,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","LR",1,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","LR",1,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"10","LR",1,"23",0,0.486,"4","4",0,0.625,"5","4","3","3"
"11","FB",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","FB",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","FB",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","FB",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","FB",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","FB",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","FB",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","FB",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","LR",0,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","LR",0,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","LR",0,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","LR",0,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","LR",0,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","LR",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","LR",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"11","LR",1,"3",1,0.625,"3","3",1,0.375,"4","3","4","4"
"12","FB",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","FB",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","FB",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","FB",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","FB",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","FB",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","FB",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","FB",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","LR",0,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","LR",0,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","LR",0,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","LR",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","LR",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","LR",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","LR",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"12","LR",1,"3",1,0.446,"3","3",1,0.625,"4","3","4","4"
"13","FB",0,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","FB",0,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","FB",0,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","FB",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","FB",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","FB",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","FB",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","FB",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","LR",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","LR",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","LR",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","LR",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","LR",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","LR",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","LR",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"13","LR",1,"15",0.583,1,"1","2",0.625,1,"6","1","1","1"
"14","FB",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","FB",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","FB",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","FB",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","FB",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","FB",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","FB",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","FB",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","LR",0,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","LR",0,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","LR",0,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","LR",0,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","LR",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","LR",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","LR",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"14","LR",1,"3",1,0.426,"3","3",1,0.5,"4","3","4","4"
"15","FB",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","FB",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","FB",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","FB",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","FB",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","FB",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","FB",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","FB",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","LR",0,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","LR",0,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","LR",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","LR",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","LR",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","LR",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","LR",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"15","LR",1,"3",0.981,0.46,"3","3",1,0.75,"4","3","4","4"
"16","FB",0,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","FB",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","FB",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","FB",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","FB",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","FB",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","FB",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","FB",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","LR",0,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","LR",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","LR",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","LR",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","LR",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","LR",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","LR",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"16","LR",1,"15",0.512,0.944,"1","2",0.875,0.875,"6","2","4","4"
"17","FB",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","FB",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","FB",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","FB",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","FB",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","FB",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","FB",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","FB",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","LR",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","LR",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","LR",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","LR",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","LR",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","LR",0,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","LR",1,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"17","LR",1,"23",0,0.554,"4","4",0,0.25,"5","4","3","3"
"18","FB",0,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","FB",0,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","FB",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","FB",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","FB",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","FB",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","FB",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","FB",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","LR",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","LR",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","LR",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","LR",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","LR",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","LR",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","LR",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"18","LR",1,"15",0.598,0.999,"1","2",0.75,1,"6","1","1","1"
"19","FB",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","FB",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","FB",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","FB",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","FB",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","FB",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","FB",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","FB",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","LR",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","LR",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","LR",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","LR",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","LR",0,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","LR",1,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","LR",1,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"19","LR",1,"23",0,0.53,"4","4",0,0.375,"5","4","3","3"
"20","FB",0,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","FB",0,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","FB",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","FB",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","FB",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","FB",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","FB",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","FB",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","LR",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","LR",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","LR",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","LR",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","LR",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","LR",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","LR",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"20","LR",1,"15",0.58,0.958,"1","2",0.75,1,"6","1","1","1"
"21","FB",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","FB",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","FB",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","FB",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","FB",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","FB",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","FB",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","FB",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","LR",0,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","LR",0,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","LR",0,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","LR",0,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","LR",0,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","LR",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","LR",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"21","LR",1,"3",0.969,0.519,"3","3",1,0.375,"4","3","4","4"
"22","FB",0,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","FB",0,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","FB",0,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","FB",0,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","FB",0,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","FB",0,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","FB",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","FB",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","LR",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","LR",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","LR",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","LR",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","LR",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","LR",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","LR",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
"22","LR",1,"15",0.42,1,"1","2",0.25,1,"1","1","1","1"
