"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"22","LR",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"22","LR",0,"11",0.486,0,"4","2",0.375,0,"6","2","2","2"
"23","FB",0,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","FB",0,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","FB",0,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","FB",0,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","FB",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","FB",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","FB",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","FB",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","LR",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","LR",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","LR",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","LR",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","LR",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","LR",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","LR",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"23","LR",1,"15",0.536,0.976,"1","1",0.5,1,"3","3","3","3"
"24","FB",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","FB",1,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","FB",1,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","FB",1,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","FB",1,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","FB",1,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","FB",1,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","FB",1,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","LR",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","LR",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","LR",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","LR",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","LR",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","LR",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","LR",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"24","LR",0,"11",0.58,0.061,"4","2",0.875,0,"2","1","2","2"
"25","FB",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","FB",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","FB",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","FB",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","FB",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","FB",1,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","FB",1,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","FB",1,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","LR",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","LR",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","LR",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","LR",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","LR",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","LR",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","LR",0,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"25","LR",1,"11",0.551,0.038,"4","2",0.375,0.125,"6","2","2","2"
"26","FB",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","FB",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","FB",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","FB",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","FB",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","FB",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","FB",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","FB",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","LR",0,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","LR",1,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","LR",1,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","LR",1,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","LR",1,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","LR",1,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","LR",1,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"26","LR",1,"23",0.059,0.553,"3","4",0,0.875,"5","4","4","4"
"27","FB",0,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","FB",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","FB",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","FB",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","FB",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","FB",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","FB",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","FB",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","LR",0,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","LR",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","LR",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","LR",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","LR",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","LR",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","LR",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"27","LR",1,"15",0.522,0.966,"2","3",0.875,0.875,"4","1","1","1"
"28","FB",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","FB",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","FB",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","FB",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","FB",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","FB",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","FB",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","FB",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","LR",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","LR",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","LR",0,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","LR",1,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","LR",1,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","LR",1,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","LR",1,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"28","LR",1,"23",0.006,0.478,"3","4",0,0.625,"5","4","4","4"
"29","FB",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","FB",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","FB",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","FB",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","FB",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","FB",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","FB",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","FB",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","LR",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","LR",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","LR",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","LR",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","LR",0,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","LR",1,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","LR",1,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"29","LR",1,"23",0.017,0.552,"3","4",0,0.375,"5","4","4","4"
"30","FB",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","FB",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","FB",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","FB",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","FB",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","FB",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","FB",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","FB",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","LR",0,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","LR",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","LR",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","LR",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","LR",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","LR",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","LR",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"30","LR",1,"3",1,0.61,"2","3",1,0.875,"1","1","1","1"
"31","FB",0,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","FB",0,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","FB",0,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","FB",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","FB",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","FB",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","FB",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","FB",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","LR",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","LR",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","LR",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","LR",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","LR",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","LR",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","LR",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"31","LR",1,"15",0.525,1,"1","1",0.625,1,"3","3","3","3"
"32","FB",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","FB",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","FB",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","FB",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","FB",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","FB",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","FB",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","FB",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","LR",0,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","LR",1,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","LR",1,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","LR",1,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","LR",1,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","LR",1,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","LR",1,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"32","LR",1,"23",0,0.445,"3","4",0,0.875,"5","4","4","4"
"33","FB",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","FB",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","FB",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","FB",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","FB",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","FB",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","FB",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","FB",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","LR",0,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","LR",0,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","LR",0,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","LR",0,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","LR",0,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","LR",0,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","LR",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"33","LR",1,"3",1,0.49,"2","3",1,0.25,"1","1","1","1"
"34","FB",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","FB",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","FB",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","FB",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","FB",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","FB",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","FB",1,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","FB",1,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","LR",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","LR",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","LR",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","LR",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","LR",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","LR",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","LR",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"34","LR",0,"11",0.516,0.041,"4","2",0.25,0,"6","2","2","2"
"35","FB",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","FB",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","FB",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","FB",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","FB",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","FB",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","FB",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","FB",1,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","LR",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","LR",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","LR",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","LR",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","LR",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","LR",0,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","LR",1,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"35","LR",1,"23",0.075,0.529,"3","4",0.125,0.25,"5","4","4","4"
"36","FB",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","FB",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","FB",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","FB",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","FB",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","FB",1,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","FB",1,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","FB",1,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","LR",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","LR",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","LR",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","LR",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","LR",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","LR",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","LR",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"36","LR",0,"11",0.356,0,"4","2",0.375,0,"6","2","2","2"
"37","FB",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","FB",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","FB",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","FB",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","FB",1,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","FB",1,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","FB",1,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","FB",1,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","LR",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","LR",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","LR",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","LR",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","LR",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","LR",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","LR",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"37","LR",0,"11",0.452,0.023,"4","2",0.5,0,"6","2","2","2"
"38","FB",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","FB",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","FB",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","FB",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","FB",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","FB",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","FB",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","FB",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","LR",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","LR",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","LR",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","LR",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","LR",0,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","LR",1,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","LR",1,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"38","LR",1,"23",0,0.435,"3","4",0,0.375,"5","4","4","4"
"39","FB",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","FB",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","FB",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","FB",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","FB",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","FB",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","FB",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","FB",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","LR",0,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","LR",0,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","LR",0,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","LR",0,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","LR",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","LR",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","LR",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"39","LR",1,"3",1,0.559,"2","3",1,0.5,"1","1","1","1"
"40","FB",0,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","FB",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","FB",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","FB",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","FB",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","FB",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","FB",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","FB",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","LR",0,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","LR",0,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","LR",0,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","LR",0,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","LR",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","LR",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","LR",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"40","LR",1,"3",0.968,0.487,"2","3",0.875,0.5,"4","1","1","1"
"41","FB",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","LR",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","LR",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"41","LR",1,"3",0.937,0.419,"2","3",1,0.375,"1","1","1","1"
"42","FB",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","FB",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","FB",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","FB",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","FB",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","FB",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","FB",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","FB",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","LR",0,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","LR",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","LR",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","LR",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","LR",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","LR",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","LR",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"42","LR",1,"3",1,0.503,"2","3",1,0.875,"1","1","1","1"
"43","FB",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","FB",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","FB",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","FB",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","FB",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","FB",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","FB",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","FB",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","LR",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","LR",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","LR",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","LR",0,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","LR",1,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","LR",1,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","LR",1,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"43","LR",1,"23",0.07,0.511,"3","4",0,0.5,"5","4","4","4"
"44","FB",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","FB",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","FB",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","FB",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","FB",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","FB",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","FB",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","FB",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","LR",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","LR",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","LR",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","LR",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","LR",0,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
"44","LR",1,"23",0,0.527,"3","4",0,0.375,"5","4","4","4"
