"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","LR",1,"25",0,0.907,"2","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"2","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"2","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"2","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"2","2",0,1,"1","1","1","1"
"52","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"52","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"53","FB",1,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","FB",1,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","FB",1,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","FB",1,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","FB",1,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","FB",1,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","FB",1,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","FB",1,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","LR",0,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","LR",0,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","LR",0,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","LR",0,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","LR",0,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","LR",0,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","LR",0,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"53","LR",0,"1",0.97,0,"1","1",1,0,"5","3","4","3"
"54","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"2","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"2","2",0,1,"1","1","1","1"
"58","FB",1,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","FB",1,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","FB",1,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","FB",1,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","FB",1,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","FB",1,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","FB",1,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","FB",1,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","LR",0,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","LR",0,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","LR",0,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","LR",0,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","LR",0,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","LR",0,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","LR",0,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"58","LR",0,"1",1,0.034,"1","1",1,0,"5","3","4","3"
"59","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"60","FB",1,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","FB",1,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","FB",1,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","FB",1,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","FB",1,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","FB",1,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","FB",1,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","FB",1,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","LR",0,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","LR",0,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","LR",0,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","LR",0,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","LR",0,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","LR",0,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","LR",0,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"60","LR",0,"1",0.995,0,"1","1",1,0,"5","3","4","3"
"61","FB",0,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","FB",0,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","FB",1,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","FB",1,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","FB",1,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","FB",1,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","FB",1,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","FB",1,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","LR",0,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","LR",0,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","LR",0,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","LR",0,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","LR",0,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","LR",0,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","LR",1,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"61","LR",1,"13",0.55,0.518,"3","3",0.75,0.25,"3","2","3","2"
"62","FB",0,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"2","2",0,1,"1","1","1","1"
"63","FB",0,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","FB",0,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","FB",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","FB",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","FB",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","FB",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","FB",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","FB",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","LR",0,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","LR",0,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","LR",0,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","LR",0,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","LR",0,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","LR",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","LR",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"63","LR",1,"13",0.457,0.405,"3","3",0.75,0.375,"3","2","3","2"
"64","FB",0,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"66","FB",1,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","FB",1,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","FB",1,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","FB",1,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","FB",1,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","FB",1,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","FB",1,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","FB",1,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","LR",0,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","LR",0,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","LR",0,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","LR",0,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","LR",0,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","LR",0,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","LR",0,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"66","LR",0,"1",1,0.052,"1","1",1,0,"5","3","4","3"
"67","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"67","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"68","FB",0,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"2","2",0,1,"1","1","1","1"
"69","FB",1,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","FB",1,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","FB",1,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","FB",1,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","FB",1,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","FB",1,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","FB",1,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","FB",1,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","LR",0,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","LR",0,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","LR",0,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","LR",0,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","LR",0,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","LR",0,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","LR",0,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"69","LR",0,"1",1,0.019,"1","1",1,0,"5","3","4","3"
"70","FB",0,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","FB",0,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","FB",0,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","FB",0,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","FB",0,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","FB",0,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","FB",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","FB",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","LR",0,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","LR",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","LR",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","LR",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","LR",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","LR",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","LR",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"70","LR",1,"25",0.024,0.924,"2","2",0.25,0.875,"2","2","6","2"
"71","FB",1,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","FB",1,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","FB",1,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","FB",1,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","FB",1,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","FB",1,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","FB",1,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","FB",1,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","LR",0,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","LR",0,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","LR",0,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","LR",0,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","LR",0,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","LR",0,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","LR",0,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"71","LR",0,"1",0.997,0,"1","1",1,0,"5","3","4","3"
"72","FB",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","FB",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","FB",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","FB",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","FB",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","FB",1,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","FB",1,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","FB",1,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","LR",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","LR",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","LR",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","LR",0,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","LR",1,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","LR",1,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","LR",1,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"72","LR",1,"13",0.474,0.522,"3","3",0.375,0.5,"2","2","2","2"
"73","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","FB",1,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"73","LR",0,"1",1,0,"1","1",1,0,"5","3","4","3"
"74","FB",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","FB",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","FB",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","FB",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","FB",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","FB",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","FB",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","FB",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","LR",0,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","LR",0,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","LR",0,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","LR",0,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","LR",0,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","LR",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","LR",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"74","LR",1,"1",0.994,0.068,"1","1",1,0.375,"4","2","3","2"
"75","FB",1,"1",0.919,0,"1","1",1,0,"5","3","4","3"
"75","FB",1,"1",0.919,0,"1","1",1,0,"5","3","4","3"
"75","FB",1,"1",0.919,0,"1","1",1,0,"5","3","4","3"
"75","FB",1,"1",0.919,0,"1","1",1,0,"5","3","4","3"
"75","FB",1,"1",0.919,0,"1","1",1,0,"5","3","4","3"
