"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"56","FB",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","FB",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","FB",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","FB",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","FB",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","FB",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","FB",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","LR",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","LR",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","LR",0,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","LR",1,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","LR",1,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","LR",1,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","LR",1,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"56","LR",1,"23",0,0.564,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"57","FB",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","FB",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","FB",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","FB",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","FB",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","FB",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","FB",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","FB",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","LR",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","LR",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","LR",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","LR",0,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","LR",1,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","LR",1,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","LR",1,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"57","LR",1,"23",0,0.517,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"58","FB",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","FB",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","FB",1,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","FB",1,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","FB",1,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","FB",1,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","FB",1,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","FB",1,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","LR",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","LR",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","LR",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","LR",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","LR",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","LR",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","LR",0,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"58","LR",1,"11",0.46,0.089,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"59","FB",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","FB",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","FB",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","FB",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","FB",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","FB",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","FB",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","FB",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","LR",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","LR",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","LR",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","LR",0,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","LR",1,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","LR",1,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","LR",1,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"59","LR",1,"23",0,0.489,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"60","FB",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","FB",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","FB",1,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","FB",1,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","FB",1,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","FB",1,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","FB",1,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","FB",1,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","LR",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","LR",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","LR",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","LR",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","LR",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","LR",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","LR",0,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"60","LR",1,"11",0.55,0.018,"4","3",0.75,0.125,"1","1","4","3","1","1","1","1"
"61","FB",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","FB",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","FB",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","FB",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","FB",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","FB",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","FB",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","FB",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","LR",0,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","LR",0,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","LR",0,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","LR",0,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","LR",0,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","LR",0,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","LR",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"61","LR",1,"3",1,0.488,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"62","FB",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","FB",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","FB",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","FB",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","FB",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","FB",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","FB",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","FB",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","LR",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","LR",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","LR",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","LR",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","LR",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","LR",0,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","LR",1,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"62","LR",1,"23",0,0.5,"2","2",0,0.25,"5","4","6","4","4","4","5","4"
"63","FB",0,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","FB",0,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","FB",0,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","FB",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","FB",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","FB",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","FB",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","FB",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","LR",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","LR",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","LR",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","LR",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","LR",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","LR",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","LR",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"63","LR",1,"15",0.495,1,"3","1",0.625,1,"2","2","2","2","2","2","2","2"
"64","FB",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","FB",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","FB",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","FB",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","FB",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","FB",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","FB",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","FB",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","LR",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","LR",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","LR",0,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","LR",1,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","LR",1,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","LR",1,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","LR",1,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"64","LR",1,"23",0,0.514,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"65","FB",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","FB",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","FB",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","FB",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","FB",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","FB",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","FB",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","FB",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","LR",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","LR",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","LR",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","LR",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","LR",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","LR",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","LR",0,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"65","LR",1,"23",0.053,0.468,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"66","FB",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","FB",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","FB",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","FB",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","FB",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","FB",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","FB",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","FB",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","LR",0,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","LR",0,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","LR",0,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","LR",0,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","LR",0,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","LR",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","LR",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"66","LR",1,"3",1,0.463,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"67","FB",0,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","FB",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","FB",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","FB",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","FB",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","FB",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","FB",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","FB",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","LR",0,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","LR",0,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","LR",0,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","LR",0,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","LR",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","LR",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","LR",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"67","LR",1,"3",0.981,0.456,"1","4",0.875,0.5,"4","3","4","3","3","3","4","3"
"68","FB",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","FB",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","FB",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","FB",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","FB",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","FB",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","FB",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","FB",1,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","LR",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","LR",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","LR",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","LR",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","LR",0,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","LR",1,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","LR",1,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"68","LR",1,"23",0.013,0.433,"2","2",0.125,0.375,"6","4","6","4","4","4","6","4"
"69","FB",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","FB",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","FB",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","FB",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","FB",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","FB",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","FB",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","FB",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","LR",0,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","LR",0,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","LR",0,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","LR",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","LR",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","LR",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","LR",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"69","LR",1,"3",0.99,0.534,"1","4",1,0.625,"4","3","4","3","3","3","4","3"
"70","FB",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","FB",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","FB",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","FB",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","FB",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","FB",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","FB",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","FB",1,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","LR",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","LR",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","LR",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","LR",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","LR",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","LR",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","LR",0,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"70","LR",1,"23",0.055,0.486,"2","2",0.125,0.125,"6","4","6","4","4","4","6","4"
"71","FB",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","FB",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","FB",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","FB",1,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","FB",1,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","FB",1,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","FB",1,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","FB",1,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","LR",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","LR",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","LR",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","LR",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","LR",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","LR",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","LR",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"71","LR",0,"11",0.565,0,"4","3",0.625,0,"1","1","1","1","1","1","1","1"
"72","FB",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","FB",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","FB",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","FB",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","FB",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","FB",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","FB",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","FB",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","LR",0,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","LR",0,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","LR",0,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","LR",0,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","LR",0,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","LR",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","LR",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"72","LR",1,"3",0.919,0.487,"1","4",1,0.375,"4","3","4","3","3","3","4","3"
"73","FB",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","FB",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","FB",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","FB",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","FB",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","FB",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","FB",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","FB",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","LR",0,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","LR",0,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","LR",0,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","LR",0,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","LR",0,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","LR",0,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","LR",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"73","LR",1,"3",1,0.498,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"74","FB",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","FB",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","FB",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","FB",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","FB",1,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","FB",1,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
