"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","LR",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"96","LR",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"96","LR",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"96","LR",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"97","FB",0,"25",0.035,0.88,"1","3",0,0.5,"1","4","1","4"
"97","FB",0,"25",0.035,0.88,"1","3",0,0.5,"1","4","1","4"
"97","FB",0,"25",0.035,0.88,"1","3",0,0.5,"1","4","1","4"
"97","FB",0,"25",0.035,0.88,"1","3",0,0.5,"1","4","1","4"
"97","LR",0,"25",0.035,0.88,"1","3",0,0.5,"1","4","1","4"
"97","LR",0,"25",0.035,0.88,"1","3",0,0.5,"1","4","1","4"
"97","LR",1,"25",0.035,0.88,"1","3",0,0.5,"1","4","1","4"
"97","LR",1,"25",0.035,0.88,"1","3",0,0.5,"1","4","1","4"
"98","FB",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"98","FB",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"98","FB",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"98","FB",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"98","LR",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"98","LR",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"98","LR",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"98","LR",1,"5",1,1,"3","2",1,1,"2","3","2","3"
"99","FB",0,"1",0.936,0.002,"2","4",0.75,0,"2","1","1","1"
"99","FB",1,"1",0.936,0.002,"2","4",0.75,0,"2","1","1","1"
"99","FB",1,"1",0.936,0.002,"2","4",0.75,0,"2","1","1","1"
"99","FB",1,"1",0.936,0.002,"2","4",0.75,0,"2","1","1","1"
"99","LR",0,"1",0.936,0.002,"2","4",0.75,0,"2","1","1","1"
"99","LR",0,"1",0.936,0.002,"2","4",0.75,0,"2","1","1","1"
"99","LR",0,"1",0.936,0.002,"2","4",0.75,0,"2","1","1","1"
"99","LR",0,"1",0.936,0.002,"2","4",0.75,0,"2","1","1","1"
"100","FB",1,"5",1,0.995,"3","2",1,1,"2","3","2","3"
"100","FB",1,"5",1,0.995,"3","2",1,1,"2","3","2","3"
"100","FB",1,"5",1,0.995,"3","2",1,1,"2","3","2","3"
"100","FB",1,"5",1,0.995,"3","2",1,1,"2","3","2","3"
"100","LR",1,"5",1,0.995,"3","2",1,1,"2","3","2","3"
"100","LR",1,"5",1,0.995,"3","2",1,1,"2","3","2","3"
"100","LR",1,"5",1,0.995,"3","2",1,1,"2","3","2","3"
"100","LR",1,"5",1,0.995,"3","2",1,1,"2","3","2","3"
