"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","LR",1,"25",0,0.949,"3","1",0,0.9375,"4","2","6","2"
"50","LR",1,"25",0,0.949,"3","1",0,0.9375,"4","2","6","2"
"50","LR",1,"25",0,0.949,"3","1",0,0.9375,"4","2","6","2"
"50","LR",1,"25",0,0.949,"3","1",0,0.9375,"4","2","6","2"
"51","FB",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","FB",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",0,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"51","LR",1,"13",0.513,0.519,"2","3",0.5625,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","FB",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",0,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"52","LR",1,"13",0.521,0.446,"2","3",0.375,0.3125,"6","1","4","1"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","FB",0,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"54","LR",1,"25",0.076,0.995,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.979,"3","1",0,1,"2","2","2","2"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","FB",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",0,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"56","LR",1,"13",0.457,0.562,"4","3",0.25,0.6875,"1","1","1","1"
"57","FB",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","FB",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",0,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"57","LR",1,"13",0.462,0.485,"2","3",0.5,0.4375,"6","1","4","1"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0.08,1,"3","1",0,1,"2","2","2","2"
"59","FB",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","FB",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",0,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"59","LR",1,"13",0.469,0.546,"2","3",0.5625,0.375,"6","1","4","1"
"60","FB",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","FB",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",0,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"60","LR",1,"13",0.488,0.479,"2","3",0.5,0.375,"6","1","4","1"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","FB",1,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","LR",0,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","LR",0,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","LR",0,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","LR",0,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","LR",0,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","LR",0,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
"61","LR",0,"1",0.949,0.002,"1","2",1,0,"3","3","3","3"
