"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"25",0.038,0.968,"3","1",0.125,1,"1","1","1","3"
"1","LR",1,"25",0.038,0.968,"3","1",0.125,1,"1","1","1","3"
"1","LR",1,"25",0.038,0.968,"3","1",0.125,1,"1","1","1","3"
"1","LR",1,"25",0.038,0.968,"3","1",0.125,1,"1","1","1","3"
"1","LR",1,"25",0.038,0.968,"3","1",0.125,1,"1","1","1","3"
"1","LR",1,"25",0.038,0.968,"3","1",0.125,1,"1","1","1","3"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","FB",0,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"4","LR",1,"25",0,1,"3","1",0,1,"3","1","3","3"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","FB",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",0,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"5","LR",1,"13",0.314,0.551,"1","3",0.25,0.8125,"5","3","4","1"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",0,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","FB",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"6","LR",1,"25",0.094,0.968,"3","1",0.0625,1,"1","1","1","3"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","FB",1,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"7","LR",0,"1",1,0.007,"2","2",1,0,"2","2","2","2"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","FB",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",0,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"8","LR",1,"13",0.541,0.522,"1","3",0.375,0.4375,"5","3","4","1"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"10","FB",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","FB",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",0,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"10","LR",1,"13",0.489,0.495,"1","3",0.5625,0.4375,"5","3","4","1"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.039,"2","2",1,0,"2","2","2","2"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
"12","FB",0,"13",0.478,0.502,"1","3",0.4375,0.5625,"5","3","4","1"
