"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"6","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"7","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"8","LR",0,"1",1,0,"2","2",1,0,"3","1","3","2"
"9","FB",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","FB",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",0,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"9","LR",1,"13",0.481,0.374,"1","3",0.625,0.375,"6","2","2","1"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,1,"3","1",0,1,"5","3","5","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",0,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","FB",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"11","LR",1,"25",0.026,1,"3","1",0.0625,1,"4","3","4","3"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
"12","FB",1,"1",1,0,"2","2",1,0,"3","1","3","2"
