"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"4","FB",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","FB",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",0,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"4","LR",1,"13",0.536,0.46,"3","2",0.5,0.4375,"3","1","4","1"
"5","FB",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","FB",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",0,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"5","LR",1,"13",0.442,0.5,"3","2",0.5625,0.5,"3","1","4","1"
"6","FB",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","FB",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",0,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"6","LR",1,"13",0.489,0.509,"4","2",0.5625,0.625,"1","1","1","1"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"7","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","FB",0,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"8","LR",1,"25",0.003,1,"1","3",0,1,"4","3","3","3"
"9","FB",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","FB",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",0,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"9","LR",1,"13",0.527,0.453,"3","2",0.625,0.375,"3","1","4","1"
"10","FB",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","FB",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",0,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"10","LR",1,"13",0.549,0.555,"4","2",0.6875,0.625,"3","1","4","1"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.061,"2","1",1,0,"2","2","2","2"
