"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"44","FB",0,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","FB",0,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","FB",0,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","FB",0,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","FB",0,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","FB",0,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"44","LR",1,"25",0.05,1,"1","1",0,1,"4","3","4","3"
"45","FB",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","FB",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",0,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"45","LR",1,"13",0.606,0.525,"2","2",0.625,0.625,"3","2","6","2"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"46","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","FB",0,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"47","LR",1,"25",0,0.975,"1","1",0,1,"4","3","4","3"
"48","FB",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","FB",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",0,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"48","LR",1,"13",0.564,0.458,"3","2",0.5625,0.3125,"6","2","6","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",0,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","FB",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"49","LR",1,"25",0.039,1,"1","1",0.1875,1,"2","3","2","2"
"50","FB",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","FB",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",0,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"50","LR",1,"1",0.942,0.026,"4","3",0.9375,0.0625,"5","1","5","1"
"51","FB",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","FB",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",0,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"51","LR",1,"13",0.518,0.469,"2","2",0.5,0.4375,"3","2","6","2"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","FB",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",0,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"52","LR",1,"1",0.976,0.061,"4","3",1,0.125,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","FB",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",0,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"53","LR",1,"1",1,0.03,"4","3",1,0.0625,"5","1","5","1"
"54","FB",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","FB",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",0,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"54","LR",1,"13",0.493,0.655,"2","2",0.5,0.75,"3","2","6","2"
"55","FB",0,"25",0.011,1,"1","1",0,1,"4","3","4","3"
"55","FB",0,"25",0.011,1,"1","1",0,1,"4","3","4","3"
"55","FB",0,"25",0.011,1,"1","1",0,1,"4","3","4","3"
"55","FB",0,"25",0.011,1,"1","1",0,1,"4","3","4","3"
"55","FB",0,"25",0.011,1,"1","1",0,1,"4","3","4","3"
"55","FB",0,"25",0.011,1,"1","1",0,1,"4","3","4","3"
