"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",0,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",0,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",0,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",0,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",0,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",1,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",1,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",1,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",1,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",1,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",1,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",1,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"3","LR",1,"13",0.53,0.462,"3","3",0.5,0.5,"3","3","4","1"
"4","FB",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","FB",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",0,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"4","LR",1,"13",0.477,0.495,"3","3",0.625,0.6875,"3","3","4","1"
"5","FB",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","FB",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",0,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"5","LR",1,"13",0.56,0.465,"3","3",0.625,0.4375,"6","3","3","1"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","FB",1,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"6","LR",0,"1",1,0,"1","1",1,0,"4","1","5","3"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",0,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","FB",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"7","LR",1,"25",0.049,1,"2","2",0.0625,1,"5","2","6","2"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","FB",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",0,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"8","LR",1,"13",0.542,0.549,"3","3",0.4375,0.625,"3","3","4","1"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","FB",1,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"9","LR",0,"1",0.968,0,"1","1",1,0,"4","1","5","3"
"10","FB",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","FB",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",0,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"10","LR",1,"13",0.5,0.395,"3","3",0.6875,0.4375,"6","3","3","1"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","FB",1,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
"11","LR",0,"1",1,0.011,"1","1",1,0,"4","1","5","3"
