"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"104","LR",0,"19",0.238,0.727,"4","2",0,0.75,"1","4","1","1"
"104","LR",1,"19",0.238,0.727,"4","2",0,0.75,"1","4","1","1"
"104","LR",1,"19",0.238,0.727,"4","2",0,0.75,"1","4","1","1"
"104","LR",1,"19",0.238,0.727,"4","2",0,0.75,"1","4","1","1"
"105","FB",0,"19",0.191,0.699,"4","2",0.25,1,"1","4","1","4"
"105","FB",0,"19",0.191,0.699,"4","2",0.25,1,"1","4","1","4"
"105","FB",0,"19",0.191,0.699,"4","2",0.25,1,"1","4","1","4"
"105","FB",1,"19",0.191,0.699,"4","2",0.25,1,"1","4","1","4"
"105","LR",1,"19",0.191,0.699,"4","2",0.25,1,"1","4","1","4"
"105","LR",1,"19",0.191,0.699,"4","2",0.25,1,"1","4","1","4"
"105","LR",1,"19",0.191,0.699,"4","2",0.25,1,"1","4","1","4"
"105","LR",1,"19",0.191,0.699,"4","2",0.25,1,"1","4","1","4"
"106","FB",0,"9",0.789,0.652,"1","1",0.75,1,"1","3","2","3"
"106","FB",1,"9",0.789,0.652,"1","1",0.75,1,"1","3","2","3"
"106","FB",1,"9",0.789,0.652,"1","1",0.75,1,"1","3","2","3"
"106","FB",1,"9",0.789,0.652,"1","1",0.75,1,"1","3","2","3"
"106","LR",1,"9",0.789,0.652,"1","1",0.75,1,"1","3","2","3"
"106","LR",1,"9",0.789,0.652,"1","1",0.75,1,"1","3","2","3"
"106","LR",1,"9",0.789,0.652,"1","1",0.75,1,"1","3","2","3"
"106","LR",1,"9",0.789,0.652,"1","1",0.75,1,"1","3","2","3"
"107","FB",0,"9",0.773,0.734,"2","3",0.75,0.25,"1","2","2","2"
"107","FB",1,"9",0.773,0.734,"2","3",0.75,0.25,"1","2","2","2"
"107","FB",1,"9",0.773,0.734,"2","3",0.75,0.25,"1","2","2","2"
"107","FB",1,"9",0.773,0.734,"2","3",0.75,0.25,"1","2","2","2"
"107","LR",0,"9",0.773,0.734,"2","3",0.75,0.25,"1","2","2","2"
"107","LR",0,"9",0.773,0.734,"2","3",0.75,0.25,"1","2","2","2"
"107","LR",0,"9",0.773,0.734,"2","3",0.75,0.25,"1","2","2","2"
"107","LR",1,"9",0.773,0.734,"2","3",0.75,0.25,"1","2","2","2"
"108","FB",0,"19",0.265,0.739,"4","2",0.25,1,"1","4","1","4"
"108","FB",0,"19",0.265,0.739,"4","2",0.25,1,"1","4","1","4"
"108","FB",0,"19",0.265,0.739,"4","2",0.25,1,"1","4","1","4"
"108","FB",1,"19",0.265,0.739,"4","2",0.25,1,"1","4","1","4"
"108","LR",1,"19",0.265,0.739,"4","2",0.25,1,"1","4","1","4"
"108","LR",1,"19",0.265,0.739,"4","2",0.25,1,"1","4","1","4"
"108","LR",1,"19",0.265,0.739,"4","2",0.25,1,"1","4","1","4"
"108","LR",1,"19",0.265,0.739,"4","2",0.25,1,"1","4","1","4"
"109","FB",1,"7",0.819,0.259,"2","3",1,0,"1","2","2","2"
"109","FB",1,"7",0.819,0.259,"2","3",1,0,"1","2","2","2"
"109","FB",1,"7",0.819,0.259,"2","3",1,0,"1","2","2","2"
"109","FB",1,"7",0.819,0.259,"2","3",1,0,"1","2","2","2"
"109","LR",0,"7",0.819,0.259,"2","3",1,0,"1","2","2","2"
"109","LR",0,"7",0.819,0.259,"2","3",1,0,"1","2","2","2"
"109","LR",0,"7",0.819,0.259,"2","3",1,0,"1","2","2","2"
"109","LR",0,"7",0.819,0.259,"2","3",1,0,"1","2","2","2"
"110","FB",1,"9",0.772,0.78,"2","3",1,0.5,"1","3","2","3"
"110","FB",1,"9",0.772,0.78,"2","3",1,0.5,"1","3","2","3"
"110","FB",1,"9",0.772,0.78,"2","3",1,0.5,"1","3","2","3"
"110","FB",1,"9",0.772,0.78,"2","3",1,0.5,"1","3","2","3"
"110","LR",0,"9",0.772,0.78,"2","3",1,0.5,"1","3","2","3"
"110","LR",0,"9",0.772,0.78,"2","3",1,0.5,"1","3","2","3"
"110","LR",1,"9",0.772,0.78,"2","3",1,0.5,"1","3","2","3"
"110","LR",1,"9",0.772,0.78,"2","3",1,0.5,"1","3","2","3"
"111","FB",0,"9",0.797,0.824,"1","1",0.75,0.75,"1","3","2","2"
"111","FB",1,"9",0.797,0.824,"1","1",0.75,0.75,"1","3","2","2"
"111","FB",1,"9",0.797,0.824,"1","1",0.75,0.75,"1","3","2","2"
"111","FB",1,"9",0.797,0.824,"1","1",0.75,0.75,"1","3","2","2"
"111","LR",0,"9",0.797,0.824,"1","1",0.75,0.75,"1","3","2","2"
"111","LR",1,"9",0.797,0.824,"1","1",0.75,0.75,"1","3","2","2"
"111","LR",1,"9",0.797,0.824,"1","1",0.75,0.75,"1","3","2","2"
"111","LR",1,"9",0.797,0.824,"1","1",0.75,0.75,"1","3","2","2"
"112","FB",0,"19",0.22,0.787,"2","3",0.5,0.5,"1","2","1","4"
"112","FB",0,"19",0.22,0.787,"2","3",0.5,0.5,"1","2","1","4"
"112","FB",1,"19",0.22,0.787,"2","3",0.5,0.5,"1","2","1","4"
"112","FB",1,"19",0.22,0.787,"2","3",0.5,0.5,"1","2","1","4"
"112","LR",0,"19",0.22,0.787,"2","3",0.5,0.5,"1","2","1","4"
"112","LR",0,"19",0.22,0.787,"2","3",0.5,0.5,"1","2","1","4"
"112","LR",1,"19",0.22,0.787,"2","3",0.5,0.5,"1","2","1","4"
"112","LR",1,"19",0.22,0.787,"2","3",0.5,0.5,"1","2","1","4"
"113","FB",0,"17",0.247,0.244,"3","4",0.25,0,"1","1","1","1"
"113","FB",0,"17",0.247,0.244,"3","4",0.25,0,"1","1","1","1"
"113","FB",0,"17",0.247,0.244,"3","4",0.25,0,"1","1","1","1"
"113","FB",1,"17",0.247,0.244,"3","4",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.247,0.244,"3","4",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.247,0.244,"3","4",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.247,0.244,"3","4",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.247,0.244,"3","4",0.25,0,"1","1","1","1"
"114","FB",1,"9",0.829,0.8,"1","1",1,1,"1","3","2","3"
"114","FB",1,"9",0.829,0.8,"1","1",1,1,"1","3","2","3"
"114","FB",1,"9",0.829,0.8,"1","1",1,1,"1","3","2","3"
"114","FB",1,"9",0.829,0.8,"1","1",1,1,"1","3","2","3"
"114","LR",1,"9",0.829,0.8,"1","1",1,1,"1","3","2","3"
"114","LR",1,"9",0.829,0.8,"1","1",1,1,"1","3","2","3"
"114","LR",1,"9",0.829,0.8,"1","1",1,1,"1","3","2","3"
"114","LR",1,"9",0.829,0.8,"1","1",1,1,"1","3","2","3"
"115","FB",1,"9",0.818,0.724,"1","1",1,0.75,"1","3","2","3"
"115","FB",1,"9",0.818,0.724,"1","1",1,0.75,"1","3","2","3"
"115","FB",1,"9",0.818,0.724,"1","1",1,0.75,"1","3","2","3"
"115","FB",1,"9",0.818,0.724,"1","1",1,0.75,"1","3","2","3"
"115","LR",0,"9",0.818,0.724,"1","1",1,0.75,"1","3","2","3"
"115","LR",1,"9",0.818,0.724,"1","1",1,0.75,"1","3","2","3"
"115","LR",1,"9",0.818,0.724,"1","1",1,0.75,"1","3","2","3"
"115","LR",1,"9",0.818,0.724,"1","1",1,0.75,"1","3","2","3"
"116","FB",0,"17",0.216,0.175,"3","4",0.25,0,"1","1","1","1"
"116","FB",0,"17",0.216,0.175,"3","4",0.25,0,"1","1","1","1"
"116","FB",0,"17",0.216,0.175,"3","4",0.25,0,"1","1","1","1"
"116","FB",1,"17",0.216,0.175,"3","4",0.25,0,"1","1","1","1"
"116","LR",0,"17",0.216,0.175,"3","4",0.25,0,"1","1","1","1"
"116","LR",0,"17",0.216,0.175,"3","4",0.25,0,"1","1","1","1"
"116","LR",0,"17",0.216,0.175,"3","4",0.25,0,"1","1","1","1"
"116","LR",0,"17",0.216,0.175,"3","4",0.25,0,"1","1","1","1"
"117","FB",0,"19",0.363,0.72,"4","2",0.25,1,"1","4","1","4"
"117","FB",0,"19",0.363,0.72,"4","2",0.25,1,"1","4","1","4"
"117","FB",0,"19",0.363,0.72,"4","2",0.25,1,"1","4","1","4"
"117","FB",1,"19",0.363,0.72,"4","2",0.25,1,"1","4","1","4"
"117","LR",1,"19",0.363,0.72,"4","2",0.25,1,"1","4","1","4"
"117","LR",1,"19",0.363,0.72,"4","2",0.25,1,"1","4","1","4"
"117","LR",1,"19",0.363,0.72,"4","2",0.25,1,"1","4","1","4"
"117","LR",1,"19",0.363,0.72,"4","2",0.25,1,"1","4","1","4"
"118","FB",1,"9",0.727,0.716,"1","1",1,0.75,"1","3","2","3"
"118","FB",1,"9",0.727,0.716,"1","1",1,0.75,"1","3","2","3"
"118","FB",1,"9",0.727,0.716,"1","1",1,0.75,"1","3","2","3"
"118","FB",1,"9",0.727,0.716,"1","1",1,0.75,"1","3","2","3"
"118","LR",0,"9",0.727,0.716,"1","1",1,0.75,"1","3","2","3"
"118","LR",1,"9",0.727,0.716,"1","1",1,0.75,"1","3","2","3"
"118","LR",1,"9",0.727,0.716,"1","1",1,0.75,"1","3","2","3"
"118","LR",1,"9",0.727,0.716,"1","1",1,0.75,"1","3","2","3"
"119","FB",0,"7",0.809,0.312,"2","3",0.75,0,"1","2","2","2"
"119","FB",1,"7",0.809,0.312,"2","3",0.75,0,"1","2","2","2"
"119","FB",1,"7",0.809,0.312,"2","3",0.75,0,"1","2","2","2"
"119","FB",1,"7",0.809,0.312,"2","3",0.75,0,"1","2","2","2"
"119","LR",0,"7",0.809,0.312,"2","3",0.75,0,"1","2","2","2"
"119","LR",0,"7",0.809,0.312,"2","3",0.75,0,"1","2","2","2"
"119","LR",0,"7",0.809,0.312,"2","3",0.75,0,"1","2","2","2"
"119","LR",0,"7",0.809,0.312,"2","3",0.75,0,"1","2","2","2"
"120","FB",0,"17",0.218,0.235,"3","4",0.25,0,"1","1","1","1"
"120","FB",0,"17",0.218,0.235,"3","4",0.25,0,"1","1","1","1"
"120","FB",0,"17",0.218,0.235,"3","4",0.25,0,"1","1","1","1"
"120","FB",1,"17",0.218,0.235,"3","4",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.218,0.235,"3","4",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.218,0.235,"3","4",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.218,0.235,"3","4",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.218,0.235,"3","4",0.25,0,"1","1","1","1"
"121","FB",1,"9",0.717,0.78,"1","1",1,0.75,"1","3","2","3"
"121","FB",1,"9",0.717,0.78,"1","1",1,0.75,"1","3","2","3"
"121","FB",1,"9",0.717,0.78,"1","1",1,0.75,"1","3","2","3"
"121","FB",1,"9",0.717,0.78,"1","1",1,0.75,"1","3","2","3"
"121","LR",0,"9",0.717,0.78,"1","1",1,0.75,"1","3","2","3"
"121","LR",1,"9",0.717,0.78,"1","1",1,0.75,"1","3","2","3"
"121","LR",1,"9",0.717,0.78,"1","1",1,0.75,"1","3","2","3"
"121","LR",1,"9",0.717,0.78,"1","1",1,0.75,"1","3","2","3"
"122","FB",1,"9",0.724,0.675,"1","1",1,0.75,"1","3","2","3"
"122","FB",1,"9",0.724,0.675,"1","1",1,0.75,"1","3","2","3"
"122","FB",1,"9",0.724,0.675,"1","1",1,0.75,"1","3","2","3"
"122","FB",1,"9",0.724,0.675,"1","1",1,0.75,"1","3","2","3"
"122","LR",0,"9",0.724,0.675,"1","1",1,0.75,"1","3","2","3"
"122","LR",1,"9",0.724,0.675,"1","1",1,0.75,"1","3","2","3"
"122","LR",1,"9",0.724,0.675,"1","1",1,0.75,"1","3","2","3"
"122","LR",1,"9",0.724,0.675,"1","1",1,0.75,"1","3","2","3"
"123","FB",0,"9",0.703,0.786,"1","1",0.75,0.75,"1","3","2","2"
"123","FB",1,"9",0.703,0.786,"1","1",0.75,0.75,"1","3","2","2"
"123","FB",1,"9",0.703,0.786,"1","1",0.75,0.75,"1","3","2","2"
"123","FB",1,"9",0.703,0.786,"1","1",0.75,0.75,"1","3","2","2"
"123","LR",0,"9",0.703,0.786,"1","1",0.75,0.75,"1","3","2","2"
"123","LR",1,"9",0.703,0.786,"1","1",0.75,0.75,"1","3","2","2"
"123","LR",1,"9",0.703,0.786,"1","1",0.75,0.75,"1","3","2","2"
"123","LR",1,"9",0.703,0.786,"1","1",0.75,0.75,"1","3","2","2"
"124","FB",0,"7",0.8,0.198,"2","3",0.75,0,"1","2","2","2"
"124","FB",1,"7",0.8,0.198,"2","3",0.75,0,"1","2","2","2"
"124","FB",1,"7",0.8,0.198,"2","3",0.75,0,"1","2","2","2"
"124","FB",1,"7",0.8,0.198,"2","3",0.75,0,"1","2","2","2"
"124","LR",0,"7",0.8,0.198,"2","3",0.75,0,"1","2","2","2"
"124","LR",0,"7",0.8,0.198,"2","3",0.75,0,"1","2","2","2"
"124","LR",0,"7",0.8,0.198,"2","3",0.75,0,"1","2","2","2"
"124","LR",0,"7",0.8,0.198,"2","3",0.75,0,"1","2","2","2"
"125","FB",0,"19",0.283,0.68,"1","1",0.5,0.75,"1","3","2","2"
"125","FB",0,"19",0.283,0.68,"1","1",0.5,0.75,"1","3","2","2"
"125","FB",1,"19",0.283,0.68,"1","1",0.5,0.75,"1","3","2","2"
"125","FB",1,"19",0.283,0.68,"1","1",0.5,0.75,"1","3","2","2"
"125","LR",0,"19",0.283,0.68,"1","1",0.5,0.75,"1","3","2","2"
"125","LR",1,"19",0.283,0.68,"1","1",0.5,0.75,"1","3","2","2"
"125","LR",1,"19",0.283,0.68,"1","1",0.5,0.75,"1","3","2","2"
"125","LR",1,"19",0.283,0.68,"1","1",0.5,0.75,"1","3","2","2"
"126","FB",0,"9",0.733,0.787,"1","1",0.75,0.75,"1","3","2","2"
"126","FB",1,"9",0.733,0.787,"1","1",0.75,0.75,"1","3","2","2"
"126","FB",1,"9",0.733,0.787,"1","1",0.75,0.75,"1","3","2","2"
"126","FB",1,"9",0.733,0.787,"1","1",0.75,0.75,"1","3","2","2"
"126","LR",0,"9",0.733,0.787,"1","1",0.75,0.75,"1","3","2","2"
"126","LR",1,"9",0.733,0.787,"1","1",0.75,0.75,"1","3","2","2"
"126","LR",1,"9",0.733,0.787,"1","1",0.75,0.75,"1","3","2","2"
"126","LR",1,"9",0.733,0.787,"1","1",0.75,0.75,"1","3","2","2"
"127","FB",1,"9",0.654,0.696,"1","1",1,0.75,"1","3","2","3"
"127","FB",1,"9",0.654,0.696,"1","1",1,0.75,"1","3","2","3"
"127","FB",1,"9",0.654,0.696,"1","1",1,0.75,"1","3","2","3"
"127","FB",1,"9",0.654,0.696,"1","1",1,0.75,"1","3","2","3"
"127","LR",0,"9",0.654,0.696,"1","1",1,0.75,"1","3","2","3"
"127","LR",1,"9",0.654,0.696,"1","1",1,0.75,"1","3","2","3"
"127","LR",1,"9",0.654,0.696,"1","1",1,0.75,"1","3","2","3"
"127","LR",1,"9",0.654,0.696,"1","1",1,0.75,"1","3","2","3"
"128","FB",0,"19",0.201,0.76,"4","2",0,0.5,"1","1","1","1"
"128","FB",0,"19",0.201,0.76,"4","2",0,0.5,"1","1","1","1"
"128","FB",0,"19",0.201,0.76,"4","2",0,0.5,"1","1","1","1"
"128","FB",0,"19",0.201,0.76,"4","2",0,0.5,"1","1","1","1"
"128","LR",0,"19",0.201,0.76,"4","2",0,0.5,"1","1","1","1"
"128","LR",0,"19",0.201,0.76,"4","2",0,0.5,"1","1","1","1"
"128","LR",1,"19",0.201,0.76,"4","2",0,0.5,"1","1","1","1"
"128","LR",1,"19",0.201,0.76,"4","2",0,0.5,"1","1","1","1"
"129","FB",0,"19",0.282,0.764,"2","3",0.5,0.5,"1","2","1","4"
"129","FB",0,"19",0.282,0.764,"2","3",0.5,0.5,"1","2","1","4"
"129","FB",1,"19",0.282,0.764,"2","3",0.5,0.5,"1","2","1","4"
"129","FB",1,"19",0.282,0.764,"2","3",0.5,0.5,"1","2","1","4"
"129","LR",0,"19",0.282,0.764,"2","3",0.5,0.5,"1","2","1","4"
"129","LR",0,"19",0.282,0.764,"2","3",0.5,0.5,"1","2","1","4"
"129","LR",1,"19",0.282,0.764,"2","3",0.5,0.5,"1","2","1","4"
"129","LR",1,"19",0.282,0.764,"2","3",0.5,0.5,"1","2","1","4"
"130","FB",0,"17",0.279,0.262,"2","3",0.5,0,"1","1","1","4"
"130","FB",0,"17",0.279,0.262,"2","3",0.5,0,"1","1","1","4"
"130","FB",1,"17",0.279,0.262,"2","3",0.5,0,"1","1","1","4"
"130","FB",1,"17",0.279,0.262,"2","3",0.5,0,"1","1","1","4"
"130","LR",0,"17",0.279,0.262,"2","3",0.5,0,"1","1","1","4"
"130","LR",0,"17",0.279,0.262,"2","3",0.5,0,"1","1","1","4"
"130","LR",0,"17",0.279,0.262,"2","3",0.5,0,"1","1","1","4"
"130","LR",0,"17",0.279,0.262,"2","3",0.5,0,"1","1","1","4"
"131","FB",0,"17",0.253,0.27,"3","4",0.25,0.25,"1","1","1","1"
"131","FB",0,"17",0.253,0.27,"3","4",0.25,0.25,"1","1","1","1"
"131","FB",0,"17",0.253,0.27,"3","4",0.25,0.25,"1","1","1","1"
"131","FB",1,"17",0.253,0.27,"3","4",0.25,0.25,"1","1","1","1"
"131","LR",0,"17",0.253,0.27,"3","4",0.25,0.25,"1","1","1","1"
"131","LR",0,"17",0.253,0.27,"3","4",0.25,0.25,"1","1","1","1"
"131","LR",0,"17",0.253,0.27,"3","4",0.25,0.25,"1","1","1","1"
"131","LR",1,"17",0.253,0.27,"3","4",0.25,0.25,"1","1","1","1"
"132","FB",0,"9",0.708,0.769,"1","1",0.75,1,"1","3","2","3"
"132","FB",1,"9",0.708,0.769,"1","1",0.75,1,"1","3","2","3"
"132","FB",1,"9",0.708,0.769,"1","1",0.75,1,"1","3","2","3"
"132","FB",1,"9",0.708,0.769,"1","1",0.75,1,"1","3","2","3"
"132","LR",1,"9",0.708,0.769,"1","1",0.75,1,"1","3","2","3"
"132","LR",1,"9",0.708,0.769,"1","1",0.75,1,"1","3","2","3"
"132","LR",1,"9",0.708,0.769,"1","1",0.75,1,"1","3","2","3"
"132","LR",1,"9",0.708,0.769,"1","1",0.75,1,"1","3","2","3"
"133","FB",0,"19",0.337,0.792,"4","2",0,0.75,"1","4","1","1"
"133","FB",0,"19",0.337,0.792,"4","2",0,0.75,"1","4","1","1"
"133","FB",0,"19",0.337,0.792,"4","2",0,0.75,"1","4","1","1"
"133","FB",0,"19",0.337,0.792,"4","2",0,0.75,"1","4","1","1"
"133","LR",0,"19",0.337,0.792,"4","2",0,0.75,"1","4","1","1"
"133","LR",1,"19",0.337,0.792,"4","2",0,0.75,"1","4","1","1"
"133","LR",1,"19",0.337,0.792,"4","2",0,0.75,"1","4","1","1"
"133","LR",1,"19",0.337,0.792,"4","2",0,0.75,"1","4","1","1"
"134","FB",0,"17",0.3,0.259,"2","3",0.5,0.25,"1","2","1","4"
"134","FB",0,"17",0.3,0.259,"2","3",0.5,0.25,"1","2","1","4"
"134","FB",1,"17",0.3,0.259,"2","3",0.5,0.25,"1","2","1","4"
"134","FB",1,"17",0.3,0.259,"2","3",0.5,0.25,"1","2","1","4"
"134","LR",0,"17",0.3,0.259,"2","3",0.5,0.25,"1","2","1","4"
"134","LR",0,"17",0.3,0.259,"2","3",0.5,0.25,"1","2","1","4"
"134","LR",0,"17",0.3,0.259,"2","3",0.5,0.25,"1","2","1","4"
"134","LR",1,"17",0.3,0.259,"2","3",0.5,0.25,"1","2","1","4"
"135","FB",0,"19",0.287,0.703,"4","2",0,0.5,"1","1","1","1"
"135","FB",0,"19",0.287,0.703,"4","2",0,0.5,"1","1","1","1"
"135","FB",0,"19",0.287,0.703,"4","2",0,0.5,"1","1","1","1"
"135","FB",0,"19",0.287,0.703,"4","2",0,0.5,"1","1","1","1"
"135","LR",0,"19",0.287,0.703,"4","2",0,0.5,"1","1","1","1"
"135","LR",0,"19",0.287,0.703,"4","2",0,0.5,"1","1","1","1"
"135","LR",1,"19",0.287,0.703,"4","2",0,0.5,"1","1","1","1"
"135","LR",1,"19",0.287,0.703,"4","2",0,0.5,"1","1","1","1"
"136","FB",0,"9",0.691,0.793,"1","1",0.5,0.75,"1","3","2","2"
"136","FB",0,"9",0.691,0.793,"1","1",0.5,0.75,"1","3","2","2"
"136","FB",1,"9",0.691,0.793,"1","1",0.5,0.75,"1","3","2","2"
"136","FB",1,"9",0.691,0.793,"1","1",0.5,0.75,"1","3","2","2"
"136","LR",0,"9",0.691,0.793,"1","1",0.5,0.75,"1","3","2","2"
"136","LR",1,"9",0.691,0.793,"1","1",0.5,0.75,"1","3","2","2"
"136","LR",1,"9",0.691,0.793,"1","1",0.5,0.75,"1","3","2","2"
"136","LR",1,"9",0.691,0.793,"1","1",0.5,0.75,"1","3","2","2"
"137","FB",0,"7",0.723,0.281,"2","3",0.75,0.25,"1","2","2","2"
"137","FB",1,"7",0.723,0.281,"2","3",0.75,0.25,"1","2","2","2"
"137","FB",1,"7",0.723,0.281,"2","3",0.75,0.25,"1","2","2","2"
"137","FB",1,"7",0.723,0.281,"2","3",0.75,0.25,"1","2","2","2"
"137","LR",0,"7",0.723,0.281,"2","3",0.75,0.25,"1","2","2","2"
"137","LR",0,"7",0.723,0.281,"2","3",0.75,0.25,"1","2","2","2"
"137","LR",0,"7",0.723,0.281,"2","3",0.75,0.25,"1","2","2","2"
"137","LR",1,"7",0.723,0.281,"2","3",0.75,0.25,"1","2","2","2"
"138","FB",0,"7",0.712,0.304,"1","1",0.75,0.75,"1","3","2","2"
"138","FB",1,"7",0.712,0.304,"1","1",0.75,0.75,"1","3","2","2"
"138","FB",1,"7",0.712,0.304,"1","1",0.75,0.75,"1","3","2","2"
"138","FB",1,"7",0.712,0.304,"1","1",0.75,0.75,"1","3","2","2"
"138","LR",0,"7",0.712,0.304,"1","1",0.75,0.75,"1","3","2","2"
"138","LR",1,"7",0.712,0.304,"1","1",0.75,0.75,"1","3","2","2"
"138","LR",1,"7",0.712,0.304,"1","1",0.75,0.75,"1","3","2","2"
"138","LR",1,"7",0.712,0.304,"1","1",0.75,0.75,"1","3","2","2"
"139","FB",0,"17",0.29,0.23,"2","3",0.5,0,"1","1","1","4"
"139","FB",0,"17",0.29,0.23,"2","3",0.5,0,"1","1","1","4"
"139","FB",1,"17",0.29,0.23,"2","3",0.5,0,"1","1","1","4"
"139","FB",1,"17",0.29,0.23,"2","3",0.5,0,"1","1","1","4"
"139","LR",0,"17",0.29,0.23,"2","3",0.5,0,"1","1","1","4"
"139","LR",0,"17",0.29,0.23,"2","3",0.5,0,"1","1","1","4"
"139","LR",0,"17",0.29,0.23,"2","3",0.5,0,"1","1","1","4"
"139","LR",0,"17",0.29,0.23,"2","3",0.5,0,"1","1","1","4"
"140","FB",0,"9",0.747,0.795,"2","3",0.75,0.5,"1","2","2","2"
"140","FB",1,"9",0.747,0.795,"2","3",0.75,0.5,"1","2","2","2"
"140","FB",1,"9",0.747,0.795,"2","3",0.75,0.5,"1","2","2","2"
"140","FB",1,"9",0.747,0.795,"2","3",0.75,0.5,"1","2","2","2"
"140","LR",0,"9",0.747,0.795,"2","3",0.75,0.5,"1","2","2","2"
"140","LR",0,"9",0.747,0.795,"2","3",0.75,0.5,"1","2","2","2"
"140","LR",1,"9",0.747,0.795,"2","3",0.75,0.5,"1","2","2","2"
"140","LR",1,"9",0.747,0.795,"2","3",0.75,0.5,"1","2","2","2"
"141","FB",1,"7",0.755,0.216,"2","3",1,0.25,"1","2","2","3"
"141","FB",1,"7",0.755,0.216,"2","3",1,0.25,"1","2","2","3"
"141","FB",1,"7",0.755,0.216,"2","3",1,0.25,"1","2","2","3"
"141","FB",1,"7",0.755,0.216,"2","3",1,0.25,"1","2","2","3"
"141","LR",0,"7",0.755,0.216,"2","3",1,0.25,"1","2","2","3"
"141","LR",0,"7",0.755,0.216,"2","3",1,0.25,"1","2","2","3"
"141","LR",0,"7",0.755,0.216,"2","3",1,0.25,"1","2","2","3"
"141","LR",1,"7",0.755,0.216,"2","3",1,0.25,"1","2","2","3"
"142","FB",0,"17",0.342,0.298,"2","3",0.5,0.25,"1","2","1","4"
"142","FB",0,"17",0.342,0.298,"2","3",0.5,0.25,"1","2","1","4"
"142","FB",1,"17",0.342,0.298,"2","3",0.5,0.25,"1","2","1","4"
"142","FB",1,"17",0.342,0.298,"2","3",0.5,0.25,"1","2","1","4"
"142","LR",0,"17",0.342,0.298,"2","3",0.5,0.25,"1","2","1","4"
"142","LR",0,"17",0.342,0.298,"2","3",0.5,0.25,"1","2","1","4"
"142","LR",0,"17",0.342,0.298,"2","3",0.5,0.25,"1","2","1","4"
"142","LR",1,"17",0.342,0.298,"2","3",0.5,0.25,"1","2","1","4"
"143","FB",0,"9",0.616,0.769,"1","1",0.75,0.75,"1","3","2","2"
"143","FB",1,"9",0.616,0.769,"1","1",0.75,0.75,"1","3","2","2"
"143","FB",1,"9",0.616,0.769,"1","1",0.75,0.75,"1","3","2","2"
"143","FB",1,"9",0.616,0.769,"1","1",0.75,0.75,"1","3","2","2"
"143","LR",0,"9",0.616,0.769,"1","1",0.75,0.75,"1","3","2","2"
"143","LR",1,"9",0.616,0.769,"1","1",0.75,0.75,"1","3","2","2"
"143","LR",1,"9",0.616,0.769,"1","1",0.75,0.75,"1","3","2","2"
"143","LR",1,"9",0.616,0.769,"1","1",0.75,0.75,"1","3","2","2"
"144","FB",0,"19",0.28,0.727,"4","2",0,1,"1","4","1","1"
"144","FB",0,"19",0.28,0.727,"4","2",0,1,"1","4","1","1"
"144","FB",0,"19",0.28,0.727,"4","2",0,1,"1","4","1","1"
"144","FB",0,"19",0.28,0.727,"4","2",0,1,"1","4","1","1"
"144","LR",1,"19",0.28,0.727,"4","2",0,1,"1","4","1","1"
"144","LR",1,"19",0.28,0.727,"4","2",0,1,"1","4","1","1"
"144","LR",1,"19",0.28,0.727,"4","2",0,1,"1","4","1","1"
"144","LR",1,"19",0.28,0.727,"4","2",0,1,"1","4","1","1"
"145","FB",0,"9",0.813,0.833,"1","1",0.75,1,"1","3","2","3"
"145","FB",1,"9",0.813,0.833,"1","1",0.75,1,"1","3","2","3"
"145","FB",1,"9",0.813,0.833,"1","1",0.75,1,"1","3","2","3"
"145","FB",1,"9",0.813,0.833,"1","1",0.75,1,"1","3","2","3"
"145","LR",1,"9",0.813,0.833,"1","1",0.75,1,"1","3","2","3"
"145","LR",1,"9",0.813,0.833,"1","1",0.75,1,"1","3","2","3"
"145","LR",1,"9",0.813,0.833,"1","1",0.75,1,"1","3","2","3"
"145","LR",1,"9",0.813,0.833,"1","1",0.75,1,"1","3","2","3"
"146","FB",0,"19",0.321,0.769,"1","1",0.5,0.75,"1","3","2","2"
"146","FB",0,"19",0.321,0.769,"1","1",0.5,0.75,"1","3","2","2"
"146","FB",1,"19",0.321,0.769,"1","1",0.5,0.75,"1","3","2","2"
"146","FB",1,"19",0.321,0.769,"1","1",0.5,0.75,"1","3","2","2"
"146","LR",0,"19",0.321,0.769,"1","1",0.5,0.75,"1","3","2","2"
"146","LR",1,"19",0.321,0.769,"1","1",0.5,0.75,"1","3","2","2"
"146","LR",1,"19",0.321,0.769,"1","1",0.5,0.75,"1","3","2","2"
"146","LR",1,"19",0.321,0.769,"1","1",0.5,0.75,"1","3","2","2"
"147","FB",0,"9",0.75,0.682,"1","1",0.5,1,"1","3","2","2"
"147","FB",0,"9",0.75,0.682,"1","1",0.5,1,"1","3","2","2"
