"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","LR",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"3","FB",0,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","FB",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",0,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",0,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"3","LR",1,"9",0.669,0.83,"1","2",0.9375,0.875,"3","2","3","2"
"4","FB",0,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",0,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","FB",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",0,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",0,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",0,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"4","LR",1,"9",0.823,0.714,"1","2",0.875,0.8125,"3","2","2","2"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","FB",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",0,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"5","LR",1,"17",0.231,0.124,"2","1",0.25,0.3125,"1","1","1","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",1,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",1,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",1,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","FB",1,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",0,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",1,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",1,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"6","LR",1,"17",0.227,0.256,"2","1",0.25,0.1875,"1","1","4","1"
"7","FB",0,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",0,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",0,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",0,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",0,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",0,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","FB",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",0,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"7","LR",1,"9",0.749,0.852,"3","2",0.625,0.9375,"2","2","2","2"
"8","FB",0,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","FB",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",0,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",0,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",0,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",0,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"8","LR",1,"9",0.763,0.742,"1","2",0.9375,0.75,"3","2","2","2"
"9","FB",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","FB",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",0,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"9","LR",1,"9",0.672,0.748,"1","2",0.75,0.625,"3","2","5","2"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","FB",1,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",0,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",1,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",1,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",1,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",1,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"10","LR",1,"17",0.181,0.232,"2","1",0.0625,0.3125,"1","1","4","1"
"11","FB",0,"17",0.315,0.154,"2","1",0.3125,0.125,"1","1","4","1"
