"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",1,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",1,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",1,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",1,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","FB",1,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",0,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",1,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",1,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",1,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"8","LR",1,"17",0.197,0.263,"1","1",0.1875,0.25,"1","2","2","2"
"9","FB",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","FB",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",0,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"9","LR",1,"9",0.748,0.749,"2","2",0.75,0.6875,"1","1","1","1"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","FB",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",0,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"10","LR",1,"17",0.277,0.298,"1","1",0.3125,0.25,"1","2","2","2"
"11","FB",0,"9",0.684,0.748,"2","2",0.625,0.8125,"1","1","1","1"
"11","FB",0,"9",0.684,0.748,"2","2",0.625,0.8125,"1","1","1","1"
"11","FB",0,"9",0.684,0.748,"2","2",0.625,0.8125,"1","1","1","1"
"11","FB",0,"9",0.684,0.748,"2","2",0.625,0.8125,"1","1","1","1"
