"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"56","FB",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",1,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",1,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","FB",1,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",0,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",1,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"56","LR",1,"17",0.283,0.283,"1","1",0.1875,0.125,"1","1","1","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","FB",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",0,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"57","LR",1,"17",0.268,0.315,"1","1",0.125,0.4375,"1","1","5","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","FB",1,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",0,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",1,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",1,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",1,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"58","LR",1,"17",0.262,0.278,"1","1",0.0625,0.25,"1","1","1","1"
"59","FB",0,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",0,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",0,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",0,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","FB",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",0,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"59","LR",1,"9",0.714,0.839,"4","2",0.75,0.9375,"2","2","2","2"
"60","FB",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","FB",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",0,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"60","LR",1,"9",0.646,0.738,"3","2",0.625,0.625,"2","2","6","2"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",1,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",1,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","FB",1,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",0,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",1,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"61","LR",1,"17",0.314,0.195,"1","1",0.1875,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",1,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","FB",1,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",0,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",1,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"62","LR",1,"17",0.275,0.232,"1","1",0.125,0.125,"1","1","1","1"
"63","FB",0,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",0,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",0,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",0,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",0,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","FB",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",0,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",0,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"63","LR",1,"9",0.87,0.785,"3","2",0.6875,0.875,"2","2","2","2"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","FB",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",0,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"64","LR",1,"17",0.261,0.318,"2","1",0.375,0.25,"1","1","3","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",1,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",1,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","FB",1,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",0,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",1,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",1,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",1,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"65","LR",1,"17",0.341,0.193,"1","1",0.1875,0.25,"1","1","5","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",0,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
"66","FB",1,"17",0.32,0.34,"2","1",0.375,0.4375,"1","1","3","1"
