"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"75","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"75","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"76","FB",0,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.958,"2","2",0,1,"1","1","1","1"
"77","FB",1,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","FB",1,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","FB",1,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","FB",1,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","FB",1,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","FB",1,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","FB",1,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","FB",1,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","LR",0,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","LR",0,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","LR",0,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","LR",0,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","LR",0,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","LR",0,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","LR",0,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"77","LR",0,"1",1,0.058,"3","1",1,0,"6","4","5","4"
"78","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"79","FB",1,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","FB",1,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","FB",1,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","FB",1,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","FB",1,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","FB",1,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","FB",1,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","FB",1,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","LR",0,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","LR",0,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","LR",0,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","LR",0,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","LR",0,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","LR",0,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","LR",0,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"79","LR",0,"1",1,0.014,"3","1",1,0,"6","4","5","4"
"80","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"80","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"81","FB",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.98,1,"4","4",1,1,"2","2","2","2"
"82","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"82","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"83","FB",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","FB",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"83","LR",1,"5",0.979,1,"4","4",1,1,"2","2","2","2"
"84","FB",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","FB",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","FB",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","FB",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","FB",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","FB",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","FB",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","FB",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","LR",0,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","LR",0,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","LR",0,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","LR",0,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","LR",0,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","LR",0,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","LR",0,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"84","LR",1,"1",0.973,0.081,"3","1",1,0.125,"3","2","5","4"
"85","FB",0,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","FB",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","FB",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","FB",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","FB",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","FB",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","FB",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","FB",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","LR",0,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","LR",0,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","LR",0,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","LR",0,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","LR",0,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","LR",0,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","LR",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"85","LR",1,"1",0.955,0.129,"3","1",0.875,0.25,"3","1","3","4"
"86","FB",1,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","FB",1,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","FB",1,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","FB",1,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","FB",1,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","FB",1,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","FB",1,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","FB",1,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","LR",0,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","LR",0,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","LR",0,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","LR",0,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","LR",0,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","LR",0,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","LR",0,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"86","LR",0,"1",1,0.054,"3","1",1,0,"6","4","5","4"
"87","FB",1,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","FB",1,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","FB",1,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","FB",1,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","FB",1,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","FB",1,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","FB",1,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","FB",1,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","LR",0,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","LR",0,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","LR",0,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","LR",0,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","LR",0,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","LR",0,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","LR",0,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"87","LR",0,"1",0.952,0,"3","1",1,0,"6","4","5","4"
"88","FB",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","FB",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","FB",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","FB",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","FB",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","FB",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","FB",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","FB",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","LR",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","LR",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","LR",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","LR",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","LR",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","LR",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","LR",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"88","LR",1,"5",0.957,1,"4","4",1,1,"2","2","2","2"
"89","FB",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","FB",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","FB",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","FB",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","FB",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","FB",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","FB",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","FB",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","LR",0,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","LR",1,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","LR",1,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","LR",1,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","LR",1,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","LR",1,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","LR",1,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"89","LR",1,"25",0,0.99,"2","2",0,0.875,"3","1","1","1"
"90","FB",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","FB",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","FB",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","FB",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","FB",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","FB",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","FB",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","FB",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","LR",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","LR",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","LR",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","LR",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","LR",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","LR",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","LR",0,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"90","LR",1,"21",0,0.103,"1","3",0,0.125,"3","1","4","3"
"91","FB",0,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","FB",0,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","FB",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","FB",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","FB",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","FB",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","FB",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","FB",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","LR",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","LR",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","LR",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","LR",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","LR",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","LR",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","LR",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"91","LR",1,"5",0.961,1,"4","4",0.75,1,"1","1","3","2"
"92","FB",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","FB",1,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","FB",1,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","FB",1,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","FB",1,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","FB",1,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","FB",1,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","FB",1,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","LR",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","LR",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","LR",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","LR",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","LR",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","LR",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","LR",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"92","LR",0,"1",0.926,0.05,"3","1",0.875,0,"4","3","3","1"
"93","FB",0,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","FB",0,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"93","LR",1,"25",0.018,0.921,"2","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"94","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"95","FB",0,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","FB",0,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","FB",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","FB",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","FB",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","FB",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","FB",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","FB",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","LR",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","LR",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","LR",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","LR",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","LR",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","LR",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","LR",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"95","LR",1,"5",0.919,1,"4","4",0.75,1,"1","1","3","2"
"96","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"97","FB",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","FB",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","FB",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","FB",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","FB",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","FB",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","FB",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","FB",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","LR",0,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","LR",0,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","LR",0,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","LR",0,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","LR",0,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","LR",0,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","LR",0,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"97","LR",1,"1",1,0.021,"3","1",1,0.125,"3","2","5","4"
"98","FB",1,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","FB",1,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","FB",1,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","FB",1,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","FB",1,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","FB",1,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","FB",1,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","FB",1,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","LR",0,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","LR",0,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","LR",0,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","LR",0,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","LR",0,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","LR",0,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","LR",0,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"98","LR",0,"1",0.981,0.01,"3","1",1,0,"6","4","5","4"
"99","FB",1,"5",0.944,0.969,"4","4",1,1,"2","2","2","2"
"99","FB",1,"5",0.944,0.969,"4","4",1,1,"2","2","2","2"
"99","FB",1,"5",0.944,0.969,"4","4",1,1,"2","2","2","2"
"99","FB",1,"5",0.944,0.969,"4","4",1,1,"2","2","2","2"
"99","FB",1,"5",0.944,0.969,"4","4",1,1,"2","2","2","2"
"99","FB",1,"5",0.944,0.969,"4","4",1,1,"2","2","2","2"
