"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"74","LR",0,"21",0,0.024,"3","1",0,0,"5","4","4","3"
"74","LR",0,"21",0,0.024,"3","1",0,0,"5","4","4","3"
"74","LR",0,"21",0,0.024,"3","1",0,0,"5","4","4","3"
"74","LR",0,"21",0,0.024,"3","1",0,0,"5","4","4","3"
"74","LR",0,"21",0,0.024,"3","1",0,0,"5","4","4","3"
"74","LR",0,"21",0,0.024,"3","1",0,0,"5","4","4","3"
"74","LR",0,"21",0,0.024,"3","1",0,0,"5","4","4","3"
"75","FB",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","FB",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","FB",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","FB",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","FB",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","FB",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","FB",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","FB",1,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","LR",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","LR",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","LR",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","LR",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","LR",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","LR",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","LR",0,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"75","LR",1,"21",0.016,0.029,"3","1",0.125,0.125,"4","3","1","1"
"76","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"76","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"77","FB",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","FB",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","FB",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","FB",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","FB",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","FB",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","FB",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","FB",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","LR",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","LR",0,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","LR",1,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","LR",1,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","LR",1,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","LR",1,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","LR",1,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"77","LR",1,"25",0,0.879,"4","4",0,0.75,"4","3","3","1"
"78","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"79","FB",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","FB",1,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","FB",1,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","FB",1,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","FB",1,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","FB",1,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","FB",1,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","FB",1,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","LR",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","LR",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","LR",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","LR",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","LR",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","LR",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","LR",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"79","LR",0,"1",0.921,0,"2","3",0.875,0,"2","2","1","2"
"80","FB",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","FB",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","FB",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","FB",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","FB",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","FB",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","FB",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","FB",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","LR",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","LR",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","LR",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","LR",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","LR",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","LR",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","LR",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"80","LR",0,"21",0,0.003,"3","1",0,0,"5","4","4","3"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"83","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"83","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"85","LR",1,"1",1,0.043,"2","3",1,0.125,"4","1","2","4"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","FB",1,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","LR",1,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"86","LR",1,"21",0.072,0.094,"3","1",0.125,0.25,"4","3","1","1"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"88","FB",0,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","FB",0,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"6","1","1","4"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","3","1"
"90","FB",0,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"6","1","1","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"6","1","5","4"
"92","FB",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","FB",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","FB",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","FB",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","FB",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","FB",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","FB",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","FB",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","LR",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","LR",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","LR",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","LR",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","LR",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","LR",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","LR",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"92","LR",1,"5",1,1,"1","2",1,1,"6","1","5","4"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"94","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"94","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","FB",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"95","LR",0,"21",0,0,"3","1",0,0,"5","4","4","3"
"96","FB",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","1","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"98","FB",0,"5",0.957,1,"1","2",0.75,1,"6","1","1","4"
"98","FB",0,"5",0.957,1,"1","2",0.75,1,"6","1","1","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"6","1","1","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"6","1","1","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"6","1","1","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"6","1","1","4"
