"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","FB",0,"23",0,0.51,"5","3",0,0,"4","1","5","1"
"90","FB",0,"23",0,0.51,"5","3",0,0,"4","1","5","1"
"90","LR",0,"23",0,0.51,"5","3",0,0,"4","1","5","1"
"90","LR",0,"23",0,0.51,"5","3",0,0,"4","1","5","1"
"90","LR",0,"23",0,0.51,"5","3",0,0,"4","1","5","1"
"90","LR",0,"23",0,0.51,"5","3",0,0,"4","1","5","1"
"91","FB",0,"23",0,0.508,"3","4",0,1,"3","3","3","2"
"91","FB",0,"23",0,0.508,"3","4",0,1,"3","3","3","2"
"91","FB",0,"23",0,0.508,"3","4",0,1,"3","3","3","2"
"91","FB",0,"23",0,0.508,"3","4",0,1,"3","3","3","2"
"91","LR",1,"23",0,0.508,"3","4",0,1,"3","3","3","2"
"91","LR",1,"23",0,0.508,"3","4",0,1,"3","3","3","2"
"91","LR",1,"23",0,0.508,"3","4",0,1,"3","3","3","2"
"91","LR",1,"23",0,0.508,"3","4",0,1,"3","3","3","2"
"92","FB",0,"23",0.012,0.463,"5","3",0,0.25,"6","4","4","3"
"92","FB",0,"23",0.012,0.463,"5","3",0,0.25,"6","4","4","3"
"92","FB",0,"23",0.012,0.463,"5","3",0,0.25,"6","4","4","3"
"92","FB",0,"23",0.012,0.463,"5","3",0,0.25,"6","4","4","3"
"92","LR",0,"23",0.012,0.463,"5","3",0,0.25,"6","4","4","3"
"92","LR",0,"23",0.012,0.463,"5","3",0,0.25,"6","4","4","3"
"92","LR",0,"23",0.012,0.463,"5","3",0,0.25,"6","4","4","3"
"92","LR",1,"23",0.012,0.463,"5","3",0,0.25,"6","4","4","3"
"93","FB",0,"15",0.481,0.956,"1","2",0.75,1,"2","3","2","2"
"93","FB",1,"15",0.481,0.956,"1","2",0.75,1,"2","3","2","2"
"93","FB",1,"15",0.481,0.956,"1","2",0.75,1,"2","3","2","2"
"93","FB",1,"15",0.481,0.956,"1","2",0.75,1,"2","3","2","2"
"93","LR",1,"15",0.481,0.956,"1","2",0.75,1,"2","3","2","2"
"93","LR",1,"15",0.481,0.956,"1","2",0.75,1,"2","3","2","2"
"93","LR",1,"15",0.481,0.956,"1","2",0.75,1,"2","3","2","2"
"93","LR",1,"15",0.481,0.956,"1","2",0.75,1,"2","3","2","2"
"94","FB",0,"11",0.434,0.019,"4","1",0.5,0,"4","1","5","1"
"94","FB",0,"11",0.434,0.019,"4","1",0.5,0,"4","1","5","1"
"94","FB",1,"11",0.434,0.019,"4","1",0.5,0,"4","1","5","1"
"94","FB",1,"11",0.434,0.019,"4","1",0.5,0,"4","1","5","1"
"94","LR",0,"11",0.434,0.019,"4","1",0.5,0,"4","1","5","1"
"94","LR",0,"11",0.434,0.019,"4","1",0.5,0,"4","1","5","1"
"94","LR",0,"11",0.434,0.019,"4","1",0.5,0,"4","1","5","1"
"94","LR",0,"11",0.434,0.019,"4","1",0.5,0,"4","1","5","1"
"95","FB",0,"11",0.433,0.144,"2","2",0.5,0.5,"5","2","6","4"
"95","FB",0,"11",0.433,0.144,"2","2",0.5,0.5,"5","2","6","4"
"95","FB",1,"11",0.433,0.144,"2","2",0.5,0.5,"5","2","6","4"
"95","FB",1,"11",0.433,0.144,"2","2",0.5,0.5,"5","2","6","4"
"95","LR",0,"11",0.433,0.144,"2","2",0.5,0.5,"5","2","6","4"
"95","LR",0,"11",0.433,0.144,"2","2",0.5,0.5,"5","2","6","4"
"95","LR",1,"11",0.433,0.144,"2","2",0.5,0.5,"5","2","6","4"
"95","LR",1,"11",0.433,0.144,"2","2",0.5,0.5,"5","2","6","4"
"96","FB",0,"15",0.497,0.948,"1","2",0.75,1,"2","3","2","2"
"96","FB",1,"15",0.497,0.948,"1","2",0.75,1,"2","3","2","2"
"96","FB",1,"15",0.497,0.948,"1","2",0.75,1,"2","3","2","2"
"96","FB",1,"15",0.497,0.948,"1","2",0.75,1,"2","3","2","2"
"96","LR",1,"15",0.497,0.948,"1","2",0.75,1,"2","3","2","2"
"96","LR",1,"15",0.497,0.948,"1","2",0.75,1,"2","3","2","2"
"96","LR",1,"15",0.497,0.948,"1","2",0.75,1,"2","3","2","2"
"96","LR",1,"15",0.497,0.948,"1","2",0.75,1,"2","3","2","2"
"97","FB",0,"15",0.474,1,"3","4",0.25,1,"3","3","3","2"
"97","FB",0,"15",0.474,1,"3","4",0.25,1,"3","3","3","2"
"97","FB",0,"15",0.474,1,"3","4",0.25,1,"3","3","3","2"
"97","FB",1,"15",0.474,1,"3","4",0.25,1,"3","3","3","2"
"97","LR",1,"15",0.474,1,"3","4",0.25,1,"3","3","3","2"
"97","LR",1,"15",0.474,1,"3","4",0.25,1,"3","3","3","2"
"97","LR",1,"15",0.474,1,"3","4",0.25,1,"3","3","3","2"
"97","LR",1,"15",0.474,1,"3","4",0.25,1,"3","3","3","2"
"98","FB",0,"23",0.023,0.416,"5","3",0,0.5,"6","4","4","3"
"98","FB",0,"23",0.023,0.416,"5","3",0,0.5,"6","4","4","3"
"98","FB",0,"23",0.023,0.416,"5","3",0,0.5,"6","4","4","3"
"98","FB",0,"23",0.023,0.416,"5","3",0,0.5,"6","4","4","3"
"98","LR",0,"23",0.023,0.416,"5","3",0,0.5,"6","4","4","3"
"98","LR",0,"23",0.023,0.416,"5","3",0,0.5,"6","4","4","3"
"98","LR",1,"23",0.023,0.416,"5","3",0,0.5,"6","4","4","3"
"98","LR",1,"23",0.023,0.416,"5","3",0,0.5,"6","4","4","3"
"99","FB",0,"23",0.019,0.478,"5","3",0,0,"4","1","5","1"
"99","FB",0,"23",0.019,0.478,"5","3",0,0,"4","1","5","1"
"99","FB",0,"23",0.019,0.478,"5","3",0,0,"4","1","5","1"
"99","FB",0,"23",0.019,0.478,"5","3",0,0,"4","1","5","1"
"99","LR",0,"23",0.019,0.478,"5","3",0,0,"4","1","5","1"
"99","LR",0,"23",0.019,0.478,"5","3",0,0,"4","1","5","1"
"99","LR",0,"23",0.019,0.478,"5","3",0,0,"4","1","5","1"
"99","LR",0,"23",0.019,0.478,"5","3",0,0,"4","1","5","1"
"100","FB",0,"11",0.565,0,"4","1",0.5,0,"4","1","5","1"
"100","FB",0,"11",0.565,0,"4","1",0.5,0,"4","1","5","1"
"100","FB",1,"11",0.565,0,"4","1",0.5,0,"4","1","5","1"
"100","FB",1,"11",0.565,0,"4","1",0.5,0,"4","1","5","1"
"100","LR",0,"11",0.565,0,"4","1",0.5,0,"4","1","5","1"
"100","LR",0,"11",0.565,0,"4","1",0.5,0,"4","1","5","1"
"100","LR",0,"11",0.565,0,"4","1",0.5,0,"4","1","5","1"
"100","LR",0,"11",0.565,0,"4","1",0.5,0,"4","1","5","1"
"101","FB",0,"15",0.434,0.984,"3","4",0,1,"3","3","3","2"
"101","FB",0,"15",0.434,0.984,"3","4",0,1,"3","3","3","2"
"101","FB",0,"15",0.434,0.984,"3","4",0,1,"3","3","3","2"
"101","FB",0,"15",0.434,0.984,"3","4",0,1,"3","3","3","2"
"101","LR",1,"15",0.434,0.984,"3","4",0,1,"3","3","3","2"
"101","LR",1,"15",0.434,0.984,"3","4",0,1,"3","3","3","2"
"101","LR",1,"15",0.434,0.984,"3","4",0,1,"3","3","3","2"
"101","LR",1,"15",0.434,0.984,"3","4",0,1,"3","3","3","2"
"102","FB",1,"3",0.987,0.532,"1","2",1,1,"2","3","2","2"
"102","FB",1,"3",0.987,0.532,"1","2",1,1,"2","3","2","2"
"102","FB",1,"3",0.987,0.532,"1","2",1,1,"2","3","2","2"
"102","FB",1,"3",0.987,0.532,"1","2",1,1,"2","3","2","2"
"102","LR",1,"3",0.987,0.532,"1","2",1,1,"2","3","2","2"
"102","LR",1,"3",0.987,0.532,"1","2",1,1,"2","3","2","2"
"102","LR",1,"3",0.987,0.532,"1","2",1,1,"2","3","2","2"
"102","LR",1,"3",0.987,0.532,"1","2",1,1,"2","3","2","2"
"103","FB",1,"3",1,0.498,"2","2",1,0.5,"5","2","6","4"
"103","FB",1,"3",1,0.498,"2","2",1,0.5,"5","2","6","4"
"103","FB",1,"3",1,0.498,"2","2",1,0.5,"5","2","6","4"
"103","FB",1,"3",1,0.498,"2","2",1,0.5,"5","2","6","4"
"103","LR",0,"3",1,0.498,"2","2",1,0.5,"5","2","6","4"
"103","LR",0,"3",1,0.498,"2","2",1,0.5,"5","2","6","4"
"103","LR",1,"3",1,0.498,"2","2",1,0.5,"5","2","6","4"
"103","LR",1,"3",1,0.498,"2","2",1,0.5,"5","2","6","4"
"104","FB",0,"15",0.451,0.918,"3","4",0,1,"3","3","3","2"
"104","FB",0,"15",0.451,0.918,"3","4",0,1,"3","3","3","2"
"104","FB",0,"15",0.451,0.918,"3","4",0,1,"3","3","3","2"
"104","FB",0,"15",0.451,0.918,"3","4",0,1,"3","3","3","2"
"104","LR",1,"15",0.451,0.918,"3","4",0,1,"3","3","3","2"
"104","LR",1,"15",0.451,0.918,"3","4",0,1,"3","3","3","2"
"104","LR",1,"15",0.451,0.918,"3","4",0,1,"3","3","3","2"
"104","LR",1,"15",0.451,0.918,"3","4",0,1,"3","3","3","2"
"105","FB",0,"15",0.519,0.937,"1","4",0.5,1,"2","3","2","2"
"105","FB",0,"15",0.519,0.937,"1","4",0.5,1,"2","3","2","2"
"105","FB",1,"15",0.519,0.937,"1","4",0.5,1,"2","3","2","2"
"105","FB",1,"15",0.519,0.937,"1","4",0.5,1,"2","3","2","2"
"105","LR",1,"15",0.519,0.937,"1","4",0.5,1,"2","3","2","2"
"105","LR",1,"15",0.519,0.937,"1","4",0.5,1,"2","3","2","2"
"105","LR",1,"15",0.519,0.937,"1","4",0.5,1,"2","3","2","2"
"105","LR",1,"15",0.519,0.937,"1","4",0.5,1,"2","3","2","2"
"106","FB",0,"11",0.453,0,"4","1",0.75,0,"1","1","1","1"
"106","FB",1,"11",0.453,0,"4","1",0.75,0,"1","1","1","1"
"106","FB",1,"11",0.453,0,"4","1",0.75,0,"1","1","1","1"
"106","FB",1,"11",0.453,0,"4","1",0.75,0,"1","1","1","1"
"106","LR",0,"11",0.453,0,"4","1",0.75,0,"1","1","1","1"
"106","LR",0,"11",0.453,0,"4","1",0.75,0,"1","1","1","1"
"106","LR",0,"11",0.453,0,"4","1",0.75,0,"1","1","1","1"
"106","LR",0,"11",0.453,0,"4","1",0.75,0,"1","1","1","1"
"107","FB",0,"11",0.432,0.056,"4","1",0.5,0,"4","1","5","1"
"107","FB",0,"11",0.432,0.056,"4","1",0.5,0,"4","1","5","1"
"107","FB",1,"11",0.432,0.056,"4","1",0.5,0,"4","1","5","1"
"107","FB",1,"11",0.432,0.056,"4","1",0.5,0,"4","1","5","1"
"107","LR",0,"11",0.432,0.056,"4","1",0.5,0,"4","1","5","1"
"107","LR",0,"11",0.432,0.056,"4","1",0.5,0,"4","1","5","1"
"107","LR",0,"11",0.432,0.056,"4","1",0.5,0,"4","1","5","1"
"107","LR",0,"11",0.432,0.056,"4","1",0.5,0,"4","1","5","1"
"108","FB",0,"15",0.487,1,"1","4",0.5,1,"2","3","2","2"
"108","FB",0,"15",0.487,1,"1","4",0.5,1,"2","3","2","2"
"108","FB",1,"15",0.487,1,"1","4",0.5,1,"2","3","2","2"
"108","FB",1,"15",0.487,1,"1","4",0.5,1,"2","3","2","2"
"108","LR",1,"15",0.487,1,"1","4",0.5,1,"2","3","2","2"
"108","LR",1,"15",0.487,1,"1","4",0.5,1,"2","3","2","2"
"108","LR",1,"15",0.487,1,"1","4",0.5,1,"2","3","2","2"
"108","LR",1,"15",0.487,1,"1","4",0.5,1,"2","3","2","2"
"109","FB",0,"15",0.47,0.931,"1","2",0.75,0.75,"5","2","6","4"
"109","FB",1,"15",0.47,0.931,"1","2",0.75,0.75,"5","2","6","4"
"109","FB",1,"15",0.47,0.931,"1","2",0.75,0.75,"5","2","6","4"
"109","FB",1,"15",0.47,0.931,"1","2",0.75,0.75,"5","2","6","4"
"109","LR",0,"15",0.47,0.931,"1","2",0.75,0.75,"5","2","6","4"
"109","LR",1,"15",0.47,0.931,"1","2",0.75,0.75,"5","2","6","4"
"109","LR",1,"15",0.47,0.931,"1","2",0.75,0.75,"5","2","6","4"
"109","LR",1,"15",0.47,0.931,"1","2",0.75,0.75,"5","2","6","4"
"110","FB",0,"11",0.554,0.061,"4","1",0.5,0,"4","1","5","1"
"110","FB",0,"11",0.554,0.061,"4","1",0.5,0,"4","1","5","1"
"110","FB",1,"11",0.554,0.061,"4","1",0.5,0,"4","1","5","1"
"110","FB",1,"11",0.554,0.061,"4","1",0.5,0,"4","1","5","1"
"110","LR",0,"11",0.554,0.061,"4","1",0.5,0,"4","1","5","1"
"110","LR",0,"11",0.554,0.061,"4","1",0.5,0,"4","1","5","1"
"110","LR",0,"11",0.554,0.061,"4","1",0.5,0,"4","1","5","1"
"110","LR",0,"11",0.554,0.061,"4","1",0.5,0,"4","1","5","1"
"111","FB",0,"11",0.488,0,"4","1",0.5,0,"4","1","5","1"
"111","FB",0,"11",0.488,0,"4","1",0.5,0,"4","1","5","1"
"111","FB",1,"11",0.488,0,"4","1",0.5,0,"4","1","5","1"
"111","FB",1,"11",0.488,0,"4","1",0.5,0,"4","1","5","1"
"111","LR",0,"11",0.488,0,"4","1",0.5,0,"4","1","5","1"
"111","LR",0,"11",0.488,0,"4","1",0.5,0,"4","1","5","1"
"111","LR",0,"11",0.488,0,"4","1",0.5,0,"4","1","5","1"
"111","LR",0,"11",0.488,0,"4","1",0.5,0,"4","1","5","1"
"112","FB",0,"15",0.516,1,"1","4",0.5,1,"2","3","2","2"
"112","FB",0,"15",0.516,1,"1","4",0.5,1,"2","3","2","2"
"112","FB",1,"15",0.516,1,"1","4",0.5,1,"2","3","2","2"
"112","FB",1,"15",0.516,1,"1","4",0.5,1,"2","3","2","2"
"112","LR",1,"15",0.516,1,"1","4",0.5,1,"2","3","2","2"
"112","LR",1,"15",0.516,1,"1","4",0.5,1,"2","3","2","2"
"112","LR",1,"15",0.516,1,"1","4",0.5,1,"2","3","2","2"
"112","LR",1,"15",0.516,1,"1","4",0.5,1,"2","3","2","2"
"113","FB",0,"11",0.527,0.136,"2","1",0.75,0.25,"5","2","6","4"
"113","FB",1,"11",0.527,0.136,"2","1",0.75,0.25,"5","2","6","4"
"113","FB",1,"11",0.527,0.136,"2","1",0.75,0.25,"5","2","6","4"
"113","FB",1,"11",0.527,0.136,"2","1",0.75,0.25,"5","2","6","4"
"113","LR",0,"11",0.527,0.136,"2","1",0.75,0.25,"5","2","6","4"
"113","LR",0,"11",0.527,0.136,"2","1",0.75,0.25,"5","2","6","4"
"113","LR",0,"11",0.527,0.136,"2","1",0.75,0.25,"5","2","6","4"
"113","LR",1,"11",0.527,0.136,"2","1",0.75,0.25,"5","2","6","4"
"114","FB",0,"11",0.482,0,"4","3",0.25,0,"4","1","5","1"
"114","FB",0,"11",0.482,0,"4","3",0.25,0,"4","1","5","1"
"114","FB",0,"11",0.482,0,"4","3",0.25,0,"4","1","5","1"
"114","FB",1,"11",0.482,0,"4","3",0.25,0,"4","1","5","1"
"114","LR",0,"11",0.482,0,"4","3",0.25,0,"4","1","5","1"
"114","LR",0,"11",0.482,0,"4","3",0.25,0,"4","1","5","1"
"114","LR",0,"11",0.482,0,"4","3",0.25,0,"4","1","5","1"
"114","LR",0,"11",0.482,0,"4","3",0.25,0,"4","1","5","1"
"115","FB",1,"11",0.595,0,"2","1",1,0,"1","1","1","1"
"115","FB",1,"11",0.595,0,"2","1",1,0,"1","1","1","1"
"115","FB",1,"11",0.595,0,"2","1",1,0,"1","1","1","1"
"115","FB",1,"11",0.595,0,"2","1",1,0,"1","1","1","1"
"115","LR",0,"11",0.595,0,"2","1",1,0,"1","1","1","1"
"115","LR",0,"11",0.595,0,"2","1",1,0,"1","1","1","1"
"115","LR",0,"11",0.595,0,"2","1",1,0,"1","1","1","1"
"115","LR",0,"11",0.595,0,"2","1",1,0,"1","1","1","1"
"116","FB",0,"23",0.058,0.424,"3","4",0.25,1,"3","3","3","2"
"116","FB",0,"23",0.058,0.424,"3","4",0.25,1,"3","3","3","2"
"116","FB",0,"23",0.058,0.424,"3","4",0.25,1,"3","3","3","2"
"116","FB",1,"23",0.058,0.424,"3","4",0.25,1,"3","3","3","2"
"116","LR",1,"23",0.058,0.424,"3","4",0.25,1,"3","3","3","2"
"116","LR",1,"23",0.058,0.424,"3","4",0.25,1,"3","3","3","2"
"116","LR",1,"23",0.058,0.424,"3","4",0.25,1,"3","3","3","2"
"116","LR",1,"23",0.058,0.424,"3","4",0.25,1,"3","3","3","2"
"117","FB",0,"15",0.562,0.954,"1","2",0.75,1,"2","3","2","2"
"117","FB",1,"15",0.562,0.954,"1","2",0.75,1,"2","3","2","2"
"117","FB",1,"15",0.562,0.954,"1","2",0.75,1,"2","3","2","2"
"117","FB",1,"15",0.562,0.954,"1","2",0.75,1,"2","3","2","2"
"117","LR",1,"15",0.562,0.954,"1","2",0.75,1,"2","3","2","2"
"117","LR",1,"15",0.562,0.954,"1","2",0.75,1,"2","3","2","2"
"117","LR",1,"15",0.562,0.954,"1","2",0.75,1,"2","3","2","2"
"117","LR",1,"15",0.562,0.954,"1","2",0.75,1,"2","3","2","2"
"118","FB",1,"3",1,0.524,"2","1",1,0.25,"5","2","6","4"
"118","FB",1,"3",1,0.524,"2","1",1,0.25,"5","2","6","4"
"118","FB",1,"3",1,0.524,"2","1",1,0.25,"5","2","6","4"
"118","FB",1,"3",1,0.524,"2","1",1,0.25,"5","2","6","4"
"118","LR",0,"3",1,0.524,"2","1",1,0.25,"5","2","6","4"
"118","LR",0,"3",1,0.524,"2","1",1,0.25,"5","2","6","4"
"118","LR",0,"3",1,0.524,"2","1",1,0.25,"5","2","6","4"
"118","LR",1,"3",1,0.524,"2","1",1,0.25,"5","2","6","4"
"119","FB",1,"15",0.547,1,"1","2",1,1,"2","3","2","2"
"119","FB",1,"15",0.547,1,"1","2",1,1,"2","3","2","2"
"119","FB",1,"15",0.547,1,"1","2",1,1,"2","3","2","2"
"119","FB",1,"15",0.547,1,"1","2",1,1,"2","3","2","2"
"119","LR",1,"15",0.547,1,"1","2",1,1,"2","3","2","2"
"119","LR",1,"15",0.547,1,"1","2",1,1,"2","3","2","2"
"119","LR",1,"15",0.547,1,"1","2",1,1,"2","3","2","2"
"119","LR",1,"15",0.547,1,"1","2",1,1,"2","3","2","2"
"120","FB",0,"23",0.013,0.426,"3","4",0,0.75,"6","4","4","3"
"120","FB",0,"23",0.013,0.426,"3","4",0,0.75,"6","4","4","3"
"120","FB",0,"23",0.013,0.426,"3","4",0,0.75,"6","4","4","3"
"120","FB",0,"23",0.013,0.426,"3","4",0,0.75,"6","4","4","3"
"120","LR",0,"23",0.013,0.426,"3","4",0,0.75,"6","4","4","3"
"120","LR",1,"23",0.013,0.426,"3","4",0,0.75,"6","4","4","3"
"120","LR",1,"23",0.013,0.426,"3","4",0,0.75,"6","4","4","3"
"120","LR",1,"23",0.013,0.426,"3","4",0,0.75,"6","4","4","3"
"121","FB",1,"3",1,0.482,"1","2",1,0.75,"5","2","6","4"
"121","FB",1,"3",1,0.482,"1","2",1,0.75,"5","2","6","4"
"121","FB",1,"3",1,0.482,"1","2",1,0.75,"5","2","6","4"
"121","FB",1,"3",1,0.482,"1","2",1,0.75,"5","2","6","4"
"121","LR",0,"3",1,0.482,"1","2",1,0.75,"5","2","6","4"
"121","LR",1,"3",1,0.482,"1","2",1,0.75,"5","2","6","4"
"121","LR",1,"3",1,0.482,"1","2",1,0.75,"5","2","6","4"
"121","LR",1,"3",1,0.482,"1","2",1,0.75,"5","2","6","4"
"122","FB",1,"3",1,0.543,"2","2",1,0.5,"5","2","6","4"
"122","FB",1,"3",1,0.543,"2","2",1,0.5,"5","2","6","4"
"122","FB",1,"3",1,0.543,"2","2",1,0.5,"5","2","6","4"
"122","FB",1,"3",1,0.543,"2","2",1,0.5,"5","2","6","4"
"122","LR",0,"3",1,0.543,"2","2",1,0.5,"5","2","6","4"
"122","LR",0,"3",1,0.543,"2","2",1,0.5,"5","2","6","4"
"122","LR",1,"3",1,0.543,"2","2",1,0.5,"5","2","6","4"
"122","LR",1,"3",1,0.543,"2","2",1,0.5,"5","2","6","4"
"123","FB",0,"11",0.513,0,"4","1",0.5,0,"4","1","5","1"
"123","FB",0,"11",0.513,0,"4","1",0.5,0,"4","1","5","1"
"123","FB",1,"11",0.513,0,"4","1",0.5,0,"4","1","5","1"
"123","FB",1,"11",0.513,0,"4","1",0.5,0,"4","1","5","1"
"123","LR",0,"11",0.513,0,"4","1",0.5,0,"4","1","5","1"
"123","LR",0,"11",0.513,0,"4","1",0.5,0,"4","1","5","1"
"123","LR",0,"11",0.513,0,"4","1",0.5,0,"4","1","5","1"
"123","LR",0,"11",0.513,0,"4","1",0.5,0,"4","1","5","1"
"124","FB",0,"15",0.488,1,"1","4",0.5,1,"2","3","2","2"
"124","FB",0,"15",0.488,1,"1","4",0.5,1,"2","3","2","2"
"124","FB",1,"15",0.488,1,"1","4",0.5,1,"2","3","2","2"
"124","FB",1,"15",0.488,1,"1","4",0.5,1,"2","3","2","2"
"124","LR",1,"15",0.488,1,"1","4",0.5,1,"2","3","2","2"
"124","LR",1,"15",0.488,1,"1","4",0.5,1,"2","3","2","2"
"124","LR",1,"15",0.488,1,"1","4",0.5,1,"2","3","2","2"
"124","LR",1,"15",0.488,1,"1","4",0.5,1,"2","3","2","2"
"125","FB",0,"15",0.501,0.909,"5","3",0.25,0.25,"6","4","4","3"
"125","FB",0,"15",0.501,0.909,"5","3",0.25,0.25,"6","4","4","3"
"125","FB",0,"15",0.501,0.909,"5","3",0.25,0.25,"6","4","4","3"
"125","FB",1,"15",0.501,0.909,"5","3",0.25,0.25,"6","4","4","3"
"125","LR",0,"15",0.501,0.909,"5","3",0.25,0.25,"6","4","4","3"
"125","LR",0,"15",0.501,0.909,"5","3",0.25,0.25,"6","4","4","3"
"125","LR",0,"15",0.501,0.909,"5","3",0.25,0.25,"6","4","4","3"
"125","LR",1,"15",0.501,0.909,"5","3",0.25,0.25,"6","4","4","3"
"126","FB",0,"11",0.547,0.019,"4","1",0.75,0,"1","1","1","1"
"126","FB",1,"11",0.547,0.019,"4","1",0.75,0,"1","1","1","1"
"126","FB",1,"11",0.547,0.019,"4","1",0.75,0,"1","1","1","1"
"126","FB",1,"11",0.547,0.019,"4","1",0.75,0,"1","1","1","1"
"126","LR",0,"11",0.547,0.019,"4","1",0.75,0,"1","1","1","1"
"126","LR",0,"11",0.547,0.019,"4","1",0.75,0,"1","1","1","1"
"126","LR",0,"11",0.547,0.019,"4","1",0.75,0,"1","1","1","1"
"126","LR",0,"11",0.547,0.019,"4","1",0.75,0,"1","1","1","1"
"127","FB",1,"11",0.491,0.045,"2","1",1,0,"1","1","1","1"
"127","FB",1,"11",0.491,0.045,"2","1",1,0,"1","1","1","1"
"127","FB",1,"11",0.491,0.045,"2","1",1,0,"1","1","1","1"
"127","FB",1,"11",0.491,0.045,"2","1",1,0,"1","1","1","1"
"127","LR",0,"11",0.491,0.045,"2","1",1,0,"1","1","1","1"
"127","LR",0,"11",0.491,0.045,"2","1",1,0,"1","1","1","1"
"127","LR",0,"11",0.491,0.045,"2","1",1,0,"1","1","1","1"
"127","LR",0,"11",0.491,0.045,"2","1",1,0,"1","1","1","1"
"128","FB",1,"15",0.515,0.963,"1","2",1,1,"2","3","2","2"
"128","FB",1,"15",0.515,0.963,"1","2",1,1,"2","3","2","2"
"128","FB",1,"15",0.515,0.963,"1","2",1,1,"2","3","2","2"
"128","FB",1,"15",0.515,0.963,"1","2",1,1,"2","3","2","2"
"128","LR",1,"15",0.515,0.963,"1","2",1,1,"2","3","2","2"
"128","LR",1,"15",0.515,0.963,"1","2",1,1,"2","3","2","2"
"128","LR",1,"15",0.515,0.963,"1","2",1,1,"2","3","2","2"
"128","LR",1,"15",0.515,0.963,"1","2",1,1,"2","3","2","2"
"129","FB",0,"15",0.546,0.972,"1","4",0.5,1,"2","3","2","2"
"129","FB",0,"15",0.546,0.972,"1","4",0.5,1,"2","3","2","2"
"129","FB",1,"15",0.546,0.972,"1","4",0.5,1,"2","3","2","2"
"129","FB",1,"15",0.546,0.972,"1","4",0.5,1,"2","3","2","2"
"129","LR",1,"15",0.546,0.972,"1","4",0.5,1,"2","3","2","2"
"129","LR",1,"15",0.546,0.972,"1","4",0.5,1,"2","3","2","2"
"129","LR",1,"15",0.546,0.972,"1","4",0.5,1,"2","3","2","2"
"129","LR",1,"15",0.546,0.972,"1","4",0.5,1,"2","3","2","2"
"130","FB",0,"23",0,0.509,"5","3",0,0.25,"6","4","4","3"
"130","FB",0,"23",0,0.509,"5","3",0,0.25,"6","4","4","3"
"130","FB",0,"23",0,0.509,"5","3",0,0.25,"6","4","4","3"
"130","FB",0,"23",0,0.509,"5","3",0,0.25,"6","4","4","3"
"130","LR",0,"23",0,0.509,"5","3",0,0.25,"6","4","4","3"
"130","LR",0,"23",0,0.509,"5","3",0,0.25,"6","4","4","3"
"130","LR",0,"23",0,0.509,"5","3",0,0.25,"6","4","4","3"
"130","LR",1,"23",0,0.509,"5","3",0,0.25,"6","4","4","3"
"131","FB",0,"23",0,0.524,"3","4",0,0.75,"6","4","4","3"
"131","FB",0,"23",0,0.524,"3","4",0,0.75,"6","4","4","3"
"131","FB",0,"23",0,0.524,"3","4",0,0.75,"6","4","4","3"
"131","FB",0,"23",0,0.524,"3","4",0,0.75,"6","4","4","3"
"131","LR",0,"23",0,0.524,"3","4",0,0.75,"6","4","4","3"
"131","LR",1,"23",0,0.524,"3","4",0,0.75,"6","4","4","3"
"131","LR",1,"23",0,0.524,"3","4",0,0.75,"6","4","4","3"
"131","LR",1,"23",0,0.524,"3","4",0,0.75,"6","4","4","3"
"132","FB",0,"11",0.532,0.057,"4","1",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.532,0.057,"4","1",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.532,0.057,"4","1",0.75,0,"1","1","1","1"
"132","FB",1,"11",0.532,0.057,"4","1",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.532,0.057,"4","1",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.532,0.057,"4","1",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.532,0.057,"4","1",0.75,0,"1","1","1","1"
"132","LR",0,"11",0.532,0.057,"4","1",0.75,0,"1","1","1","1"
"133","FB",0,"15",0.38,0.972,"3","4",0,1,"3","3","3","2"
"133","FB",0,"15",0.38,0.972,"3","4",0,1,"3","3","3","2"
"133","FB",0,"15",0.38,0.972,"3","4",0,1,"3","3","3","2"
"133","FB",0,"15",0.38,0.972,"3","4",0,1,"3","3","3","2"
"133","LR",1,"15",0.38,0.972,"3","4",0,1,"3","3","3","2"
"133","LR",1,"15",0.38,0.972,"3","4",0,1,"3","3","3","2"
"133","LR",1,"15",0.38,0.972,"3","4",0,1,"3","3","3","2"
"133","LR",1,"15",0.38,0.972,"3","4",0,1,"3","3","3","2"
"134","FB",0,"23",0,0.479,"5","3",0,0.25,"6","4","4","3"
"134","FB",0,"23",0,0.479,"5","3",0,0.25,"6","4","4","3"
"134","FB",0,"23",0,0.479,"5","3",0,0.25,"6","4","4","3"
"134","FB",0,"23",0,0.479,"5","3",0,0.25,"6","4","4","3"
"134","LR",0,"23",0,0.479,"5","3",0,0.25,"6","4","4","3"
"134","LR",0,"23",0,0.479,"5","3",0,0.25,"6","4","4","3"
"134","LR",0,"23",0,0.479,"5","3",0,0.25,"6","4","4","3"
"134","LR",1,"23",0,0.479,"5","3",0,0.25,"6","4","4","3"
