"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"291","LR",0,"1",1,0.029,"5","2",1,0,"3","2","1","2","2","2","2","2"
"291","LR",0,"1",1,0.029,"5","2",1,0,"3","2","1","2","2","2","2","2"
"291","LR",0,"1",1,0.029,"5","2",1,0,"3","2","1","2","2","2","2","2"
"291","LR",0,"1",1,0.029,"5","2",1,0,"3","2","1","2","2","2","2","2"
"291","LR",0,"1",1,0.029,"5","2",1,0,"3","2","1","2","2","2","2","2"
"291","LR",0,"1",1,0.029,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","FB",1,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"292","LR",0,"1",0.984,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","FB",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"293","LR",0,"21",0.025,0.032,"1","4",0,0,"2","3","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","FB",1,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"294","LR",0,"21",0.155,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"295","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","FB",0,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"296","LR",1,"25",0.028,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","FB",0,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"297","LR",1,"25",0.038,0.973,"2","1",0,1,"4","5","3","5","1","5","5","5"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","FB",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",0,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"298","LR",1,"5",0.97,0.942,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"299","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"300","FB",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","FB",1,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"300","LR",0,"1",0.918,0,"5","2",0.875,0,"3","2","1","2","2","2","2","2"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
