"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"309","FB",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","FB",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","FB",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","FB",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","FB",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","FB",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","FB",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","FB",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"309","LR",0,"21",0,0.025,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","FB",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"310","LR",0,"21",0.014,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","FB",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"311","LR",1,"5",0.995,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"312","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","FB",1,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"313","LR",0,"21",0.059,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","FB",0,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"314","LR",1,"25",0.042,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","FB",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"315","LR",1,"5",0.965,0.986,"6","5",1,1,"4","5","1","1","1","1","5","5"
"316","FB",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","FB",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",0,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"316","LR",1,"20",0.293,0.905,"3","2",0.5,0.9375,"1","3","3","3","2","3","3","3"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","FB",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"317","LR",1,"5",0.982,0.972,"6","5",1,1,"4","5","1","1","1","1","5","5"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","FB",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
