"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"90","LR",1,"15",0.519,0.975,"1","1",0.5,1,"4","4","3","3"
"90","LR",1,"15",0.519,0.975,"1","1",0.5,1,"4","4","3","3"
"91","FB",0,"11",0.5,0.008,"2","4",0.5,0,"2","1","2","2"
"91","FB",0,"11",0.5,0.008,"2","4",0.5,0,"2","1","2","2"
"91","FB",1,"11",0.5,0.008,"2","4",0.5,0,"2","1","2","2"
"91","FB",1,"11",0.5,0.008,"2","4",0.5,0,"2","1","2","2"
"91","LR",0,"11",0.5,0.008,"2","4",0.5,0,"2","1","2","2"
"91","LR",0,"11",0.5,0.008,"2","4",0.5,0,"2","1","2","2"
"91","LR",0,"11",0.5,0.008,"2","4",0.5,0,"2","1","2","2"
"91","LR",0,"11",0.5,0.008,"2","4",0.5,0,"2","1","2","2"
"92","FB",0,"15",0.525,0.949,"1","1",0.75,1,"5","3","3","3"
"92","FB",1,"15",0.525,0.949,"1","1",0.75,1,"5","3","3","3"
"92","FB",1,"15",0.525,0.949,"1","1",0.75,1,"5","3","3","3"
"92","FB",1,"15",0.525,0.949,"1","1",0.75,1,"5","3","3","3"
"92","LR",1,"15",0.525,0.949,"1","1",0.75,1,"5","3","3","3"
"92","LR",1,"15",0.525,0.949,"1","1",0.75,1,"5","3","3","3"
"92","LR",1,"15",0.525,0.949,"1","1",0.75,1,"5","3","3","3"
"92","LR",1,"15",0.525,0.949,"1","1",0.75,1,"5","3","3","3"
"93","FB",0,"15",0.553,1,"1","1",0.5,1,"4","4","3","3"
"93","FB",0,"15",0.553,1,"1","1",0.5,1,"4","4","3","3"
"93","FB",1,"15",0.553,1,"1","1",0.5,1,"4","4","3","3"
"93","FB",1,"15",0.553,1,"1","1",0.5,1,"4","4","3","3"
"93","LR",1,"15",0.553,1,"1","1",0.5,1,"4","4","3","3"
"93","LR",1,"15",0.553,1,"1","1",0.5,1,"4","4","3","3"
"93","LR",1,"15",0.553,1,"1","1",0.5,1,"4","4","3","3"
"93","LR",1,"15",0.553,1,"1","1",0.5,1,"4","4","3","3"
"94","FB",0,"15",0.457,1,"1","1",0.25,1,"4","4","3","3"
"94","FB",0,"15",0.457,1,"1","1",0.25,1,"4","4","3","3"
"94","FB",0,"15",0.457,1,"1","1",0.25,1,"4","4","3","3"
"94","FB",1,"15",0.457,1,"1","1",0.25,1,"4","4","3","3"
"94","LR",1,"15",0.457,1,"1","1",0.25,1,"4","4","3","3"
"94","LR",1,"15",0.457,1,"1","1",0.25,1,"4","4","3","3"
"94","LR",1,"15",0.457,1,"1","1",0.25,1,"4","4","3","3"
"94","LR",1,"15",0.457,1,"1","1",0.25,1,"4","4","3","3"
"95","FB",0,"3",0.937,0.506,"1","1",0.75,0.75,"5","3","4","4"
"95","FB",1,"3",0.937,0.506,"1","1",0.75,0.75,"5","3","4","4"
"95","FB",1,"3",0.937,0.506,"1","1",0.75,0.75,"5","3","4","4"
"95","FB",1,"3",0.937,0.506,"1","1",0.75,0.75,"5","3","4","4"
"95","LR",0,"3",0.937,0.506,"1","1",0.75,0.75,"5","3","4","4"
"95","LR",1,"3",0.937,0.506,"1","1",0.75,0.75,"5","3","4","4"
"95","LR",1,"3",0.937,0.506,"1","1",0.75,0.75,"5","3","4","4"
"95","LR",1,"3",0.937,0.506,"1","1",0.75,0.75,"5","3","4","4"
"96","FB",0,"15",0.561,0.949,"1","1",0.25,1,"4","4","3","3"
"96","FB",0,"15",0.561,0.949,"1","1",0.25,1,"4","4","3","3"
"96","FB",0,"15",0.561,0.949,"1","1",0.25,1,"4","4","3","3"
"96","FB",1,"15",0.561,0.949,"1","1",0.25,1,"4","4","3","3"
"96","LR",1,"15",0.561,0.949,"1","1",0.25,1,"4","4","3","3"
"96","LR",1,"15",0.561,0.949,"1","1",0.25,1,"4","4","3","3"
"96","LR",1,"15",0.561,0.949,"1","1",0.25,1,"4","4","3","3"
"96","LR",1,"15",0.561,0.949,"1","1",0.25,1,"4","4","3","3"
"97","FB",0,"11",0.494,0,"2","4",0.5,0,"2","1","2","2"
"97","FB",0,"11",0.494,0,"2","4",0.5,0,"2","1","2","2"
"97","FB",1,"11",0.494,0,"2","4",0.5,0,"2","1","2","2"
"97","FB",1,"11",0.494,0,"2","4",0.5,0,"2","1","2","2"
"97","LR",0,"11",0.494,0,"2","4",0.5,0,"2","1","2","2"
"97","LR",0,"11",0.494,0,"2","4",0.5,0,"2","1","2","2"
"97","LR",0,"11",0.494,0,"2","4",0.5,0,"2","1","2","2"
"97","LR",0,"11",0.494,0,"2","4",0.5,0,"2","1","2","2"
"98","FB",0,"11",0.482,0.061,"2","4",0.5,0,"2","1","2","2"
"98","FB",0,"11",0.482,0.061,"2","4",0.5,0,"2","1","2","2"
"98","FB",1,"11",0.482,0.061,"2","4",0.5,0,"2","1","2","2"
"98","FB",1,"11",0.482,0.061,"2","4",0.5,0,"2","1","2","2"
"98","LR",0,"11",0.482,0.061,"2","4",0.5,0,"2","1","2","2"
"98","LR",0,"11",0.482,0.061,"2","4",0.5,0,"2","1","2","2"
"98","LR",0,"11",0.482,0.061,"2","4",0.5,0,"2","1","2","2"
"98","LR",0,"11",0.482,0.061,"2","4",0.5,0,"2","1","2","2"
"99","FB",0,"15",0.53,0.923,"1","1",0.5,1,"4","4","3","3"
"99","FB",0,"15",0.53,0.923,"1","1",0.5,1,"4","4","3","3"
"99","FB",1,"15",0.53,0.923,"1","1",0.5,1,"4","4","3","3"
"99","FB",1,"15",0.53,0.923,"1","1",0.5,1,"4","4","3","3"
"99","LR",1,"15",0.53,0.923,"1","1",0.5,1,"4","4","3","3"
"99","LR",1,"15",0.53,0.923,"1","1",0.5,1,"4","4","3","3"
"99","LR",1,"15",0.53,0.923,"1","1",0.5,1,"4","4","3","3"
"99","LR",1,"15",0.53,0.923,"1","1",0.5,1,"4","4","3","3"
"100","FB",0,"15",0.534,0.968,"1","1",0.25,1,"4","4","3","3"
"100","FB",0,"15",0.534,0.968,"1","1",0.25,1,"4","4","3","3"
"100","FB",0,"15",0.534,0.968,"1","1",0.25,1,"4","4","3","3"
"100","FB",1,"15",0.534,0.968,"1","1",0.25,1,"4","4","3","3"
"100","LR",1,"15",0.534,0.968,"1","1",0.25,1,"4","4","3","3"
"100","LR",1,"15",0.534,0.968,"1","1",0.25,1,"4","4","3","3"
"100","LR",1,"15",0.534,0.968,"1","1",0.25,1,"4","4","3","3"
"100","LR",1,"15",0.534,0.968,"1","1",0.25,1,"4","4","3","3"
