"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","FB",1,"15",0.559,1,"2","2",0.75,1,"3","3","4","1"
"45","LR",1,"15",0.559,1,"2","2",0.75,1,"3","3","4","1"
"45","LR",1,"15",0.559,1,"2","2",0.75,1,"3","3","4","1"
"45","LR",1,"15",0.559,1,"2","2",0.75,1,"3","3","4","1"
"45","LR",1,"15",0.559,1,"2","2",0.75,1,"3","3","4","1"
"46","FB",0,"11",0.5,0.041,"4","1",0.25,0,"2","2","2","2"
"46","FB",0,"11",0.5,0.041,"4","1",0.25,0,"2","2","2","2"
"46","FB",0,"11",0.5,0.041,"4","1",0.25,0,"2","2","2","2"
"46","FB",1,"11",0.5,0.041,"4","1",0.25,0,"2","2","2","2"
"46","LR",0,"11",0.5,0.041,"4","1",0.25,0,"2","2","2","2"
"46","LR",0,"11",0.5,0.041,"4","1",0.25,0,"2","2","2","2"
"46","LR",0,"11",0.5,0.041,"4","1",0.25,0,"2","2","2","2"
"46","LR",0,"11",0.5,0.041,"4","1",0.25,0,"2","2","2","2"
"47","FB",0,"15",0.522,0.966,"2","2",0.75,1,"3","3","4","1"
"47","FB",1,"15",0.522,0.966,"2","2",0.75,1,"3","3","4","1"
"47","FB",1,"15",0.522,0.966,"2","2",0.75,1,"3","3","4","1"
"47","FB",1,"15",0.522,0.966,"2","2",0.75,1,"3","3","4","1"
"47","LR",1,"15",0.522,0.966,"2","2",0.75,1,"3","3","4","1"
"47","LR",1,"15",0.522,0.966,"2","2",0.75,1,"3","3","4","1"
"47","LR",1,"15",0.522,0.966,"2","2",0.75,1,"3","3","4","1"
"47","LR",1,"15",0.522,0.966,"2","2",0.75,1,"3","3","4","1"
"48","FB",1,"3",1,0.513,"3","4",1,0.5,"1","1","1","3"
"48","FB",1,"3",1,0.513,"3","4",1,0.5,"1","1","1","3"
"48","FB",1,"3",1,0.513,"3","4",1,0.5,"1","1","1","3"
"48","FB",1,"3",1,0.513,"3","4",1,0.5,"1","1","1","3"
"48","LR",0,"3",1,0.513,"3","4",1,0.5,"1","1","1","3"
"48","LR",0,"3",1,0.513,"3","4",1,0.5,"1","1","1","3"
"48","LR",1,"3",1,0.513,"3","4",1,0.5,"1","1","1","3"
"48","LR",1,"3",1,0.513,"3","4",1,0.5,"1","1","1","3"
"49","FB",0,"23",0.006,0.478,"1","3",0,0.25,"5","4","6","4"
"49","FB",0,"23",0.006,0.478,"1","3",0,0.25,"5","4","6","4"
"49","FB",0,"23",0.006,0.478,"1","3",0,0.25,"5","4","6","4"
"49","FB",0,"23",0.006,0.478,"1","3",0,0.25,"5","4","6","4"
"49","LR",0,"23",0.006,0.478,"1","3",0,0.25,"5","4","6","4"
"49","LR",0,"23",0.006,0.478,"1","3",0,0.25,"5","4","6","4"
"49","LR",0,"23",0.006,0.478,"1","3",0,0.25,"5","4","6","4"
"49","LR",1,"23",0.006,0.478,"1","3",0,0.25,"5","4","6","4"
"50","FB",0,"11",0.443,0.029,"4","1",0.5,0,"2","2","2","2"
"50","FB",0,"11",0.443,0.029,"4","1",0.5,0,"2","2","2","2"
"50","FB",1,"11",0.443,0.029,"4","1",0.5,0,"2","2","2","2"
"50","FB",1,"11",0.443,0.029,"4","1",0.5,0,"2","2","2","2"
"50","LR",0,"11",0.443,0.029,"4","1",0.5,0,"2","2","2","2"
"50","LR",0,"11",0.443,0.029,"4","1",0.5,0,"2","2","2","2"
"50","LR",0,"11",0.443,0.029,"4","1",0.5,0,"2","2","2","2"
"50","LR",0,"11",0.443,0.029,"4","1",0.5,0,"2","2","2","2"
"51","FB",0,"11",0.516,0,"4","1",0.5,0,"2","2","2","2"
"51","FB",0,"11",0.516,0,"4","1",0.5,0,"2","2","2","2"
"51","FB",1,"11",0.516,0,"4","1",0.5,0,"2","2","2","2"
"51","FB",1,"11",0.516,0,"4","1",0.5,0,"2","2","2","2"
"51","LR",0,"11",0.516,0,"4","1",0.5,0,"2","2","2","2"
"51","LR",0,"11",0.516,0,"4","1",0.5,0,"2","2","2","2"
"51","LR",0,"11",0.516,0,"4","1",0.5,0,"2","2","2","2"
"51","LR",0,"11",0.516,0,"4","1",0.5,0,"2","2","2","2"
"52","FB",0,"11",0.5,0.018,"3","4",0.75,0.25,"2","2","2","2"
"52","FB",1,"11",0.5,0.018,"3","4",0.75,0.25,"2","2","2","2"
"52","FB",1,"11",0.5,0.018,"3","4",0.75,0.25,"2","2","2","2"
"52","FB",1,"11",0.5,0.018,"3","4",0.75,0.25,"2","2","2","2"
"52","LR",0,"11",0.5,0.018,"3","4",0.75,0.25,"2","2","2","2"
"52","LR",0,"11",0.5,0.018,"3","4",0.75,0.25,"2","2","2","2"
"52","LR",0,"11",0.5,0.018,"3","4",0.75,0.25,"2","2","2","2"
"52","LR",1,"11",0.5,0.018,"3","4",0.75,0.25,"2","2","2","2"
"53","FB",0,"15",0.395,0.986,"1","3",0,1,"5","4","3","4"
"53","FB",0,"15",0.395,0.986,"1","3",0,1,"5","4","3","4"
"53","FB",0,"15",0.395,0.986,"1","3",0,1,"5","4","3","4"
"53","FB",0,"15",0.395,0.986,"1","3",0,1,"5","4","3","4"
"53","LR",1,"15",0.395,0.986,"1","3",0,1,"5","4","3","4"
"53","LR",1,"15",0.395,0.986,"1","3",0,1,"5","4","3","4"
"53","LR",1,"15",0.395,0.986,"1","3",0,1,"5","4","3","4"
"53","LR",1,"15",0.395,0.986,"1","3",0,1,"5","4","3","4"
"54","FB",0,"15",0.536,1,"2","2",0.75,1,"3","3","4","1"
"54","FB",1,"15",0.536,1,"2","2",0.75,1,"3","3","4","1"
"54","FB",1,"15",0.536,1,"2","2",0.75,1,"3","3","4","1"
"54","FB",1,"15",0.536,1,"2","2",0.75,1,"3","3","4","1"
"54","LR",1,"15",0.536,1,"2","2",0.75,1,"3","3","4","1"
"54","LR",1,"15",0.536,1,"2","2",0.75,1,"3","3","4","1"
"54","LR",1,"15",0.536,1,"2","2",0.75,1,"3","3","4","1"
"54","LR",1,"15",0.536,1,"2","2",0.75,1,"3","3","4","1"
"55","FB",1,"11",0.462,0,"3","4",1,0,"4","1","5","3"
"55","FB",1,"11",0.462,0,"3","4",1,0,"4","1","5","3"
"55","FB",1,"11",0.462,0,"3","4",1,0,"4","1","5","3"
"55","FB",1,"11",0.462,0,"3","4",1,0,"4","1","5","3"
"55","LR",0,"11",0.462,0,"3","4",1,0,"4","1","5","3"
"55","LR",0,"11",0.462,0,"3","4",1,0,"4","1","5","3"
"55","LR",0,"11",0.462,0,"3","4",1,0,"4","1","5","3"
"55","LR",0,"11",0.462,0,"3","4",1,0,"4","1","5","3"
"56","FB",0,"23",0.025,0.532,"1","3",0,1,"5","4","3","4"
"56","FB",0,"23",0.025,0.532,"1","3",0,1,"5","4","3","4"
"56","FB",0,"23",0.025,0.532,"1","3",0,1,"5","4","3","4"
"56","FB",0,"23",0.025,0.532,"1","3",0,1,"5","4","3","4"
"56","LR",1,"23",0.025,0.532,"1","3",0,1,"5","4","3","4"
"56","LR",1,"23",0.025,0.532,"1","3",0,1,"5","4","3","4"
"56","LR",1,"23",0.025,0.532,"1","3",0,1,"5","4","3","4"
"56","LR",1,"23",0.025,0.532,"1","3",0,1,"5","4","3","4"
"57","FB",0,"15",0.502,1,"2","2",0.5,1,"3","3","4","1"
"57","FB",0,"15",0.502,1,"2","2",0.5,1,"3","3","4","1"
"57","FB",1,"15",0.502,1,"2","2",0.5,1,"3","3","4","1"
"57","FB",1,"15",0.502,1,"2","2",0.5,1,"3","3","4","1"
"57","LR",1,"15",0.502,1,"2","2",0.5,1,"3","3","4","1"
"57","LR",1,"15",0.502,1,"2","2",0.5,1,"3","3","4","1"
"57","LR",1,"15",0.502,1,"2","2",0.5,1,"3","3","4","1"
"57","LR",1,"15",0.502,1,"2","2",0.5,1,"3","3","4","1"
"58","FB",1,"3",1,0.437,"2","2",1,1,"1","1","1","3"
"58","FB",1,"3",1,0.437,"2","2",1,1,"1","1","1","3"
"58","FB",1,"3",1,0.437,"2","2",1,1,"1","1","1","3"
"58","FB",1,"3",1,0.437,"2","2",1,1,"1","1","1","3"
"58","LR",1,"3",1,0.437,"2","2",1,1,"1","1","1","3"
"58","LR",1,"3",1,0.437,"2","2",1,1,"1","1","1","3"
"58","LR",1,"3",1,0.437,"2","2",1,1,"1","1","1","3"
"58","LR",1,"3",1,0.437,"2","2",1,1,"1","1","1","3"
"59","FB",0,"23",0.01,0.508,"1","3",0,0.25,"5","4","6","4"
"59","FB",0,"23",0.01,0.508,"1","3",0,0.25,"5","4","6","4"
"59","FB",0,"23",0.01,0.508,"1","3",0,0.25,"5","4","6","4"
"59","FB",0,"23",0.01,0.508,"1","3",0,0.25,"5","4","6","4"
"59","LR",0,"23",0.01,0.508,"1","3",0,0.25,"5","4","6","4"
"59","LR",0,"23",0.01,0.508,"1","3",0,0.25,"5","4","6","4"
"59","LR",0,"23",0.01,0.508,"1","3",0,0.25,"5","4","6","4"
"59","LR",1,"23",0.01,0.508,"1","3",0,0.25,"5","4","6","4"
"60","FB",0,"23",0.041,0.571,"1","3",0,0.5,"5","4","6","4"
"60","FB",0,"23",0.041,0.571,"1","3",0,0.5,"5","4","6","4"
"60","FB",0,"23",0.041,0.571,"1","3",0,0.5,"5","4","6","4"
"60","FB",0,"23",0.041,0.571,"1","3",0,0.5,"5","4","6","4"
"60","LR",0,"23",0.041,0.571,"1","3",0,0.5,"5","4","6","4"
"60","LR",0,"23",0.041,0.571,"1","3",0,0.5,"5","4","6","4"
"60","LR",1,"23",0.041,0.571,"1","3",0,0.5,"5","4","6","4"
"60","LR",1,"23",0.041,0.571,"1","3",0,0.5,"5","4","6","4"
"61","FB",0,"15",0.523,0.995,"2","2",0.75,1,"3","3","4","1"
"61","FB",1,"15",0.523,0.995,"2","2",0.75,1,"3","3","4","1"
"61","FB",1,"15",0.523,0.995,"2","2",0.75,1,"3","3","4","1"
"61","FB",1,"15",0.523,0.995,"2","2",0.75,1,"3","3","4","1"
"61","LR",1,"15",0.523,0.995,"2","2",0.75,1,"3","3","4","1"
"61","LR",1,"15",0.523,0.995,"2","2",0.75,1,"3","3","4","1"
"61","LR",1,"15",0.523,0.995,"2","2",0.75,1,"3","3","4","1"
"61","LR",1,"15",0.523,0.995,"2","2",0.75,1,"3","3","4","1"
"62","FB",0,"11",0.528,0.05,"3","4",0.75,0.5,"2","2","4","1"
"62","FB",1,"11",0.528,0.05,"3","4",0.75,0.5,"2","2","4","1"
"62","FB",1,"11",0.528,0.05,"3","4",0.75,0.5,"2","2","4","1"
"62","FB",1,"11",0.528,0.05,"3","4",0.75,0.5,"2","2","4","1"
"62","LR",0,"11",0.528,0.05,"3","4",0.75,0.5,"2","2","4","1"
"62","LR",0,"11",0.528,0.05,"3","4",0.75,0.5,"2","2","4","1"
"62","LR",1,"11",0.528,0.05,"3","4",0.75,0.5,"2","2","4","1"
"62","LR",1,"11",0.528,0.05,"3","4",0.75,0.5,"2","2","4","1"
"63","FB",0,"11",0.538,0,"4","1",0.75,0,"2","2","2","2"
"63","FB",1,"11",0.538,0,"4","1",0.75,0,"2","2","2","2"
"63","FB",1,"11",0.538,0,"4","1",0.75,0,"2","2","2","2"
"63","FB",1,"11",0.538,0,"4","1",0.75,0,"2","2","2","2"
"63","LR",0,"11",0.538,0,"4","1",0.75,0,"2","2","2","2"
"63","LR",0,"11",0.538,0,"4","1",0.75,0,"2","2","2","2"
"63","LR",0,"11",0.538,0,"4","1",0.75,0,"2","2","2","2"
"63","LR",0,"11",0.538,0,"4","1",0.75,0,"2","2","2","2"
"64","FB",0,"11",0.544,0.021,"4","1",0.5,0,"2","2","2","2"
"64","FB",0,"11",0.544,0.021,"4","1",0.5,0,"2","2","2","2"
"64","FB",1,"11",0.544,0.021,"4","1",0.5,0,"2","2","2","2"
"64","FB",1,"11",0.544,0.021,"4","1",0.5,0,"2","2","2","2"
"64","LR",0,"11",0.544,0.021,"4","1",0.5,0,"2","2","2","2"
"64","LR",0,"11",0.544,0.021,"4","1",0.5,0,"2","2","2","2"
"64","LR",0,"11",0.544,0.021,"4","1",0.5,0,"2","2","2","2"
"64","LR",0,"11",0.544,0.021,"4","1",0.5,0,"2","2","2","2"
"65","FB",1,"3",0.989,0.505,"3","4",1,0.25,"4","1","5","3"
"65","FB",1,"3",0.989,0.505,"3","4",1,0.25,"4","1","5","3"
"65","FB",1,"3",0.989,0.505,"3","4",1,0.25,"4","1","5","3"
"65","FB",1,"3",0.989,0.505,"3","4",1,0.25,"4","1","5","3"
"65","LR",0,"3",0.989,0.505,"3","4",1,0.25,"4","1","5","3"
"65","LR",0,"3",0.989,0.505,"3","4",1,0.25,"4","1","5","3"
"65","LR",0,"3",0.989,0.505,"3","4",1,0.25,"4","1","5","3"
"65","LR",1,"3",0.989,0.505,"3","4",1,0.25,"4","1","5","3"
"66","FB",0,"23",0,0.417,"1","3",0,0.25,"5","4","6","4"
"66","FB",0,"23",0,0.417,"1","3",0,0.25,"5","4","6","4"
"66","FB",0,"23",0,0.417,"1","3",0,0.25,"5","4","6","4"
"66","FB",0,"23",0,0.417,"1","3",0,0.25,"5","4","6","4"
"66","LR",0,"23",0,0.417,"1","3",0,0.25,"5","4","6","4"
"66","LR",0,"23",0,0.417,"1","3",0,0.25,"5","4","6","4"
"66","LR",0,"23",0,0.417,"1","3",0,0.25,"5","4","6","4"
"66","LR",1,"23",0,0.417,"1","3",0,0.25,"5","4","6","4"
"67","FB",1,"3",1,0.475,"2","2",1,0.75,"1","1","1","3"
"67","FB",1,"3",1,0.475,"2","2",1,0.75,"1","1","1","3"
"67","FB",1,"3",1,0.475,"2","2",1,0.75,"1","1","1","3"
"67","FB",1,"3",1,0.475,"2","2",1,0.75,"1","1","1","3"
"67","LR",0,"3",1,0.475,"2","2",1,0.75,"1","1","1","3"
"67","LR",1,"3",1,0.475,"2","2",1,0.75,"1","1","1","3"
"67","LR",1,"3",1,0.475,"2","2",1,0.75,"1","1","1","3"
"67","LR",1,"3",1,0.475,"2","2",1,0.75,"1","1","1","3"
"68","FB",1,"3",0.982,0.34,"3","4",1,0.25,"4","1","5","3"
"68","FB",1,"3",0.982,0.34,"3","4",1,0.25,"4","1","5","3"
"68","FB",1,"3",0.982,0.34,"3","4",1,0.25,"4","1","5","3"
"68","FB",1,"3",0.982,0.34,"3","4",1,0.25,"4","1","5","3"
"68","LR",0,"3",0.982,0.34,"3","4",1,0.25,"4","1","5","3"
"68","LR",0,"3",0.982,0.34,"3","4",1,0.25,"4","1","5","3"
"68","LR",0,"3",0.982,0.34,"3","4",1,0.25,"4","1","5","3"
"68","LR",1,"3",0.982,0.34,"3","4",1,0.25,"4","1","5","3"
"69","FB",0,"15",0.484,1,"2","2",0.5,1,"3","3","4","1"
"69","FB",0,"15",0.484,1,"2","2",0.5,1,"3","3","4","1"
"69","FB",1,"15",0.484,1,"2","2",0.5,1,"3","3","4","1"
"69","FB",1,"15",0.484,1,"2","2",0.5,1,"3","3","4","1"
"69","LR",1,"15",0.484,1,"2","2",0.5,1,"3","3","4","1"
"69","LR",1,"15",0.484,1,"2","2",0.5,1,"3","3","4","1"
"69","LR",1,"15",0.484,1,"2","2",0.5,1,"3","3","4","1"
"69","LR",1,"15",0.484,1,"2","2",0.5,1,"3","3","4","1"
"70","FB",0,"15",0.488,0.943,"1","3",0.25,1,"5","4","3","1"
"70","FB",0,"15",0.488,0.943,"1","3",0.25,1,"5","4","3","1"
"70","FB",0,"15",0.488,0.943,"1","3",0.25,1,"5","4","3","1"
"70","FB",1,"15",0.488,0.943,"1","3",0.25,1,"5","4","3","1"
"70","LR",1,"15",0.488,0.943,"1","3",0.25,1,"5","4","3","1"
"70","LR",1,"15",0.488,0.943,"1","3",0.25,1,"5","4","3","1"
"70","LR",1,"15",0.488,0.943,"1","3",0.25,1,"5","4","3","1"
"70","LR",1,"15",0.488,0.943,"1","3",0.25,1,"5","4","3","1"
"71","FB",0,"23",0,0.497,"4","1",0,0,"5","4","6","4"
"71","FB",0,"23",0,0.497,"4","1",0,0,"5","4","6","4"
"71","FB",0,"23",0,0.497,"4","1",0,0,"5","4","6","4"
"71","FB",0,"23",0,0.497,"4","1",0,0,"5","4","6","4"
"71","LR",0,"23",0,0.497,"4","1",0,0,"5","4","6","4"
"71","LR",0,"23",0,0.497,"4","1",0,0,"5","4","6","4"
"71","LR",0,"23",0,0.497,"4","1",0,0,"5","4","6","4"
"71","LR",0,"23",0,0.497,"4","1",0,0,"5","4","6","4"
"72","FB",0,"15",0.57,1,"1","3",0,1,"5","4","3","4"
"72","FB",0,"15",0.57,1,"1","3",0,1,"5","4","3","4"
"72","FB",0,"15",0.57,1,"1","3",0,1,"5","4","3","4"
"72","FB",0,"15",0.57,1,"1","3",0,1,"5","4","3","4"
"72","LR",1,"15",0.57,1,"1","3",0,1,"5","4","3","4"
"72","LR",1,"15",0.57,1,"1","3",0,1,"5","4","3","4"
"72","LR",1,"15",0.57,1,"1","3",0,1,"5","4","3","4"
"72","LR",1,"15",0.57,1,"1","3",0,1,"5","4","3","4"
"73","FB",1,"3",0.99,0.492,"3","4",1,0.25,"4","1","5","3"
"73","FB",1,"3",0.99,0.492,"3","4",1,0.25,"4","1","5","3"
"73","FB",1,"3",0.99,0.492,"3","4",1,0.25,"4","1","5","3"
"73","FB",1,"3",0.99,0.492,"3","4",1,0.25,"4","1","5","3"
"73","LR",0,"3",0.99,0.492,"3","4",1,0.25,"4","1","5","3"
"73","LR",0,"3",0.99,0.492,"3","4",1,0.25,"4","1","5","3"
"73","LR",0,"3",0.99,0.492,"3","4",1,0.25,"4","1","5","3"
"73","LR",1,"3",0.99,0.492,"3","4",1,0.25,"4","1","5","3"
"74","FB",0,"15",0.49,1,"2","2",0.5,1,"3","3","4","1"
"74","FB",0,"15",0.49,1,"2","2",0.5,1,"3","3","4","1"
"74","FB",1,"15",0.49,1,"2","2",0.5,1,"3","3","4","1"
"74","FB",1,"15",0.49,1,"2","2",0.5,1,"3","3","4","1"
"74","LR",1,"15",0.49,1,"2","2",0.5,1,"3","3","4","1"
"74","LR",1,"15",0.49,1,"2","2",0.5,1,"3","3","4","1"
"74","LR",1,"15",0.49,1,"2","2",0.5,1,"3","3","4","1"
"74","LR",1,"15",0.49,1,"2","2",0.5,1,"3","3","4","1"
"75","FB",1,"15",0.518,1,"2","2",1,1,"1","1","1","3"
"75","FB",1,"15",0.518,1,"2","2",1,1,"1","1","1","3"
"75","FB",1,"15",0.518,1,"2","2",1,1,"1","1","1","3"
"75","FB",1,"15",0.518,1,"2","2",1,1,"1","1","1","3"
"75","LR",1,"15",0.518,1,"2","2",1,1,"1","1","1","3"
"75","LR",1,"15",0.518,1,"2","2",1,1,"1","1","1","3"
"75","LR",1,"15",0.518,1,"2","2",1,1,"1","1","1","3"
"75","LR",1,"15",0.518,1,"2","2",1,1,"1","1","1","3"
"76","FB",0,"15",0.445,1,"2","2",0.5,1,"3","3","4","1"
"76","FB",0,"15",0.445,1,"2","2",0.5,1,"3","3","4","1"
"76","FB",1,"15",0.445,1,"2","2",0.5,1,"3","3","4","1"
"76","FB",1,"15",0.445,1,"2","2",0.5,1,"3","3","4","1"
"76","LR",1,"15",0.445,1,"2","2",0.5,1,"3","3","4","1"
"76","LR",1,"15",0.445,1,"2","2",0.5,1,"3","3","4","1"
"76","LR",1,"15",0.445,1,"2","2",0.5,1,"3","3","4","1"
"76","LR",1,"15",0.445,1,"2","2",0.5,1,"3","3","4","1"
"77","FB",0,"23",0,0.545,"1","3",0,0.5,"5","4","6","4"
"77","FB",0,"23",0,0.545,"1","3",0,0.5,"5","4","6","4"
"77","FB",0,"23",0,0.545,"1","3",0,0.5,"5","4","6","4"
"77","FB",0,"23",0,0.545,"1","3",0,0.5,"5","4","6","4"
"77","LR",0,"23",0,0.545,"1","3",0,0.5,"5","4","6","4"
"77","LR",0,"23",0,0.545,"1","3",0,0.5,"5","4","6","4"
"77","LR",1,"23",0,0.545,"1","3",0,0.5,"5","4","6","4"
"77","LR",1,"23",0,0.545,"1","3",0,0.5,"5","4","6","4"
"78","FB",0,"23",0.087,0.502,"1","3",0.25,0.75,"5","4","3","1"
"78","FB",0,"23",0.087,0.502,"1","3",0.25,0.75,"5","4","3","1"
"78","FB",0,"23",0.087,0.502,"1","3",0.25,0.75,"5","4","3","1"
"78","FB",1,"23",0.087,0.502,"1","3",0.25,0.75,"5","4","3","1"
"78","LR",0,"23",0.087,0.502,"1","3",0.25,0.75,"5","4","3","1"
"78","LR",1,"23",0.087,0.502,"1","3",0.25,0.75,"5","4","3","1"
"78","LR",1,"23",0.087,0.502,"1","3",0.25,0.75,"5","4","3","1"
"78","LR",1,"23",0.087,0.502,"1","3",0.25,0.75,"5","4","3","1"
"79","FB",0,"23",0,0.505,"1","3",0,0.75,"5","4","6","4"
"79","FB",0,"23",0,0.505,"1","3",0,0.75,"5","4","6","4"
"79","FB",0,"23",0,0.505,"1","3",0,0.75,"5","4","6","4"
"79","FB",0,"23",0,0.505,"1","3",0,0.75,"5","4","6","4"
"79","LR",0,"23",0,0.505,"1","3",0,0.75,"5","4","6","4"
"79","LR",1,"23",0,0.505,"1","3",0,0.75,"5","4","6","4"
"79","LR",1,"23",0,0.505,"1","3",0,0.75,"5","4","6","4"
"79","LR",1,"23",0,0.505,"1","3",0,0.75,"5","4","6","4"
"80","FB",1,"11",0.554,0.037,"3","4",1,0,"4","1","5","3"
"80","FB",1,"11",0.554,0.037,"3","4",1,0,"4","1","5","3"
"80","FB",1,"11",0.554,0.037,"3","4",1,0,"4","1","5","3"
"80","FB",1,"11",0.554,0.037,"3","4",1,0,"4","1","5","3"
"80","LR",0,"11",0.554,0.037,"3","4",1,0,"4","1","5","3"
"80","LR",0,"11",0.554,0.037,"3","4",1,0,"4","1","5","3"
"80","LR",0,"11",0.554,0.037,"3","4",1,0,"4","1","5","3"
"80","LR",0,"11",0.554,0.037,"3","4",1,0,"4","1","5","3"
"81","FB",1,"3",0.99,0.448,"2","2",1,0.75,"1","1","1","3"
"81","FB",1,"3",0.99,0.448,"2","2",1,0.75,"1","1","1","3"
"81","FB",1,"3",0.99,0.448,"2","2",1,0.75,"1","1","1","3"
"81","FB",1,"3",0.99,0.448,"2","2",1,0.75,"1","1","1","3"
"81","LR",0,"3",0.99,0.448,"2","2",1,0.75,"1","1","1","3"
"81","LR",1,"3",0.99,0.448,"2","2",1,0.75,"1","1","1","3"
"81","LR",1,"3",0.99,0.448,"2","2",1,0.75,"1","1","1","3"
"81","LR",1,"3",0.99,0.448,"2","2",1,0.75,"1","1","1","3"
"82","FB",0,"23",0.074,0.484,"1","3",0,0.5,"5","4","6","4"
"82","FB",0,"23",0.074,0.484,"1","3",0,0.5,"5","4","6","4"
"82","FB",0,"23",0.074,0.484,"1","3",0,0.5,"5","4","6","4"
"82","FB",0,"23",0.074,0.484,"1","3",0,0.5,"5","4","6","4"
"82","LR",0,"23",0.074,0.484,"1","3",0,0.5,"5","4","6","4"
"82","LR",0,"23",0.074,0.484,"1","3",0,0.5,"5","4","6","4"
"82","LR",1,"23",0.074,0.484,"1","3",0,0.5,"5","4","6","4"
"82","LR",1,"23",0.074,0.484,"1","3",0,0.5,"5","4","6","4"
"83","FB",0,"11",0.509,0.005,"4","1",0.75,0,"2","2","2","2"
"83","FB",1,"11",0.509,0.005,"4","1",0.75,0,"2","2","2","2"
"83","FB",1,"11",0.509,0.005,"4","1",0.75,0,"2","2","2","2"
"83","FB",1,"11",0.509,0.005,"4","1",0.75,0,"2","2","2","2"
"83","LR",0,"11",0.509,0.005,"4","1",0.75,0,"2","2","2","2"
"83","LR",0,"11",0.509,0.005,"4","1",0.75,0,"2","2","2","2"
"83","LR",0,"11",0.509,0.005,"4","1",0.75,0,"2","2","2","2"
"83","LR",0,"11",0.509,0.005,"4","1",0.75,0,"2","2","2","2"
"84","FB",1,"3",0.957,0.471,"3","4",1,0.25,"4","1","5","3"
"84","FB",1,"3",0.957,0.471,"3","4",1,0.25,"4","1","5","3"
"84","FB",1,"3",0.957,0.471,"3","4",1,0.25,"4","1","5","3"
"84","FB",1,"3",0.957,0.471,"3","4",1,0.25,"4","1","5","3"
"84","LR",0,"3",0.957,0.471,"3","4",1,0.25,"4","1","5","3"
"84","LR",0,"3",0.957,0.471,"3","4",1,0.25,"4","1","5","3"
"84","LR",0,"3",0.957,0.471,"3","4",1,0.25,"4","1","5","3"
"84","LR",1,"3",0.957,0.471,"3","4",1,0.25,"4","1","5","3"
"85","FB",1,"11",0.605,0,"3","4",1,0,"4","1","5","3"
"85","FB",1,"11",0.605,0,"3","4",1,0,"4","1","5","3"
"85","FB",1,"11",0.605,0,"3","4",1,0,"4","1","5","3"
"85","FB",1,"11",0.605,0,"3","4",1,0,"4","1","5","3"
"85","LR",0,"11",0.605,0,"3","4",1,0,"4","1","5","3"
"85","LR",0,"11",0.605,0,"3","4",1,0,"4","1","5","3"
"85","LR",0,"11",0.605,0,"3","4",1,0,"4","1","5","3"
"85","LR",0,"11",0.605,0,"3","4",1,0,"4","1","5","3"
"86","FB",0,"11",0.532,0,"4","1",0.5,0,"2","2","2","2"
"86","FB",0,"11",0.532,0,"4","1",0.5,0,"2","2","2","2"
"86","FB",1,"11",0.532,0,"4","1",0.5,0,"2","2","2","2"
"86","FB",1,"11",0.532,0,"4","1",0.5,0,"2","2","2","2"
"86","LR",0,"11",0.532,0,"4","1",0.5,0,"2","2","2","2"
"86","LR",0,"11",0.532,0,"4","1",0.5,0,"2","2","2","2"
"86","LR",0,"11",0.532,0,"4","1",0.5,0,"2","2","2","2"
"86","LR",0,"11",0.532,0,"4","1",0.5,0,"2","2","2","2"
"87","FB",0,"15",0.576,0.972,"2","2",0.75,1,"3","3","4","1"
"87","FB",1,"15",0.576,0.972,"2","2",0.75,1,"3","3","4","1"
"87","FB",1,"15",0.576,0.972,"2","2",0.75,1,"3","3","4","1"
"87","FB",1,"15",0.576,0.972,"2","2",0.75,1,"3","3","4","1"
"87","LR",1,"15",0.576,0.972,"2","2",0.75,1,"3","3","4","1"
"87","LR",1,"15",0.576,0.972,"2","2",0.75,1,"3","3","4","1"
"87","LR",1,"15",0.576,0.972,"2","2",0.75,1,"3","3","4","1"
"87","LR",1,"15",0.576,0.972,"2","2",0.75,1,"3","3","4","1"
"88","FB",1,"3",0.99,0.623,"2","2",1,1,"1","1","1","3"
"88","FB",1,"3",0.99,0.623,"2","2",1,1,"1","1","1","3"
"88","FB",1,"3",0.99,0.623,"2","2",1,1,"1","1","1","3"
"88","FB",1,"3",0.99,0.623,"2","2",1,1,"1","1","1","3"
"88","LR",1,"3",0.99,0.623,"2","2",1,1,"1","1","1","3"
"88","LR",1,"3",0.99,0.623,"2","2",1,1,"1","1","1","3"
"88","LR",1,"3",0.99,0.623,"2","2",1,1,"1","1","1","3"
"88","LR",1,"3",0.99,0.623,"2","2",1,1,"1","1","1","3"
"89","FB",0,"15",0.503,0.951,"2","2",0.5,1,"3","3","4","1"
"89","FB",0,"15",0.503,0.951,"2","2",0.5,1,"3","3","4","1"
"89","FB",1,"15",0.503,0.951,"2","2",0.5,1,"3","3","4","1"
"89","FB",1,"15",0.503,0.951,"2","2",0.5,1,"3","3","4","1"
"89","LR",1,"15",0.503,0.951,"2","2",0.5,1,"3","3","4","1"
"89","LR",1,"15",0.503,0.951,"2","2",0.5,1,"3","3","4","1"
"89","LR",1,"15",0.503,0.951,"2","2",0.5,1,"3","3","4","1"
"89","LR",1,"15",0.503,0.951,"2","2",0.5,1,"3","3","4","1"
"90","FB",0,"11",0.536,0.014,"4","1",0.5,0,"2","2","2","2"
