"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","FB",0,"23",0.037,0.537,"4","2",0,0.5,"1","1","1","1"
"45","FB",0,"23",0.037,0.537,"4","2",0,0.5,"1","1","1","1"
"45","FB",0,"23",0.037,0.537,"4","2",0,0.5,"1","1","1","1"
"45","LR",0,"23",0.037,0.537,"4","2",0,0.5,"1","1","1","1"
"45","LR",0,"23",0.037,0.537,"4","2",0,0.5,"1","1","1","1"
"45","LR",1,"23",0.037,0.537,"4","2",0,0.5,"1","1","1","1"
"45","LR",1,"23",0.037,0.537,"4","2",0,0.5,"1","1","1","1"
"46","FB",1,"3",0.934,0.498,"3","3",1,0.25,"2","2","3","3"
"46","FB",1,"3",0.934,0.498,"3","3",1,0.25,"2","2","3","3"
"46","FB",1,"3",0.934,0.498,"3","3",1,0.25,"2","2","3","3"
"46","FB",1,"3",0.934,0.498,"3","3",1,0.25,"2","2","3","3"
"46","LR",0,"3",0.934,0.498,"3","3",1,0.25,"2","2","3","3"
"46","LR",0,"3",0.934,0.498,"3","3",1,0.25,"2","2","3","3"
"46","LR",0,"3",0.934,0.498,"3","3",1,0.25,"2","2","3","3"
"46","LR",1,"3",0.934,0.498,"3","3",1,0.25,"2","2","3","3"
"47","FB",1,"3",1,0.484,"2","1",1,1,"2","2","3","3"
"47","FB",1,"3",1,0.484,"2","1",1,1,"2","2","3","3"
"47","FB",1,"3",1,0.484,"2","1",1,1,"2","2","3","3"
"47","FB",1,"3",1,0.484,"2","1",1,1,"2","2","3","3"
"47","LR",1,"3",1,0.484,"2","1",1,1,"2","2","3","3"
"47","LR",1,"3",1,0.484,"2","1",1,1,"2","2","3","3"
"47","LR",1,"3",1,0.484,"2","1",1,1,"2","2","3","3"
"47","LR",1,"3",1,0.484,"2","1",1,1,"2","2","3","3"
"48","FB",1,"3",1,0.479,"3","3",1,0.5,"2","2","3","3"
"48","FB",1,"3",1,0.479,"3","3",1,0.5,"2","2","3","3"
"48","FB",1,"3",1,0.479,"3","3",1,0.5,"2","2","3","3"
"48","FB",1,"3",1,0.479,"3","3",1,0.5,"2","2","3","3"
"48","LR",0,"3",1,0.479,"3","3",1,0.5,"2","2","3","3"
"48","LR",0,"3",1,0.479,"3","3",1,0.5,"2","2","3","3"
"48","LR",1,"3",1,0.479,"3","3",1,0.5,"2","2","3","3"
"48","LR",1,"3",1,0.479,"3","3",1,0.5,"2","2","3","3"
"49","FB",0,"15",0.507,1,"2","1",0.75,1,"4","4","4","4"
"49","FB",1,"15",0.507,1,"2","1",0.75,1,"4","4","4","4"
"49","FB",1,"15",0.507,1,"2","1",0.75,1,"4","4","4","4"
"49","FB",1,"15",0.507,1,"2","1",0.75,1,"4","4","4","4"
"49","LR",1,"15",0.507,1,"2","1",0.75,1,"4","4","4","4"
"49","LR",1,"15",0.507,1,"2","1",0.75,1,"4","4","4","4"
"49","LR",1,"15",0.507,1,"2","1",0.75,1,"4","4","4","4"
"49","LR",1,"15",0.507,1,"2","1",0.75,1,"4","4","4","4"
"50","FB",0,"15",0.501,0.97,"2","1",0.75,1,"4","4","4","4"
"50","FB",1,"15",0.501,0.97,"2","1",0.75,1,"4","4","4","4"
"50","FB",1,"15",0.501,0.97,"2","1",0.75,1,"4","4","4","4"
"50","FB",1,"15",0.501,0.97,"2","1",0.75,1,"4","4","4","4"
"50","LR",1,"15",0.501,0.97,"2","1",0.75,1,"4","4","4","4"
"50","LR",1,"15",0.501,0.97,"2","1",0.75,1,"4","4","4","4"
"50","LR",1,"15",0.501,0.97,"2","1",0.75,1,"4","4","4","4"
"50","LR",1,"15",0.501,0.97,"2","1",0.75,1,"4","4","4","4"
"51","FB",0,"23",0,0.436,"4","2",0,0.5,"1","1","1","1"
"51","FB",0,"23",0,0.436,"4","2",0,0.5,"1","1","1","1"
"51","FB",0,"23",0,0.436,"4","2",0,0.5,"1","1","1","1"
"51","FB",0,"23",0,0.436,"4","2",0,0.5,"1","1","1","1"
"51","LR",0,"23",0,0.436,"4","2",0,0.5,"1","1","1","1"
"51","LR",0,"23",0,0.436,"4","2",0,0.5,"1","1","1","1"
"51","LR",1,"23",0,0.436,"4","2",0,0.5,"1","1","1","1"
"51","LR",1,"23",0,0.436,"4","2",0,0.5,"1","1","1","1"
"52","FB",1,"3",1,0.414,"3","3",1,0.75,"2","2","3","3"
"52","FB",1,"3",1,0.414,"3","3",1,0.75,"2","2","3","3"
"52","FB",1,"3",1,0.414,"3","3",1,0.75,"2","2","3","3"
"52","FB",1,"3",1,0.414,"3","3",1,0.75,"2","2","3","3"
"52","LR",0,"3",1,0.414,"3","3",1,0.75,"2","2","3","3"
"52","LR",1,"3",1,0.414,"3","3",1,0.75,"2","2","3","3"
"52","LR",1,"3",1,0.414,"3","3",1,0.75,"2","2","3","3"
"52","LR",1,"3",1,0.414,"3","3",1,0.75,"2","2","3","3"
"53","FB",1,"3",0.97,0.526,"3","3",1,0.75,"2","2","3","3"
"53","FB",1,"3",0.97,0.526,"3","3",1,0.75,"2","2","3","3"
"53","FB",1,"3",0.97,0.526,"3","3",1,0.75,"2","2","3","3"
"53","FB",1,"3",0.97,0.526,"3","3",1,0.75,"2","2","3","3"
"53","LR",0,"3",0.97,0.526,"3","3",1,0.75,"2","2","3","3"
"53","LR",1,"3",0.97,0.526,"3","3",1,0.75,"2","2","3","3"
"53","LR",1,"3",0.97,0.526,"3","3",1,0.75,"2","2","3","3"
"53","LR",1,"3",0.97,0.526,"3","3",1,0.75,"2","2","3","3"
"54","FB",0,"23",0,0.544,"4","2",0,0.25,"1","1","1","1"
"54","FB",0,"23",0,0.544,"4","2",0,0.25,"1","1","1","1"
"54","FB",0,"23",0,0.544,"4","2",0,0.25,"1","1","1","1"
"54","FB",0,"23",0,0.544,"4","2",0,0.25,"1","1","1","1"
"54","LR",0,"23",0,0.544,"4","2",0,0.25,"1","1","1","1"
"54","LR",0,"23",0,0.544,"4","2",0,0.25,"1","1","1","1"
"54","LR",0,"23",0,0.544,"4","2",0,0.25,"1","1","1","1"
"54","LR",1,"23",0,0.544,"4","2",0,0.25,"1","1","1","1"
"55","FB",0,"11",0.479,0,"1","4",0,0,"1","1","1","1"
"55","FB",0,"11",0.479,0,"1","4",0,0,"1","1","1","1"
"55","FB",0,"11",0.479,0,"1","4",0,0,"1","1","1","1"
"55","FB",0,"11",0.479,0,"1","4",0,0,"1","1","1","1"
"55","LR",0,"11",0.479,0,"1","4",0,0,"1","1","1","1"
"55","LR",0,"11",0.479,0,"1","4",0,0,"1","1","1","1"
"55","LR",0,"11",0.479,0,"1","4",0,0,"1","1","1","1"
"55","LR",0,"11",0.479,0,"1","4",0,0,"1","1","1","1"
"56","FB",0,"23",0,0.437,"1","4",0,0,"1","1","1","1"
"56","FB",0,"23",0,0.437,"1","4",0,0,"1","1","1","1"
"56","FB",0,"23",0,0.437,"1","4",0,0,"1","1","1","1"
"56","FB",0,"23",0,0.437,"1","4",0,0,"1","1","1","1"
"56","LR",0,"23",0,0.437,"1","4",0,0,"1","1","1","1"
"56","LR",0,"23",0,0.437,"1","4",0,0,"1","1","1","1"
"56","LR",0,"23",0,0.437,"1","4",0,0,"1","1","1","1"
"56","LR",0,"23",0,0.437,"1","4",0,0,"1","1","1","1"
"57","FB",0,"11",0.536,0.073,"1","4",0.25,0,"3","3","2","2"
"57","FB",0,"11",0.536,0.073,"1","4",0.25,0,"3","3","2","2"
"57","FB",0,"11",0.536,0.073,"1","4",0.25,0,"3","3","2","2"
"57","FB",1,"11",0.536,0.073,"1","4",0.25,0,"3","3","2","2"
"57","LR",0,"11",0.536,0.073,"1","4",0.25,0,"3","3","2","2"
"57","LR",0,"11",0.536,0.073,"1","4",0.25,0,"3","3","2","2"
"57","LR",0,"11",0.536,0.073,"1","4",0.25,0,"3","3","2","2"
"57","LR",0,"11",0.536,0.073,"1","4",0.25,0,"3","3","2","2"
"58","FB",0,"11",0.627,0.016,"1","4",0.5,0,"3","3","2","2"
"58","FB",0,"11",0.627,0.016,"1","4",0.5,0,"3","3","2","2"
"58","FB",1,"11",0.627,0.016,"1","4",0.5,0,"3","3","2","2"
"58","FB",1,"11",0.627,0.016,"1","4",0.5,0,"3","3","2","2"
"58","LR",0,"11",0.627,0.016,"1","4",0.5,0,"3","3","2","2"
"58","LR",0,"11",0.627,0.016,"1","4",0.5,0,"3","3","2","2"
"58","LR",0,"11",0.627,0.016,"1","4",0.5,0,"3","3","2","2"
"58","LR",0,"11",0.627,0.016,"1","4",0.5,0,"3","3","2","2"
"59","FB",0,"11",0.496,0,"1","4",0.5,0,"3","3","2","2"
"59","FB",0,"11",0.496,0,"1","4",0.5,0,"3","3","2","2"
"59","FB",1,"11",0.496,0,"1","4",0.5,0,"3","3","2","2"
"59","FB",1,"11",0.496,0,"1","4",0.5,0,"3","3","2","2"
"59","LR",0,"11",0.496,0,"1","4",0.5,0,"3","3","2","2"
"59","LR",0,"11",0.496,0,"1","4",0.5,0,"3","3","2","2"
"59","LR",0,"11",0.496,0,"1","4",0.5,0,"3","3","2","2"
"59","LR",0,"11",0.496,0,"1","4",0.5,0,"3","3","2","2"
"60","FB",0,"23",0,0.53,"4","2",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.53,"4","2",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.53,"4","2",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.53,"4","2",0,0.75,"1","1","1","1"
"60","LR",0,"23",0,0.53,"4","2",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.53,"4","2",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.53,"4","2",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.53,"4","2",0,0.75,"1","1","1","1"
"61","FB",1,"3",1,0.608,"3","3",1,0.25,"2","2","3","3"
"61","FB",1,"3",1,0.608,"3","3",1,0.25,"2","2","3","3"
"61","FB",1,"3",1,0.608,"3","3",1,0.25,"2","2","3","3"
"61","FB",1,"3",1,0.608,"3","3",1,0.25,"2","2","3","3"
"61","LR",0,"3",1,0.608,"3","3",1,0.25,"2","2","3","3"
"61","LR",0,"3",1,0.608,"3","3",1,0.25,"2","2","3","3"
"61","LR",0,"3",1,0.608,"3","3",1,0.25,"2","2","3","3"
"61","LR",1,"3",1,0.608,"3","3",1,0.25,"2","2","3","3"
"62","FB",0,"15",0.457,0.997,"2","1",0.75,1,"4","4","4","4"
"62","FB",1,"15",0.457,0.997,"2","1",0.75,1,"4","4","4","4"
"62","FB",1,"15",0.457,0.997,"2","1",0.75,1,"4","4","4","4"
"62","FB",1,"15",0.457,0.997,"2","1",0.75,1,"4","4","4","4"
"62","LR",1,"15",0.457,0.997,"2","1",0.75,1,"4","4","4","4"
"62","LR",1,"15",0.457,0.997,"2","1",0.75,1,"4","4","4","4"
"62","LR",1,"15",0.457,0.997,"2","1",0.75,1,"4","4","4","4"
"62","LR",1,"15",0.457,0.997,"2","1",0.75,1,"4","4","4","4"
"63","FB",0,"23",0.011,0.448,"4","2",0,0.75,"1","1","1","1"
"63","FB",0,"23",0.011,0.448,"4","2",0,0.75,"1","1","1","1"
"63","FB",0,"23",0.011,0.448,"4","2",0,0.75,"1","1","1","1"
"63","FB",0,"23",0.011,0.448,"4","2",0,0.75,"1","1","1","1"
"63","LR",0,"23",0.011,0.448,"4","2",0,0.75,"1","1","1","1"
"63","LR",1,"23",0.011,0.448,"4","2",0,0.75,"1","1","1","1"
"63","LR",1,"23",0.011,0.448,"4","2",0,0.75,"1","1","1","1"
"63","LR",1,"23",0.011,0.448,"4","2",0,0.75,"1","1","1","1"
"64","FB",1,"3",1,0.463,"3","3",1,0.5,"2","2","3","3"
"64","FB",1,"3",1,0.463,"3","3",1,0.5,"2","2","3","3"
"64","FB",1,"3",1,0.463,"3","3",1,0.5,"2","2","3","3"
"64","FB",1,"3",1,0.463,"3","3",1,0.5,"2","2","3","3"
"64","LR",0,"3",1,0.463,"3","3",1,0.5,"2","2","3","3"
"64","LR",0,"3",1,0.463,"3","3",1,0.5,"2","2","3","3"
"64","LR",1,"3",1,0.463,"3","3",1,0.5,"2","2","3","3"
"64","LR",1,"3",1,0.463,"3","3",1,0.5,"2","2","3","3"
"65","FB",0,"3",0.889,0.456,"1","4",0.5,0.25,"3","3","2","2"
"65","FB",0,"3",0.889,0.456,"1","4",0.5,0.25,"3","3","2","2"
"65","FB",1,"3",0.889,0.456,"1","4",0.5,0.25,"3","3","2","2"
"65","FB",1,"3",0.889,0.456,"1","4",0.5,0.25,"3","3","2","2"
"65","LR",0,"3",0.889,0.456,"1","4",0.5,0.25,"3","3","2","2"
"65","LR",0,"3",0.889,0.456,"1","4",0.5,0.25,"3","3","2","2"
"65","LR",0,"3",0.889,0.456,"1","4",0.5,0.25,"3","3","2","2"
"65","LR",1,"3",0.889,0.456,"1","4",0.5,0.25,"3","3","2","2"
"66","FB",1,"3",1,0.46,"3","3",1,0.75,"2","2","3","3"
"66","FB",1,"3",1,0.46,"3","3",1,0.75,"2","2","3","3"
"66","FB",1,"3",1,0.46,"3","3",1,0.75,"2","2","3","3"
"66","FB",1,"3",1,0.46,"3","3",1,0.75,"2","2","3","3"
"66","LR",0,"3",1,0.46,"3","3",1,0.75,"2","2","3","3"
"66","LR",1,"3",1,0.46,"3","3",1,0.75,"2","2","3","3"
"66","LR",1,"3",1,0.46,"3","3",1,0.75,"2","2","3","3"
"66","LR",1,"3",1,0.46,"3","3",1,0.75,"2","2","3","3"
"67","FB",0,"15",0.45,0.947,"2","1",0.25,1,"1","1","4","4"
"67","FB",0,"15",0.45,0.947,"2","1",0.25,1,"1","1","4","4"
"67","FB",0,"15",0.45,0.947,"2","1",0.25,1,"1","1","4","4"
"67","FB",1,"15",0.45,0.947,"2","1",0.25,1,"1","1","4","4"
"67","LR",1,"15",0.45,0.947,"2","1",0.25,1,"1","1","4","4"
"67","LR",1,"15",0.45,0.947,"2","1",0.25,1,"1","1","4","4"
"67","LR",1,"15",0.45,0.947,"2","1",0.25,1,"1","1","4","4"
"67","LR",1,"15",0.45,0.947,"2","1",0.25,1,"1","1","4","4"
"68","FB",0,"15",0.497,0.952,"2","1",0.5,1,"4","4","4","4"
"68","FB",0,"15",0.497,0.952,"2","1",0.5,1,"4","4","4","4"
"68","FB",1,"15",0.497,0.952,"2","1",0.5,1,"4","4","4","4"
"68","FB",1,"15",0.497,0.952,"2","1",0.5,1,"4","4","4","4"
"68","LR",1,"15",0.497,0.952,"2","1",0.5,1,"4","4","4","4"
"68","LR",1,"15",0.497,0.952,"2","1",0.5,1,"4","4","4","4"
"68","LR",1,"15",0.497,0.952,"2","1",0.5,1,"4","4","4","4"
"68","LR",1,"15",0.497,0.952,"2","1",0.5,1,"4","4","4","4"
"69","FB",1,"11",0.504,0,"3","3",1,0,"2","2","3","3"
"69","FB",1,"11",0.504,0,"3","3",1,0,"2","2","3","3"
"69","FB",1,"11",0.504,0,"3","3",1,0,"2","2","3","3"
"69","FB",1,"11",0.504,0,"3","3",1,0,"2","2","3","3"
"69","LR",0,"11",0.504,0,"3","3",1,0,"2","2","3","3"
"69","LR",0,"11",0.504,0,"3","3",1,0,"2","2","3","3"
"69","LR",0,"11",0.504,0,"3","3",1,0,"2","2","3","3"
"69","LR",0,"11",0.504,0,"3","3",1,0,"2","2","3","3"
"70","FB",1,"3",1,0.57,"3","3",1,0.75,"2","2","3","3"
"70","FB",1,"3",1,0.57,"3","3",1,0.75,"2","2","3","3"
"70","FB",1,"3",1,0.57,"3","3",1,0.75,"2","2","3","3"
"70","FB",1,"3",1,0.57,"3","3",1,0.75,"2","2","3","3"
"70","LR",0,"3",1,0.57,"3","3",1,0.75,"2","2","3","3"
"70","LR",1,"3",1,0.57,"3","3",1,0.75,"2","2","3","3"
"70","LR",1,"3",1,0.57,"3","3",1,0.75,"2","2","3","3"
"70","LR",1,"3",1,0.57,"3","3",1,0.75,"2","2","3","3"
"71","FB",0,"23",0,0.433,"4","2",0,0.75,"1","1","1","1"
"71","FB",0,"23",0,0.433,"4","2",0,0.75,"1","1","1","1"
"71","FB",0,"23",0,0.433,"4","2",0,0.75,"1","1","1","1"
"71","FB",0,"23",0,0.433,"4","2",0,0.75,"1","1","1","1"
"71","LR",0,"23",0,0.433,"4","2",0,0.75,"1","1","1","1"
"71","LR",1,"23",0,0.433,"4","2",0,0.75,"1","1","1","1"
"71","LR",1,"23",0,0.433,"4","2",0,0.75,"1","1","1","1"
"71","LR",1,"23",0,0.433,"4","2",0,0.75,"1","1","1","1"
"72","FB",1,"3",1,0.473,"3","3",1,0.75,"2","2","3","3"
"72","FB",1,"3",1,0.473,"3","3",1,0.75,"2","2","3","3"
"72","FB",1,"3",1,0.473,"3","3",1,0.75,"2","2","3","3"
"72","FB",1,"3",1,0.473,"3","3",1,0.75,"2","2","3","3"
"72","LR",0,"3",1,0.473,"3","3",1,0.75,"2","2","3","3"
"72","LR",1,"3",1,0.473,"3","3",1,0.75,"2","2","3","3"
"72","LR",1,"3",1,0.473,"3","3",1,0.75,"2","2","3","3"
"72","LR",1,"3",1,0.473,"3","3",1,0.75,"2","2","3","3"
"73","FB",0,"23",0.033,0.519,"4","2",0,0.75,"1","1","1","1"
"73","FB",0,"23",0.033,0.519,"4","2",0,0.75,"1","1","1","1"
"73","FB",0,"23",0.033,0.519,"4","2",0,0.75,"1","1","1","1"
"73","FB",0,"23",0.033,0.519,"4","2",0,0.75,"1","1","1","1"
"73","LR",0,"23",0.033,0.519,"4","2",0,0.75,"1","1","1","1"
"73","LR",1,"23",0.033,0.519,"4","2",0,0.75,"1","1","1","1"
"73","LR",1,"23",0.033,0.519,"4","2",0,0.75,"1","1","1","1"
"73","LR",1,"23",0.033,0.519,"4","2",0,0.75,"1","1","1","1"
"74","FB",0,"15",0.511,0.962,"2","1",0.5,0.75,"4","4","4","4"
"74","FB",0,"15",0.511,0.962,"2","1",0.5,0.75,"4","4","4","4"
"74","FB",1,"15",0.511,0.962,"2","1",0.5,0.75,"4","4","4","4"
"74","FB",1,"15",0.511,0.962,"2","1",0.5,0.75,"4","4","4","4"
"74","LR",0,"15",0.511,0.962,"2","1",0.5,0.75,"4","4","4","4"
"74","LR",1,"15",0.511,0.962,"2","1",0.5,0.75,"4","4","4","4"
"74","LR",1,"15",0.511,0.962,"2","1",0.5,0.75,"4","4","4","4"
"74","LR",1,"15",0.511,0.962,"2","1",0.5,0.75,"4","4","4","4"
"75","FB",0,"11",0.478,0,"1","4",0.25,0,"3","3","2","2"
"75","FB",0,"11",0.478,0,"1","4",0.25,0,"3","3","2","2"
"75","FB",0,"11",0.478,0,"1","4",0.25,0,"3","3","2","2"
"75","FB",1,"11",0.478,0,"1","4",0.25,0,"3","3","2","2"
"75","LR",0,"11",0.478,0,"1","4",0.25,0,"3","3","2","2"
"75","LR",0,"11",0.478,0,"1","4",0.25,0,"3","3","2","2"
"75","LR",0,"11",0.478,0,"1","4",0.25,0,"3","3","2","2"
"75","LR",0,"11",0.478,0,"1","4",0.25,0,"3","3","2","2"
"76","FB",1,"3",0.996,0.478,"3","3",1,0.5,"2","2","3","3"
"76","FB",1,"3",0.996,0.478,"3","3",1,0.5,"2","2","3","3"
"76","FB",1,"3",0.996,0.478,"3","3",1,0.5,"2","2","3","3"
"76","FB",1,"3",0.996,0.478,"3","3",1,0.5,"2","2","3","3"
"76","LR",0,"3",0.996,0.478,"3","3",1,0.5,"2","2","3","3"
"76","LR",0,"3",0.996,0.478,"3","3",1,0.5,"2","2","3","3"
"76","LR",1,"3",0.996,0.478,"3","3",1,0.5,"2","2","3","3"
"76","LR",1,"3",0.996,0.478,"3","3",1,0.5,"2","2","3","3"
"77","FB",0,"3",0.945,0.501,"3","3",0.75,0.5,"2","2","4","4"
"77","FB",1,"3",0.945,0.501,"3","3",0.75,0.5,"2","2","4","4"
"77","FB",1,"3",0.945,0.501,"3","3",0.75,0.5,"2","2","4","4"
"77","FB",1,"3",0.945,0.501,"3","3",0.75,0.5,"2","2","4","4"
"77","LR",0,"3",0.945,0.501,"3","3",0.75,0.5,"2","2","4","4"
"77","LR",0,"3",0.945,0.501,"3","3",0.75,0.5,"2","2","4","4"
"77","LR",1,"3",0.945,0.501,"3","3",0.75,0.5,"2","2","4","4"
"77","LR",1,"3",0.945,0.501,"3","3",0.75,0.5,"2","2","4","4"
"78","FB",1,"3",1,0.535,"3","3",1,0.75,"2","2","3","3"
"78","FB",1,"3",1,0.535,"3","3",1,0.75,"2","2","3","3"
"78","FB",1,"3",1,0.535,"3","3",1,0.75,"2","2","3","3"
"78","FB",1,"3",1,0.535,"3","3",1,0.75,"2","2","3","3"
"78","LR",0,"3",1,0.535,"3","3",1,0.75,"2","2","3","3"
"78","LR",1,"3",1,0.535,"3","3",1,0.75,"2","2","3","3"
"78","LR",1,"3",1,0.535,"3","3",1,0.75,"2","2","3","3"
"78","LR",1,"3",1,0.535,"3","3",1,0.75,"2","2","3","3"
"79","FB",0,"23",0.063,0.493,"4","2",0,0.5,"1","1","1","1"
"79","FB",0,"23",0.063,0.493,"4","2",0,0.5,"1","1","1","1"
"79","FB",0,"23",0.063,0.493,"4","2",0,0.5,"1","1","1","1"
"79","FB",0,"23",0.063,0.493,"4","2",0,0.5,"1","1","1","1"
"79","LR",0,"23",0.063,0.493,"4","2",0,0.5,"1","1","1","1"
"79","LR",0,"23",0.063,0.493,"4","2",0,0.5,"1","1","1","1"
"79","LR",1,"23",0.063,0.493,"4","2",0,0.5,"1","1","1","1"
"79","LR",1,"23",0.063,0.493,"4","2",0,0.5,"1","1","1","1"
"80","FB",0,"15",0.484,0.987,"2","1",0.75,1,"4","4","4","4"
"80","FB",1,"15",0.484,0.987,"2","1",0.75,1,"4","4","4","4"
"80","FB",1,"15",0.484,0.987,"2","1",0.75,1,"4","4","4","4"
"80","FB",1,"15",0.484,0.987,"2","1",0.75,1,"4","4","4","4"
"80","LR",1,"15",0.484,0.987,"2","1",0.75,1,"4","4","4","4"
"80","LR",1,"15",0.484,0.987,"2","1",0.75,1,"4","4","4","4"
"80","LR",1,"15",0.484,0.987,"2","1",0.75,1,"4","4","4","4"
"80","LR",1,"15",0.484,0.987,"2","1",0.75,1,"4","4","4","4"
"81","FB",1,"3",0.971,0.45,"3","3",1,0.5,"2","2","3","3"
"81","FB",1,"3",0.971,0.45,"3","3",1,0.5,"2","2","3","3"
"81","FB",1,"3",0.971,0.45,"3","3",1,0.5,"2","2","3","3"
"81","FB",1,"3",0.971,0.45,"3","3",1,0.5,"2","2","3","3"
"81","LR",0,"3",0.971,0.45,"3","3",1,0.5,"2","2","3","3"
"81","LR",0,"3",0.971,0.45,"3","3",1,0.5,"2","2","3","3"
"81","LR",1,"3",0.971,0.45,"3","3",1,0.5,"2","2","3","3"
"81","LR",1,"3",0.971,0.45,"3","3",1,0.5,"2","2","3","3"
"82","FB",0,"15",0.535,1,"2","1",0.5,1,"4","4","4","4"
"82","FB",0,"15",0.535,1,"2","1",0.5,1,"4","4","4","4"
"82","FB",1,"15",0.535,1,"2","1",0.5,1,"4","4","4","4"
"82","FB",1,"15",0.535,1,"2","1",0.5,1,"4","4","4","4"
"82","LR",1,"15",0.535,1,"2","1",0.5,1,"4","4","4","4"
"82","LR",1,"15",0.535,1,"2","1",0.5,1,"4","4","4","4"
"82","LR",1,"15",0.535,1,"2","1",0.5,1,"4","4","4","4"
"82","LR",1,"15",0.535,1,"2","1",0.5,1,"4","4","4","4"
"83","FB",1,"3",0.945,0.572,"3","3",1,0.5,"2","2","3","3"
"83","FB",1,"3",0.945,0.572,"3","3",1,0.5,"2","2","3","3"
"83","FB",1,"3",0.945,0.572,"3","3",1,0.5,"2","2","3","3"
"83","FB",1,"3",0.945,0.572,"3","3",1,0.5,"2","2","3","3"
"83","LR",0,"3",0.945,0.572,"3","3",1,0.5,"2","2","3","3"
"83","LR",0,"3",0.945,0.572,"3","3",1,0.5,"2","2","3","3"
"83","LR",1,"3",0.945,0.572,"3","3",1,0.5,"2","2","3","3"
"83","LR",1,"3",0.945,0.572,"3","3",1,0.5,"2","2","3","3"
"84","FB",0,"11",0.452,0,"1","4",0.5,0,"3","3","2","2"
"84","FB",0,"11",0.452,0,"1","4",0.5,0,"3","3","2","2"
"84","FB",1,"11",0.452,0,"1","4",0.5,0,"3","3","2","2"
"84","FB",1,"11",0.452,0,"1","4",0.5,0,"3","3","2","2"
"84","LR",0,"11",0.452,0,"1","4",0.5,0,"3","3","2","2"
"84","LR",0,"11",0.452,0,"1","4",0.5,0,"3","3","2","2"
"84","LR",0,"11",0.452,0,"1","4",0.5,0,"3","3","2","2"
"84","LR",0,"11",0.452,0,"1","4",0.5,0,"3","3","2","2"
"85","FB",1,"3",1,0.543,"3","3",1,0.5,"2","2","3","3"
"85","FB",1,"3",1,0.543,"3","3",1,0.5,"2","2","3","3"
"85","FB",1,"3",1,0.543,"3","3",1,0.5,"2","2","3","3"
"85","FB",1,"3",1,0.543,"3","3",1,0.5,"2","2","3","3"
"85","LR",0,"3",1,0.543,"3","3",1,0.5,"2","2","3","3"
"85","LR",0,"3",1,0.543,"3","3",1,0.5,"2","2","3","3"
"85","LR",1,"3",1,0.543,"3","3",1,0.5,"2","2","3","3"
"85","LR",1,"3",1,0.543,"3","3",1,0.5,"2","2","3","3"
"86","FB",0,"15",0.474,1,"4","2",0,1,"1","1","1","1"
"86","FB",0,"15",0.474,1,"4","2",0,1,"1","1","1","1"
"86","FB",0,"15",0.474,1,"4","2",0,1,"1","1","1","1"
"86","FB",0,"15",0.474,1,"4","2",0,1,"1","1","1","1"
"86","LR",1,"15",0.474,1,"4","2",0,1,"1","1","1","1"
"86","LR",1,"15",0.474,1,"4","2",0,1,"1","1","1","1"
"86","LR",1,"15",0.474,1,"4","2",0,1,"1","1","1","1"
"86","LR",1,"15",0.474,1,"4","2",0,1,"1","1","1","1"
"87","FB",0,"11",0.528,0,"1","4",0.75,0,"2","2","2","2"
"87","FB",1,"11",0.528,0,"1","4",0.75,0,"2","2","2","2"
"87","FB",1,"11",0.528,0,"1","4",0.75,0,"2","2","2","2"
"87","FB",1,"11",0.528,0,"1","4",0.75,0,"2","2","2","2"
"87","LR",0,"11",0.528,0,"1","4",0.75,0,"2","2","2","2"
"87","LR",0,"11",0.528,0,"1","4",0.75,0,"2","2","2","2"
"87","LR",0,"11",0.528,0,"1","4",0.75,0,"2","2","2","2"
"87","LR",0,"11",0.528,0,"1","4",0.75,0,"2","2","2","2"
"88","FB",0,"11",0.416,0.041,"1","4",0.25,0,"3","3","2","2"
"88","FB",0,"11",0.416,0.041,"1","4",0.25,0,"3","3","2","2"
"88","FB",0,"11",0.416,0.041,"1","4",0.25,0,"3","3","2","2"
"88","FB",1,"11",0.416,0.041,"1","4",0.25,0,"3","3","2","2"
"88","LR",0,"11",0.416,0.041,"1","4",0.25,0,"3","3","2","2"
"88","LR",0,"11",0.416,0.041,"1","4",0.25,0,"3","3","2","2"
"88","LR",0,"11",0.416,0.041,"1","4",0.25,0,"3","3","2","2"
"88","LR",0,"11",0.416,0.041,"1","4",0.25,0,"3","3","2","2"
"89","FB",0,"15",0.488,1,"2","1",0.5,1,"4","4","4","4"
"89","FB",0,"15",0.488,1,"2","1",0.5,1,"4","4","4","4"
"89","FB",1,"15",0.488,1,"2","1",0.5,1,"4","4","4","4"
"89","FB",1,"15",0.488,1,"2","1",0.5,1,"4","4","4","4"
"89","LR",1,"15",0.488,1,"2","1",0.5,1,"4","4","4","4"
"89","LR",1,"15",0.488,1,"2","1",0.5,1,"4","4","4","4"
"89","LR",1,"15",0.488,1,"2","1",0.5,1,"4","4","4","4"
