"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"15",0.544,1,"1","1",0.75,1,"6","3","4","4"
"45","LR",1,"15",0.544,1,"1","1",0.75,1,"6","3","4","4"
"46","FB",0,"15",0.499,1,"1","1",0.5,1,"6","3","4","4"
"46","FB",0,"15",0.499,1,"1","1",0.5,1,"6","3","4","4"
"46","FB",1,"15",0.499,1,"1","1",0.5,1,"6","3","4","4"
"46","FB",1,"15",0.499,1,"1","1",0.5,1,"6","3","4","4"
"46","LR",1,"15",0.499,1,"1","1",0.5,1,"6","3","4","4"
"46","LR",1,"15",0.499,1,"1","1",0.5,1,"6","3","4","4"
"46","LR",1,"15",0.499,1,"1","1",0.5,1,"6","3","4","4"
"46","LR",1,"15",0.499,1,"1","1",0.5,1,"6","3","4","4"
"47","FB",0,"15",0.466,0.999,"1","1",0.25,1,"4","3","4","4"
"47","FB",0,"15",0.466,0.999,"1","1",0.25,1,"4","3","4","4"
"47","FB",0,"15",0.466,0.999,"1","1",0.25,1,"4","3","4","4"
"47","FB",1,"15",0.466,0.999,"1","1",0.25,1,"4","3","4","4"
"47","LR",1,"15",0.466,0.999,"1","1",0.25,1,"4","3","4","4"
"47","LR",1,"15",0.466,0.999,"1","1",0.25,1,"4","3","4","4"
"47","LR",1,"15",0.466,0.999,"1","1",0.25,1,"4","3","4","4"
"47","LR",1,"15",0.466,0.999,"1","1",0.25,1,"4","3","4","4"
"48","FB",0,"23",0.011,0.537,"4","4",0,0.75,"4","3","2","2"
"48","FB",0,"23",0.011,0.537,"4","4",0,0.75,"4","3","2","2"
"48","FB",0,"23",0.011,0.537,"4","4",0,0.75,"4","3","2","2"
"48","FB",0,"23",0.011,0.537,"4","4",0,0.75,"4","3","2","2"
"48","LR",0,"23",0.011,0.537,"4","4",0,0.75,"4","3","2","2"
"48","LR",1,"23",0.011,0.537,"4","4",0,0.75,"4","3","2","2"
"48","LR",1,"23",0.011,0.537,"4","4",0,0.75,"4","3","2","2"
"48","LR",1,"23",0.011,0.537,"4","4",0,0.75,"4","3","2","2"
"49","FB",1,"3",0.985,0.531,"2","2",1,0.75,"2","1","1","1"
"49","FB",1,"3",0.985,0.531,"2","2",1,0.75,"2","1","1","1"
"49","FB",1,"3",0.985,0.531,"2","2",1,0.75,"2","1","1","1"
"49","FB",1,"3",0.985,0.531,"2","2",1,0.75,"2","1","1","1"
"49","LR",0,"3",0.985,0.531,"2","2",1,0.75,"2","1","1","1"
"49","LR",1,"3",0.985,0.531,"2","2",1,0.75,"2","1","1","1"
"49","LR",1,"3",0.985,0.531,"2","2",1,0.75,"2","1","1","1"
"49","LR",1,"3",0.985,0.531,"2","2",1,0.75,"2","1","1","1"
"50","FB",0,"11",0.458,0,"3","3",0.75,0,"3","2","3","3"
"50","FB",1,"11",0.458,0,"3","3",0.75,0,"3","2","3","3"
"50","FB",1,"11",0.458,0,"3","3",0.75,0,"3","2","3","3"
"50","FB",1,"11",0.458,0,"3","3",0.75,0,"3","2","3","3"
"50","LR",0,"11",0.458,0,"3","3",0.75,0,"3","2","3","3"
"50","LR",0,"11",0.458,0,"3","3",0.75,0,"3","2","3","3"
"50","LR",0,"11",0.458,0,"3","3",0.75,0,"3","2","3","3"
"50","LR",0,"11",0.458,0,"3","3",0.75,0,"3","2","3","3"
"51","FB",0,"23",0,0.502,"4","4",0,0,"5","4","3","3"
"51","FB",0,"23",0,0.502,"4","4",0,0,"5","4","3","3"
"51","FB",0,"23",0,0.502,"4","4",0,0,"5","4","3","3"
"51","FB",0,"23",0,0.502,"4","4",0,0,"5","4","3","3"
"51","LR",0,"23",0,0.502,"4","4",0,0,"5","4","3","3"
"51","LR",0,"23",0,0.502,"4","4",0,0,"5","4","3","3"
"51","LR",0,"23",0,0.502,"4","4",0,0,"5","4","3","3"
"51","LR",0,"23",0,0.502,"4","4",0,0,"5","4","3","3"
"52","FB",0,"11",0.469,0,"3","3",0.75,0,"3","2","3","3"
"52","FB",1,"11",0.469,0,"3","3",0.75,0,"3","2","3","3"
"52","FB",1,"11",0.469,0,"3","3",0.75,0,"3","2","3","3"
"52","FB",1,"11",0.469,0,"3","3",0.75,0,"3","2","3","3"
"52","LR",0,"11",0.469,0,"3","3",0.75,0,"3","2","3","3"
"52","LR",0,"11",0.469,0,"3","3",0.75,0,"3","2","3","3"
"52","LR",0,"11",0.469,0,"3","3",0.75,0,"3","2","3","3"
"52","LR",0,"11",0.469,0,"3","3",0.75,0,"3","2","3","3"
"53","FB",0,"23",0,0.532,"4","4",0,0.5,"4","3","2","2"
"53","FB",0,"23",0,0.532,"4","4",0,0.5,"4","3","2","2"
"53","FB",0,"23",0,0.532,"4","4",0,0.5,"4","3","2","2"
"53","FB",0,"23",0,0.532,"4","4",0,0.5,"4","3","2","2"
"53","LR",0,"23",0,0.532,"4","4",0,0.5,"4","3","2","2"
"53","LR",0,"23",0,0.532,"4","4",0,0.5,"4","3","2","2"
"53","LR",1,"23",0,0.532,"4","4",0,0.5,"4","3","2","2"
"53","LR",1,"23",0,0.532,"4","4",0,0.5,"4","3","2","2"
"54","FB",0,"11",0.478,0.056,"4","4",0,0,"5","4","3","3"
"54","FB",0,"11",0.478,0.056,"4","4",0,0,"5","4","3","3"
"54","FB",0,"11",0.478,0.056,"4","4",0,0,"5","4","3","3"
"54","FB",0,"11",0.478,0.056,"4","4",0,0,"5","4","3","3"
"54","LR",0,"11",0.478,0.056,"4","4",0,0,"5","4","3","3"
"54","LR",0,"11",0.478,0.056,"4","4",0,0,"5","4","3","3"
"54","LR",0,"11",0.478,0.056,"4","4",0,0,"5","4","3","3"
"54","LR",0,"11",0.478,0.056,"4","4",0,0,"5","4","3","3"
"55","FB",0,"23",0,0.579,"1","1",0,1,"4","3","4","4"
"55","FB",0,"23",0,0.579,"1","1",0,1,"4","3","4","4"
"55","FB",0,"23",0,0.579,"1","1",0,1,"4","3","4","4"
"55","FB",0,"23",0,0.579,"1","1",0,1,"4","3","4","4"
"55","LR",1,"23",0,0.579,"1","1",0,1,"4","3","4","4"
"55","LR",1,"23",0,0.579,"1","1",0,1,"4","3","4","4"
"55","LR",1,"23",0,0.579,"1","1",0,1,"4","3","4","4"
"55","LR",1,"23",0,0.579,"1","1",0,1,"4","3","4","4"
"56","FB",1,"3",1,0.505,"2","2",1,1,"2","1","4","4"
"56","FB",1,"3",1,0.505,"2","2",1,1,"2","1","4","4"
"56","FB",1,"3",1,0.505,"2","2",1,1,"2","1","4","4"
"56","FB",1,"3",1,0.505,"2","2",1,1,"2","1","4","4"
"56","LR",1,"3",1,0.505,"2","2",1,1,"2","1","4","4"
"56","LR",1,"3",1,0.505,"2","2",1,1,"2","1","4","4"
"56","LR",1,"3",1,0.505,"2","2",1,1,"2","1","4","4"
"56","LR",1,"3",1,0.505,"2","2",1,1,"2","1","4","4"
"57","FB",1,"11",0.458,0.045,"3","3",1,0,"1","2","3","3"
"57","FB",1,"11",0.458,0.045,"3","3",1,0,"1","2","3","3"
"57","FB",1,"11",0.458,0.045,"3","3",1,0,"1","2","3","3"
"57","FB",1,"11",0.458,0.045,"3","3",1,0,"1","2","3","3"
"57","LR",0,"11",0.458,0.045,"3","3",1,0,"1","2","3","3"
"57","LR",0,"11",0.458,0.045,"3","3",1,0,"1","2","3","3"
"57","LR",0,"11",0.458,0.045,"3","3",1,0,"1","2","3","3"
"57","LR",0,"11",0.458,0.045,"3","3",1,0,"1","2","3","3"
"58","FB",0,"11",0.507,0,"3","3",0.25,0,"5","4","3","3"
"58","FB",0,"11",0.507,0,"3","3",0.25,0,"5","4","3","3"
"58","FB",0,"11",0.507,0,"3","3",0.25,0,"5","4","3","3"
"58","FB",1,"11",0.507,0,"3","3",0.25,0,"5","4","3","3"
"58","LR",0,"11",0.507,0,"3","3",0.25,0,"5","4","3","3"
"58","LR",0,"11",0.507,0,"3","3",0.25,0,"5","4","3","3"
"58","LR",0,"11",0.507,0,"3","3",0.25,0,"5","4","3","3"
"58","LR",0,"11",0.507,0,"3","3",0.25,0,"5","4","3","3"
"59","FB",0,"11",0.42,0.057,"3","3",0.5,0,"3","2","3","3"
"59","FB",0,"11",0.42,0.057,"3","3",0.5,0,"3","2","3","3"
"59","FB",1,"11",0.42,0.057,"3","3",0.5,0,"3","2","3","3"
"59","FB",1,"11",0.42,0.057,"3","3",0.5,0,"3","2","3","3"
"59","LR",0,"11",0.42,0.057,"3","3",0.5,0,"3","2","3","3"
"59","LR",0,"11",0.42,0.057,"3","3",0.5,0,"3","2","3","3"
"59","LR",0,"11",0.42,0.057,"3","3",0.5,0,"3","2","3","3"
"59","LR",0,"11",0.42,0.057,"3","3",0.5,0,"3","2","3","3"
"60","FB",1,"3",0.991,0.486,"2","2",1,0.25,"1","2","1","1"
"60","FB",1,"3",0.991,0.486,"2","2",1,0.25,"1","2","1","1"
"60","FB",1,"3",0.991,0.486,"2","2",1,0.25,"1","2","1","1"
"60","FB",1,"3",0.991,0.486,"2","2",1,0.25,"1","2","1","1"
"60","LR",0,"3",0.991,0.486,"2","2",1,0.25,"1","2","1","1"
"60","LR",0,"3",0.991,0.486,"2","2",1,0.25,"1","2","1","1"
"60","LR",0,"3",0.991,0.486,"2","2",1,0.25,"1","2","1","1"
"60","LR",1,"3",0.991,0.486,"2","2",1,0.25,"1","2","1","1"
"61","FB",0,"11",0.525,0.008,"3","3",0.75,0,"3","2","3","3"
"61","FB",1,"11",0.525,0.008,"3","3",0.75,0,"3","2","3","3"
"61","FB",1,"11",0.525,0.008,"3","3",0.75,0,"3","2","3","3"
"61","FB",1,"11",0.525,0.008,"3","3",0.75,0,"3","2","3","3"
"61","LR",0,"11",0.525,0.008,"3","3",0.75,0,"3","2","3","3"
"61","LR",0,"11",0.525,0.008,"3","3",0.75,0,"3","2","3","3"
"61","LR",0,"11",0.525,0.008,"3","3",0.75,0,"3","2","3","3"
"61","LR",0,"11",0.525,0.008,"3","3",0.75,0,"3","2","3","3"
"62","FB",0,"11",0.572,0,"3","3",0.5,0,"3","2","3","3"
"62","FB",0,"11",0.572,0,"3","3",0.5,0,"3","2","3","3"
"62","FB",1,"11",0.572,0,"3","3",0.5,0,"3","2","3","3"
"62","FB",1,"11",0.572,0,"3","3",0.5,0,"3","2","3","3"
"62","LR",0,"11",0.572,0,"3","3",0.5,0,"3","2","3","3"
"62","LR",0,"11",0.572,0,"3","3",0.5,0,"3","2","3","3"
"62","LR",0,"11",0.572,0,"3","3",0.5,0,"3","2","3","3"
"62","LR",0,"11",0.572,0,"3","3",0.5,0,"3","2","3","3"
"63","FB",1,"11",0.526,0,"3","3",1,0,"1","2","3","3"
"63","FB",1,"11",0.526,0,"3","3",1,0,"1","2","3","3"
"63","FB",1,"11",0.526,0,"3","3",1,0,"1","2","3","3"
"63","FB",1,"11",0.526,0,"3","3",1,0,"1","2","3","3"
"63","LR",0,"11",0.526,0,"3","3",1,0,"1","2","3","3"
"63","LR",0,"11",0.526,0,"3","3",1,0,"1","2","3","3"
"63","LR",0,"11",0.526,0,"3","3",1,0,"1","2","3","3"
"63","LR",0,"11",0.526,0,"3","3",1,0,"1","2","3","3"
"64","FB",0,"23",0.019,0.461,"4","4",0.25,0.25,"5","4","2","2"
"64","FB",0,"23",0.019,0.461,"4","4",0.25,0.25,"5","4","2","2"
"64","FB",0,"23",0.019,0.461,"4","4",0.25,0.25,"5","4","2","2"
"64","FB",1,"23",0.019,0.461,"4","4",0.25,0.25,"5","4","2","2"
"64","LR",0,"23",0.019,0.461,"4","4",0.25,0.25,"5","4","2","2"
"64","LR",0,"23",0.019,0.461,"4","4",0.25,0.25,"5","4","2","2"
"64","LR",0,"23",0.019,0.461,"4","4",0.25,0.25,"5","4","2","2"
"64","LR",1,"23",0.019,0.461,"4","4",0.25,0.25,"5","4","2","2"
"65","FB",0,"23",0,0.593,"4","4",0,0.5,"4","3","2","2"
"65","FB",0,"23",0,0.593,"4","4",0,0.5,"4","3","2","2"
"65","FB",0,"23",0,0.593,"4","4",0,0.5,"4","3","2","2"
"65","FB",0,"23",0,0.593,"4","4",0,0.5,"4","3","2","2"
"65","LR",0,"23",0,0.593,"4","4",0,0.5,"4","3","2","2"
"65","LR",0,"23",0,0.593,"4","4",0,0.5,"4","3","2","2"
"65","LR",1,"23",0,0.593,"4","4",0,0.5,"4","3","2","2"
"65","LR",1,"23",0,0.593,"4","4",0,0.5,"4","3","2","2"
"66","FB",0,"23",0,0.495,"4","4",0,0.5,"4","3","2","2"
"66","FB",0,"23",0,0.495,"4","4",0,0.5,"4","3","2","2"
"66","FB",0,"23",0,0.495,"4","4",0,0.5,"4","3","2","2"
"66","FB",0,"23",0,0.495,"4","4",0,0.5,"4","3","2","2"
"66","LR",0,"23",0,0.495,"4","4",0,0.5,"4","3","2","2"
"66","LR",0,"23",0,0.495,"4","4",0,0.5,"4","3","2","2"
"66","LR",1,"23",0,0.495,"4","4",0,0.5,"4","3","2","2"
"66","LR",1,"23",0,0.495,"4","4",0,0.5,"4","3","2","2"
"67","FB",0,"11",0.563,0.011,"3","3",0.5,0,"3","2","3","3"
"67","FB",0,"11",0.563,0.011,"3","3",0.5,0,"3","2","3","3"
"67","FB",1,"11",0.563,0.011,"3","3",0.5,0,"3","2","3","3"
"67","FB",1,"11",0.563,0.011,"3","3",0.5,0,"3","2","3","3"
"67","LR",0,"11",0.563,0.011,"3","3",0.5,0,"3","2","3","3"
"67","LR",0,"11",0.563,0.011,"3","3",0.5,0,"3","2","3","3"
"67","LR",0,"11",0.563,0.011,"3","3",0.5,0,"3","2","3","3"
"67","LR",0,"11",0.563,0.011,"3","3",0.5,0,"3","2","3","3"
"68","FB",1,"3",1,0.413,"2","2",1,0.25,"1","2","1","1"
"68","FB",1,"3",1,0.413,"2","2",1,0.25,"1","2","1","1"
"68","FB",1,"3",1,0.413,"2","2",1,0.25,"1","2","1","1"
"68","FB",1,"3",1,0.413,"2","2",1,0.25,"1","2","1","1"
"68","LR",0,"3",1,0.413,"2","2",1,0.25,"1","2","1","1"
"68","LR",0,"3",1,0.413,"2","2",1,0.25,"1","2","1","1"
"68","LR",0,"3",1,0.413,"2","2",1,0.25,"1","2","1","1"
"68","LR",1,"3",1,0.413,"2","2",1,0.25,"1","2","1","1"
"69","FB",0,"11",0.508,0,"3","3",0.25,0,"5","4","3","3"
"69","FB",0,"11",0.508,0,"3","3",0.25,0,"5","4","3","3"
"69","FB",0,"11",0.508,0,"3","3",0.25,0,"5","4","3","3"
"69","FB",1,"11",0.508,0,"3","3",0.25,0,"5","4","3","3"
"69","LR",0,"11",0.508,0,"3","3",0.25,0,"5","4","3","3"
"69","LR",0,"11",0.508,0,"3","3",0.25,0,"5","4","3","3"
"69","LR",0,"11",0.508,0,"3","3",0.25,0,"5","4","3","3"
"69","LR",0,"11",0.508,0,"3","3",0.25,0,"5","4","3","3"
"70","FB",0,"15",0.586,0.938,"1","1",0.5,1,"6","3","4","4"
"70","FB",0,"15",0.586,0.938,"1","1",0.5,1,"6","3","4","4"
"70","FB",1,"15",0.586,0.938,"1","1",0.5,1,"6","3","4","4"
"70","FB",1,"15",0.586,0.938,"1","1",0.5,1,"6","3","4","4"
"70","LR",1,"15",0.586,0.938,"1","1",0.5,1,"6","3","4","4"
"70","LR",1,"15",0.586,0.938,"1","1",0.5,1,"6","3","4","4"
"70","LR",1,"15",0.586,0.938,"1","1",0.5,1,"6","3","4","4"
"70","LR",1,"15",0.586,0.938,"1","1",0.5,1,"6","3","4","4"
"71","FB",0,"23",0,0.545,"4","4",0,0.25,"4","3","2","2"
"71","FB",0,"23",0,0.545,"4","4",0,0.25,"4","3","2","2"
"71","FB",0,"23",0,0.545,"4","4",0,0.25,"4","3","2","2"
"71","FB",0,"23",0,0.545,"4","4",0,0.25,"4","3","2","2"
"71","LR",0,"23",0,0.545,"4","4",0,0.25,"4","3","2","2"
"71","LR",0,"23",0,0.545,"4","4",0,0.25,"4","3","2","2"
"71","LR",0,"23",0,0.545,"4","4",0,0.25,"4","3","2","2"
"71","LR",1,"23",0,0.545,"4","4",0,0.25,"4","3","2","2"
"72","FB",0,"15",0.36,1,"1","1",0.75,1,"6","3","4","4"
"72","FB",1,"15",0.36,1,"1","1",0.75,1,"6","3","4","4"
"72","FB",1,"15",0.36,1,"1","1",0.75,1,"6","3","4","4"
"72","FB",1,"15",0.36,1,"1","1",0.75,1,"6","3","4","4"
"72","LR",1,"15",0.36,1,"1","1",0.75,1,"6","3","4","4"
"72","LR",1,"15",0.36,1,"1","1",0.75,1,"6","3","4","4"
"72","LR",1,"15",0.36,1,"1","1",0.75,1,"6","3","4","4"
"72","LR",1,"15",0.36,1,"1","1",0.75,1,"6","3","4","4"
"73","FB",0,"15",0.491,1,"1","1",0.25,1,"4","3","4","4"
"73","FB",0,"15",0.491,1,"1","1",0.25,1,"4","3","4","4"
"73","FB",0,"15",0.491,1,"1","1",0.25,1,"4","3","4","4"
"73","FB",1,"15",0.491,1,"1","1",0.25,1,"4","3","4","4"
"73","LR",1,"15",0.491,1,"1","1",0.25,1,"4","3","4","4"
"73","LR",1,"15",0.491,1,"1","1",0.25,1,"4","3","4","4"
"73","LR",1,"15",0.491,1,"1","1",0.25,1,"4","3","4","4"
"73","LR",1,"15",0.491,1,"1","1",0.25,1,"4","3","4","4"
"74","FB",0,"11",0.488,0,"3","3",0.25,0,"5","4","3","3"
"74","FB",0,"11",0.488,0,"3","3",0.25,0,"5","4","3","3"
"74","FB",0,"11",0.488,0,"3","3",0.25,0,"5","4","3","3"
"74","FB",1,"11",0.488,0,"3","3",0.25,0,"5","4","3","3"
"74","LR",0,"11",0.488,0,"3","3",0.25,0,"5","4","3","3"
"74","LR",0,"11",0.488,0,"3","3",0.25,0,"5","4","3","3"
"74","LR",0,"11",0.488,0,"3","3",0.25,0,"5","4","3","3"
"74","LR",0,"11",0.488,0,"3","3",0.25,0,"5","4","3","3"
"75","FB",1,"3",0.977,0.516,"2","2",1,0.25,"1","2","1","1"
"75","FB",1,"3",0.977,0.516,"2","2",1,0.25,"1","2","1","1"
"75","FB",1,"3",0.977,0.516,"2","2",1,0.25,"1","2","1","1"
"75","FB",1,"3",0.977,0.516,"2","2",1,0.25,"1","2","1","1"
"75","LR",0,"3",0.977,0.516,"2","2",1,0.25,"1","2","1","1"
"75","LR",0,"3",0.977,0.516,"2","2",1,0.25,"1","2","1","1"
"75","LR",0,"3",0.977,0.516,"2","2",1,0.25,"1","2","1","1"
"75","LR",1,"3",0.977,0.516,"2","2",1,0.25,"1","2","1","1"
"76","FB",0,"11",0.506,0,"3","3",0.75,0,"3","2","3","3"
"76","FB",1,"11",0.506,0,"3","3",0.75,0,"3","2","3","3"
"76","FB",1,"11",0.506,0,"3","3",0.75,0,"3","2","3","3"
"76","FB",1,"11",0.506,0,"3","3",0.75,0,"3","2","3","3"
"76","LR",0,"11",0.506,0,"3","3",0.75,0,"3","2","3","3"
"76","LR",0,"11",0.506,0,"3","3",0.75,0,"3","2","3","3"
"76","LR",0,"11",0.506,0,"3","3",0.75,0,"3","2","3","3"
"76","LR",0,"11",0.506,0,"3","3",0.75,0,"3","2","3","3"
"77","FB",0,"3",0.937,0.479,"3","3",0.75,0,"3","2","3","3"
"77","FB",1,"3",0.937,0.479,"3","3",0.75,0,"3","2","3","3"
"77","FB",1,"3",0.937,0.479,"3","3",0.75,0,"3","2","3","3"
"77","FB",1,"3",0.937,0.479,"3","3",0.75,0,"3","2","3","3"
"77","LR",0,"3",0.937,0.479,"3","3",0.75,0,"3","2","3","3"
"77","LR",0,"3",0.937,0.479,"3","3",0.75,0,"3","2","3","3"
"77","LR",0,"3",0.937,0.479,"3","3",0.75,0,"3","2","3","3"
"77","LR",0,"3",0.937,0.479,"3","3",0.75,0,"3","2","3","3"
"78","FB",0,"15",0.439,1,"1","1",0.5,1,"6","3","4","4"
"78","FB",0,"15",0.439,1,"1","1",0.5,1,"6","3","4","4"
"78","FB",1,"15",0.439,1,"1","1",0.5,1,"6","3","4","4"
"78","FB",1,"15",0.439,1,"1","1",0.5,1,"6","3","4","4"
"78","LR",1,"15",0.439,1,"1","1",0.5,1,"6","3","4","4"
"78","LR",1,"15",0.439,1,"1","1",0.5,1,"6","3","4","4"
"78","LR",1,"15",0.439,1,"1","1",0.5,1,"6","3","4","4"
"78","LR",1,"15",0.439,1,"1","1",0.5,1,"6","3","4","4"
"79","FB",1,"3",1,0.446,"2","2",1,0.75,"2","1","1","1"
"79","FB",1,"3",1,0.446,"2","2",1,0.75,"2","1","1","1"
"79","FB",1,"3",1,0.446,"2","2",1,0.75,"2","1","1","1"
"79","FB",1,"3",1,0.446,"2","2",1,0.75,"2","1","1","1"
"79","LR",0,"3",1,0.446,"2","2",1,0.75,"2","1","1","1"
"79","LR",1,"3",1,0.446,"2","2",1,0.75,"2","1","1","1"
"79","LR",1,"3",1,0.446,"2","2",1,0.75,"2","1","1","1"
"79","LR",1,"3",1,0.446,"2","2",1,0.75,"2","1","1","1"
"80","FB",0,"23",0,0.482,"4","4",0,0.75,"4","3","2","2"
"80","FB",0,"23",0,0.482,"4","4",0,0.75,"4","3","2","2"
"80","FB",0,"23",0,0.482,"4","4",0,0.75,"4","3","2","2"
"80","FB",0,"23",0,0.482,"4","4",0,0.75,"4","3","2","2"
"80","LR",0,"23",0,0.482,"4","4",0,0.75,"4","3","2","2"
"80","LR",1,"23",0,0.482,"4","4",0,0.75,"4","3","2","2"
"80","LR",1,"23",0,0.482,"4","4",0,0.75,"4","3","2","2"
"80","LR",1,"23",0,0.482,"4","4",0,0.75,"4","3","2","2"
"81","FB",0,"15",0.479,1,"1","1",0,1,"4","3","4","4"
"81","FB",0,"15",0.479,1,"1","1",0,1,"4","3","4","4"
"81","FB",0,"15",0.479,1,"1","1",0,1,"4","3","4","4"
"81","FB",0,"15",0.479,1,"1","1",0,1,"4","3","4","4"
"81","LR",1,"15",0.479,1,"1","1",0,1,"4","3","4","4"
"81","LR",1,"15",0.479,1,"1","1",0,1,"4","3","4","4"
"81","LR",1,"15",0.479,1,"1","1",0,1,"4","3","4","4"
"81","LR",1,"15",0.479,1,"1","1",0,1,"4","3","4","4"
"82","FB",1,"3",0.989,0.512,"2","2",1,0.75,"2","1","1","1"
"82","FB",1,"3",0.989,0.512,"2","2",1,0.75,"2","1","1","1"
"82","FB",1,"3",0.989,0.512,"2","2",1,0.75,"2","1","1","1"
"82","FB",1,"3",0.989,0.512,"2","2",1,0.75,"2","1","1","1"
"82","LR",0,"3",0.989,0.512,"2","2",1,0.75,"2","1","1","1"
"82","LR",1,"3",0.989,0.512,"2","2",1,0.75,"2","1","1","1"
"82","LR",1,"3",0.989,0.512,"2","2",1,0.75,"2","1","1","1"
"82","LR",1,"3",0.989,0.512,"2","2",1,0.75,"2","1","1","1"
"83","FB",0,"11",0.503,0,"3","3",0.75,0,"3","2","3","3"
"83","FB",1,"11",0.503,0,"3","3",0.75,0,"3","2","3","3"
"83","FB",1,"11",0.503,0,"3","3",0.75,0,"3","2","3","3"
"83","FB",1,"11",0.503,0,"3","3",0.75,0,"3","2","3","3"
"83","LR",0,"11",0.503,0,"3","3",0.75,0,"3","2","3","3"
"83","LR",0,"11",0.503,0,"3","3",0.75,0,"3","2","3","3"
"83","LR",0,"11",0.503,0,"3","3",0.75,0,"3","2","3","3"
"83","LR",0,"11",0.503,0,"3","3",0.75,0,"3","2","3","3"
"84","FB",0,"23",0.088,0.495,"4","4",0.25,0.5,"4","3","2","2"
"84","FB",0,"23",0.088,0.495,"4","4",0.25,0.5,"4","3","2","2"
"84","FB",0,"23",0.088,0.495,"4","4",0.25,0.5,"4","3","2","2"
"84","FB",1,"23",0.088,0.495,"4","4",0.25,0.5,"4","3","2","2"
"84","LR",0,"23",0.088,0.495,"4","4",0.25,0.5,"4","3","2","2"
"84","LR",0,"23",0.088,0.495,"4","4",0.25,0.5,"4","3","2","2"
"84","LR",1,"23",0.088,0.495,"4","4",0.25,0.5,"4","3","2","2"
"84","LR",1,"23",0.088,0.495,"4","4",0.25,0.5,"4","3","2","2"
"85","FB",0,"15",0.531,0.986,"1","1",0.25,1,"4","3","4","4"
"85","FB",0,"15",0.531,0.986,"1","1",0.25,1,"4","3","4","4"
"85","FB",0,"15",0.531,0.986,"1","1",0.25,1,"4","3","4","4"
"85","FB",1,"15",0.531,0.986,"1","1",0.25,1,"4","3","4","4"
"85","LR",1,"15",0.531,0.986,"1","1",0.25,1,"4","3","4","4"
"85","LR",1,"15",0.531,0.986,"1","1",0.25,1,"4","3","4","4"
"85","LR",1,"15",0.531,0.986,"1","1",0.25,1,"4","3","4","4"
"85","LR",1,"15",0.531,0.986,"1","1",0.25,1,"4","3","4","4"
"86","FB",0,"15",0.493,1,"1","1",0.75,1,"6","3","4","4"
"86","FB",1,"15",0.493,1,"1","1",0.75,1,"6","3","4","4"
"86","FB",1,"15",0.493,1,"1","1",0.75,1,"6","3","4","4"
"86","FB",1,"15",0.493,1,"1","1",0.75,1,"6","3","4","4"
"86","LR",1,"15",0.493,1,"1","1",0.75,1,"6","3","4","4"
"86","LR",1,"15",0.493,1,"1","1",0.75,1,"6","3","4","4"
"86","LR",1,"15",0.493,1,"1","1",0.75,1,"6","3","4","4"
"86","LR",1,"15",0.493,1,"1","1",0.75,1,"6","3","4","4"
"87","FB",1,"3",1,0.466,"2","2",1,0.75,"2","1","1","1"
"87","FB",1,"3",1,0.466,"2","2",1,0.75,"2","1","1","1"
"87","FB",1,"3",1,0.466,"2","2",1,0.75,"2","1","1","1"
"87","FB",1,"3",1,0.466,"2","2",1,0.75,"2","1","1","1"
"87","LR",0,"3",1,0.466,"2","2",1,0.75,"2","1","1","1"
"87","LR",1,"3",1,0.466,"2","2",1,0.75,"2","1","1","1"
"87","LR",1,"3",1,0.466,"2","2",1,0.75,"2","1","1","1"
"87","LR",1,"3",1,0.466,"2","2",1,0.75,"2","1","1","1"
"88","FB",0,"15",0.541,1,"1","1",0.25,1,"4","3","4","4"
"88","FB",0,"15",0.541,1,"1","1",0.25,1,"4","3","4","4"
"88","FB",0,"15",0.541,1,"1","1",0.25,1,"4","3","4","4"
"88","FB",1,"15",0.541,1,"1","1",0.25,1,"4","3","4","4"
"88","LR",1,"15",0.541,1,"1","1",0.25,1,"4","3","4","4"
"88","LR",1,"15",0.541,1,"1","1",0.25,1,"4","3","4","4"
"88","LR",1,"15",0.541,1,"1","1",0.25,1,"4","3","4","4"
"88","LR",1,"15",0.541,1,"1","1",0.25,1,"4","3","4","4"
"89","FB",0,"11",0.53,0,"3","3",0.5,0,"3","2","3","3"
"89","FB",0,"11",0.53,0,"3","3",0.5,0,"3","2","3","3"
"89","FB",1,"11",0.53,0,"3","3",0.5,0,"3","2","3","3"
"89","FB",1,"11",0.53,0,"3","3",0.5,0,"3","2","3","3"
"89","LR",0,"11",0.53,0,"3","3",0.5,0,"3","2","3","3"
"89","LR",0,"11",0.53,0,"3","3",0.5,0,"3","2","3","3"
"89","LR",0,"11",0.53,0,"3","3",0.5,0,"3","2","3","3"
"89","LR",0,"11",0.53,0,"3","3",0.5,0,"3","2","3","3"
"90","FB",1,"3",0.969,0.432,"2","2",1,0.5,"2","2","1","1"
"90","FB",1,"3",0.969,0.432,"2","2",1,0.5,"2","2","1","1"
"90","FB",1,"3",0.969,0.432,"2","2",1,0.5,"2","2","1","1"
"90","FB",1,"3",0.969,0.432,"2","2",1,0.5,"2","2","1","1"
"90","LR",0,"3",0.969,0.432,"2","2",1,0.5,"2","2","1","1"
"90","LR",0,"3",0.969,0.432,"2","2",1,0.5,"2","2","1","1"
"90","LR",1,"3",0.969,0.432,"2","2",1,0.5,"2","2","1","1"
