"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"90","FB",0,"11",0.529,0,"1","1",0.5,0,"3","3","3","3"
"90","FB",1,"11",0.529,0,"1","1",0.5,0,"3","3","3","3"
"90","FB",1,"11",0.529,0,"1","1",0.5,0,"3","3","3","3"
"90","LR",0,"11",0.529,0,"1","1",0.5,0,"3","3","3","3"
"90","LR",0,"11",0.529,0,"1","1",0.5,0,"3","3","3","3"
"90","LR",0,"11",0.529,0,"1","1",0.5,0,"3","3","3","3"
"90","LR",0,"11",0.529,0,"1","1",0.5,0,"3","3","3","3"
"91","FB",0,"23",0,0.466,"4","4",0,0.5,"1","1","1","1"
"91","FB",0,"23",0,0.466,"4","4",0,0.5,"1","1","1","1"
"91","FB",0,"23",0,0.466,"4","4",0,0.5,"1","1","1","1"
"91","FB",0,"23",0,0.466,"4","4",0,0.5,"1","1","1","1"
"91","LR",0,"23",0,0.466,"4","4",0,0.5,"1","1","1","1"
"91","LR",0,"23",0,0.466,"4","4",0,0.5,"1","1","1","1"
"91","LR",1,"23",0,0.466,"4","4",0,0.5,"1","1","1","1"
"91","LR",1,"23",0,0.466,"4","4",0,0.5,"1","1","1","1"
"92","FB",0,"23",0,0.491,"4","4",0,0.25,"1","1","1","1"
"92","FB",0,"23",0,0.491,"4","4",0,0.25,"1","1","1","1"
"92","FB",0,"23",0,0.491,"4","4",0,0.25,"1","1","1","1"
"92","FB",0,"23",0,0.491,"4","4",0,0.25,"1","1","1","1"
"92","LR",0,"23",0,0.491,"4","4",0,0.25,"1","1","1","1"
"92","LR",0,"23",0,0.491,"4","4",0,0.25,"1","1","1","1"
"92","LR",0,"23",0,0.491,"4","4",0,0.25,"1","1","1","1"
"92","LR",1,"23",0,0.491,"4","4",0,0.25,"1","1","1","1"
"93","FB",1,"3",0.972,0.477,"2","2",1,0.5,"2","2","6","2"
"93","FB",1,"3",0.972,0.477,"2","2",1,0.5,"2","2","6","2"
"93","FB",1,"3",0.972,0.477,"2","2",1,0.5,"2","2","6","2"
"93","FB",1,"3",0.972,0.477,"2","2",1,0.5,"2","2","6","2"
"93","LR",0,"3",0.972,0.477,"2","2",1,0.5,"2","2","6","2"
"93","LR",0,"3",0.972,0.477,"2","2",1,0.5,"2","2","6","2"
"93","LR",1,"3",0.972,0.477,"2","2",1,0.5,"2","2","6","2"
"93","LR",1,"3",0.972,0.477,"2","2",1,0.5,"2","2","6","2"
"94","FB",0,"11",0.516,0,"1","1",0.5,0,"3","3","3","3"
"94","FB",0,"11",0.516,0,"1","1",0.5,0,"3","3","3","3"
"94","FB",1,"11",0.516,0,"1","1",0.5,0,"3","3","3","3"
"94","FB",1,"11",0.516,0,"1","1",0.5,0,"3","3","3","3"
"94","LR",0,"11",0.516,0,"1","1",0.5,0,"3","3","3","3"
"94","LR",0,"11",0.516,0,"1","1",0.5,0,"3","3","3","3"
"94","LR",0,"11",0.516,0,"1","1",0.5,0,"3","3","3","3"
"94","LR",0,"11",0.516,0,"1","1",0.5,0,"3","3","3","3"
"95","FB",0,"11",0.438,0.027,"1","1",0.5,0,"3","3","3","3"
"95","FB",0,"11",0.438,0.027,"1","1",0.5,0,"3","3","3","3"
"95","FB",1,"11",0.438,0.027,"1","1",0.5,0,"3","3","3","3"
"95","FB",1,"11",0.438,0.027,"1","1",0.5,0,"3","3","3","3"
"95","LR",0,"11",0.438,0.027,"1","1",0.5,0,"3","3","3","3"
"95","LR",0,"11",0.438,0.027,"1","1",0.5,0,"3","3","3","3"
"95","LR",0,"11",0.438,0.027,"1","1",0.5,0,"3","3","3","3"
"95","LR",0,"11",0.438,0.027,"1","1",0.5,0,"3","3","3","3"
"96","FB",0,"15",0.552,0.933,"3","3",0.75,1,"4","4","5","4"
"96","FB",1,"15",0.552,0.933,"3","3",0.75,1,"4","4","5","4"
"96","FB",1,"15",0.552,0.933,"3","3",0.75,1,"4","4","5","4"
"96","FB",1,"15",0.552,0.933,"3","3",0.75,1,"4","4","5","4"
"96","LR",1,"15",0.552,0.933,"3","3",0.75,1,"4","4","5","4"
"96","LR",1,"15",0.552,0.933,"3","3",0.75,1,"4","4","5","4"
"96","LR",1,"15",0.552,0.933,"3","3",0.75,1,"4","4","5","4"
"96","LR",1,"15",0.552,0.933,"3","3",0.75,1,"4","4","5","4"
"97","FB",0,"15",0.53,0.977,"3","3",0.5,1,"5","4","5","4"
"97","FB",0,"15",0.53,0.977,"3","3",0.5,1,"5","4","5","4"
"97","FB",1,"15",0.53,0.977,"3","3",0.5,1,"5","4","5","4"
"97","FB",1,"15",0.53,0.977,"3","3",0.5,1,"5","4","5","4"
"97","LR",1,"15",0.53,0.977,"3","3",0.5,1,"5","4","5","4"
"97","LR",1,"15",0.53,0.977,"3","3",0.5,1,"5","4","5","4"
"97","LR",1,"15",0.53,0.977,"3","3",0.5,1,"5","4","5","4"
"97","LR",1,"15",0.53,0.977,"3","3",0.5,1,"5","4","5","4"
"98","FB",1,"3",0.954,0.549,"2","2",1,0.75,"2","2","2","2"
"98","FB",1,"3",0.954,0.549,"2","2",1,0.75,"2","2","2","2"
"98","FB",1,"3",0.954,0.549,"2","2",1,0.75,"2","2","2","2"
"98","FB",1,"3",0.954,0.549,"2","2",1,0.75,"2","2","2","2"
"98","LR",0,"3",0.954,0.549,"2","2",1,0.75,"2","2","2","2"
"98","LR",1,"3",0.954,0.549,"2","2",1,0.75,"2","2","2","2"
"98","LR",1,"3",0.954,0.549,"2","2",1,0.75,"2","2","2","2"
"98","LR",1,"3",0.954,0.549,"2","2",1,0.75,"2","2","2","2"
"99","FB",0,"11",0.491,0,"1","1",0.5,0,"3","3","3","3"
"99","FB",0,"11",0.491,0,"1","1",0.5,0,"3","3","3","3"
"99","FB",1,"11",0.491,0,"1","1",0.5,0,"3","3","3","3"
"99","FB",1,"11",0.491,0,"1","1",0.5,0,"3","3","3","3"
"99","LR",0,"11",0.491,0,"1","1",0.5,0,"3","3","3","3"
"99","LR",0,"11",0.491,0,"1","1",0.5,0,"3","3","3","3"
"99","LR",0,"11",0.491,0,"1","1",0.5,0,"3","3","3","3"
"99","LR",0,"11",0.491,0,"1","1",0.5,0,"3","3","3","3"
"100","FB",1,"3",1,0.443,"2","2",1,0,"2","2","6","2"
"100","FB",1,"3",1,0.443,"2","2",1,0,"2","2","6","2"
"100","FB",1,"3",1,0.443,"2","2",1,0,"2","2","6","2"
"100","FB",1,"3",1,0.443,"2","2",1,0,"2","2","6","2"
"100","LR",0,"3",1,0.443,"2","2",1,0,"2","2","6","2"
"100","LR",0,"3",1,0.443,"2","2",1,0,"2","2","6","2"
"100","LR",0,"3",1,0.443,"2","2",1,0,"2","2","6","2"
"100","LR",0,"3",1,0.443,"2","2",1,0,"2","2","6","2"
