"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","FB",1,"15",0.478,0.899,"4","4",0.75,1,"3","3","3","3"
"45","FB",1,"15",0.478,0.899,"4","4",0.75,1,"3","3","3","3"
"45","LR",1,"15",0.478,0.899,"4","4",0.75,1,"3","3","3","3"
"45","LR",1,"15",0.478,0.899,"4","4",0.75,1,"3","3","3","3"
"45","LR",1,"15",0.478,0.899,"4","4",0.75,1,"3","3","3","3"
"45","LR",1,"15",0.478,0.899,"4","4",0.75,1,"3","3","3","3"
"46","FB",0,"15",0.498,1,"1","1",0.25,1,"4","4","3","3"
"46","FB",0,"15",0.498,1,"1","1",0.25,1,"4","4","3","3"
"46","FB",0,"15",0.498,1,"1","1",0.25,1,"4","4","3","3"
"46","FB",1,"15",0.498,1,"1","1",0.25,1,"4","4","3","3"
"46","LR",1,"15",0.498,1,"1","1",0.25,1,"4","4","3","3"
"46","LR",1,"15",0.498,1,"1","1",0.25,1,"4","4","3","3"
"46","LR",1,"15",0.498,1,"1","1",0.25,1,"4","4","3","3"
"46","LR",1,"15",0.498,1,"1","1",0.25,1,"4","4","3","3"
"47","FB",0,"23",0,0.454,"1","1",0,0.5,"5","4","4","4"
"47","FB",0,"23",0,0.454,"1","1",0,0.5,"5","4","4","4"
"47","FB",0,"23",0,0.454,"1","1",0,0.5,"5","4","4","4"
"47","FB",0,"23",0,0.454,"1","1",0,0.5,"5","4","4","4"
"47","LR",0,"23",0,0.454,"1","1",0,0.5,"5","4","4","4"
"47","LR",0,"23",0,0.454,"1","1",0,0.5,"5","4","4","4"
"47","LR",1,"23",0,0.454,"1","1",0,0.5,"5","4","4","4"
"47","LR",1,"23",0,0.454,"1","1",0,0.5,"5","4","4","4"
"48","FB",0,"23",0.058,0.436,"3","3",0,0,"5","4","2","2"
"48","FB",0,"23",0.058,0.436,"3","3",0,0,"5","4","2","2"
"48","FB",0,"23",0.058,0.436,"3","3",0,0,"5","4","2","2"
"48","FB",0,"23",0.058,0.436,"3","3",0,0,"5","4","2","2"
"48","LR",0,"23",0.058,0.436,"3","3",0,0,"5","4","2","2"
"48","LR",0,"23",0.058,0.436,"3","3",0,0,"5","4","2","2"
"48","LR",0,"23",0.058,0.436,"3","3",0,0,"5","4","2","2"
"48","LR",0,"23",0.058,0.436,"3","3",0,0,"5","4","2","2"
"49","FB",0,"11",0.516,0.031,"3","3",0.5,0.25,"2","2","1","1"
"49","FB",0,"11",0.516,0.031,"3","3",0.5,0.25,"2","2","1","1"
"49","FB",1,"11",0.516,0.031,"3","3",0.5,0.25,"2","2","1","1"
"49","FB",1,"11",0.516,0.031,"3","3",0.5,0.25,"2","2","1","1"
"49","LR",0,"11",0.516,0.031,"3","3",0.5,0.25,"2","2","1","1"
"49","LR",0,"11",0.516,0.031,"3","3",0.5,0.25,"2","2","1","1"
"49","LR",0,"11",0.516,0.031,"3","3",0.5,0.25,"2","2","1","1"
"49","LR",1,"11",0.516,0.031,"3","3",0.5,0.25,"2","2","1","1"
"50","FB",1,"3",0.954,0.58,"4","4",1,1,"1","1","3","3"
"50","FB",1,"3",0.954,0.58,"4","4",1,1,"1","1","3","3"
"50","FB",1,"3",0.954,0.58,"4","4",1,1,"1","1","3","3"
"50","FB",1,"3",0.954,0.58,"4","4",1,1,"1","1","3","3"
"50","LR",1,"3",0.954,0.58,"4","4",1,1,"1","1","3","3"
"50","LR",1,"3",0.954,0.58,"4","4",1,1,"1","1","3","3"
"50","LR",1,"3",0.954,0.58,"4","4",1,1,"1","1","3","3"
"50","LR",1,"3",0.954,0.58,"4","4",1,1,"1","1","3","3"
"51","FB",1,"3",0.953,0.655,"2","2",1,0.5,"1","1","1","1"
"51","FB",1,"3",0.953,0.655,"2","2",1,0.5,"1","1","1","1"
"51","FB",1,"3",0.953,0.655,"2","2",1,0.5,"1","1","1","1"
"51","FB",1,"3",0.953,0.655,"2","2",1,0.5,"1","1","1","1"
"51","LR",0,"3",0.953,0.655,"2","2",1,0.5,"1","1","1","1"
"51","LR",0,"3",0.953,0.655,"2","2",1,0.5,"1","1","1","1"
"51","LR",1,"3",0.953,0.655,"2","2",1,0.5,"1","1","1","1"
"51","LR",1,"3",0.953,0.655,"2","2",1,0.5,"1","1","1","1"
"52","FB",1,"3",1,0.42,"2","2",1,0.5,"1","1","1","1"
"52","FB",1,"3",1,0.42,"2","2",1,0.5,"1","1","1","1"
"52","FB",1,"3",1,0.42,"2","2",1,0.5,"1","1","1","1"
"52","FB",1,"3",1,0.42,"2","2",1,0.5,"1","1","1","1"
"52","LR",0,"3",1,0.42,"2","2",1,0.5,"1","1","1","1"
"52","LR",0,"3",1,0.42,"2","2",1,0.5,"1","1","1","1"
"52","LR",1,"3",1,0.42,"2","2",1,0.5,"1","1","1","1"
"52","LR",1,"3",1,0.42,"2","2",1,0.5,"1","1","1","1"
"53","FB",0,"15",0.519,1,"4","4",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.519,1,"4","4",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.519,1,"4","4",0.75,1,"3","3","3","3"
"53","FB",1,"15",0.519,1,"4","4",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.519,1,"4","4",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.519,1,"4","4",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.519,1,"4","4",0.75,1,"3","3","3","3"
"53","LR",1,"15",0.519,1,"4","4",0.75,1,"3","3","3","3"
"54","FB",0,"23",0.019,0.534,"1","1",0,0.75,"5","4","4","4"
"54","FB",0,"23",0.019,0.534,"1","1",0,0.75,"5","4","4","4"
"54","FB",0,"23",0.019,0.534,"1","1",0,0.75,"5","4","4","4"
"54","FB",0,"23",0.019,0.534,"1","1",0,0.75,"5","4","4","4"
"54","LR",0,"23",0.019,0.534,"1","1",0,0.75,"5","4","4","4"
"54","LR",1,"23",0.019,0.534,"1","1",0,0.75,"5","4","4","4"
"54","LR",1,"23",0.019,0.534,"1","1",0,0.75,"5","4","4","4"
"54","LR",1,"23",0.019,0.534,"1","1",0,0.75,"5","4","4","4"
"55","FB",0,"23",0.016,0.592,"3","3",0,0.25,"5","4","4","4"
"55","FB",0,"23",0.016,0.592,"3","3",0,0.25,"5","4","4","4"
"55","FB",0,"23",0.016,0.592,"3","3",0,0.25,"5","4","4","4"
"55","FB",0,"23",0.016,0.592,"3","3",0,0.25,"5","4","4","4"
"55","LR",0,"23",0.016,0.592,"3","3",0,0.25,"5","4","4","4"
"55","LR",0,"23",0.016,0.592,"3","3",0,0.25,"5","4","4","4"
"55","LR",0,"23",0.016,0.592,"3","3",0,0.25,"5","4","4","4"
"55","LR",1,"23",0.016,0.592,"3","3",0,0.25,"5","4","4","4"
"56","FB",0,"23",0,0.55,"3","3",0,0.25,"5","4","4","4"
"56","FB",0,"23",0,0.55,"3","3",0,0.25,"5","4","4","4"
"56","FB",0,"23",0,0.55,"3","3",0,0.25,"5","4","4","4"
"56","FB",0,"23",0,0.55,"3","3",0,0.25,"5","4","4","4"
"56","LR",0,"23",0,0.55,"3","3",0,0.25,"5","4","4","4"
"56","LR",0,"23",0,0.55,"3","3",0,0.25,"5","4","4","4"
"56","LR",0,"23",0,0.55,"3","3",0,0.25,"5","4","4","4"
"56","LR",1,"23",0,0.55,"3","3",0,0.25,"5","4","4","4"
"57","FB",0,"15",0.495,1,"1","1",0.25,1,"4","4","3","3"
"57","FB",0,"15",0.495,1,"1","1",0.25,1,"4","4","3","3"
"57","FB",0,"15",0.495,1,"1","1",0.25,1,"4","4","3","3"
"57","FB",1,"15",0.495,1,"1","1",0.25,1,"4","4","3","3"
"57","LR",1,"15",0.495,1,"1","1",0.25,1,"4","4","3","3"
"57","LR",1,"15",0.495,1,"1","1",0.25,1,"4","4","3","3"
"57","LR",1,"15",0.495,1,"1","1",0.25,1,"4","4","3","3"
"57","LR",1,"15",0.495,1,"1","1",0.25,1,"4","4","3","3"
"58","FB",0,"15",0.531,0.971,"4","4",0.75,1,"3","3","3","3"
"58","FB",1,"15",0.531,0.971,"4","4",0.75,1,"3","3","3","3"
"58","FB",1,"15",0.531,0.971,"4","4",0.75,1,"3","3","3","3"
"58","FB",1,"15",0.531,0.971,"4","4",0.75,1,"3","3","3","3"
"58","LR",1,"15",0.531,0.971,"4","4",0.75,1,"3","3","3","3"
"58","LR",1,"15",0.531,0.971,"4","4",0.75,1,"3","3","3","3"
"58","LR",1,"15",0.531,0.971,"4","4",0.75,1,"3","3","3","3"
"58","LR",1,"15",0.531,0.971,"4","4",0.75,1,"3","3","3","3"
"59","FB",0,"23",0.004,0.454,"3","3",0,0.25,"5","4","4","4"
"59","FB",0,"23",0.004,0.454,"3","3",0,0.25,"5","4","4","4"
"59","FB",0,"23",0.004,0.454,"3","3",0,0.25,"5","4","4","4"
"59","FB",0,"23",0.004,0.454,"3","3",0,0.25,"5","4","4","4"
"59","LR",0,"23",0.004,0.454,"3","3",0,0.25,"5","4","4","4"
"59","LR",0,"23",0.004,0.454,"3","3",0,0.25,"5","4","4","4"
"59","LR",0,"23",0.004,0.454,"3","3",0,0.25,"5","4","4","4"
"59","LR",1,"23",0.004,0.454,"3","3",0,0.25,"5","4","4","4"
"60","FB",0,"11",0.611,0.025,"2","2",0.75,0,"3","2","2","2"
"60","FB",1,"11",0.611,0.025,"2","2",0.75,0,"3","2","2","2"
"60","FB",1,"11",0.611,0.025,"2","2",0.75,0,"3","2","2","2"
"60","FB",1,"11",0.611,0.025,"2","2",0.75,0,"3","2","2","2"
"60","LR",0,"11",0.611,0.025,"2","2",0.75,0,"3","2","2","2"
"60","LR",0,"11",0.611,0.025,"2","2",0.75,0,"3","2","2","2"
"60","LR",0,"11",0.611,0.025,"2","2",0.75,0,"3","2","2","2"
"60","LR",0,"11",0.611,0.025,"2","2",0.75,0,"3","2","2","2"
"61","FB",0,"23",0,0.425,"1","1",0,0.5,"5","4","4","4"
"61","FB",0,"23",0,0.425,"1","1",0,0.5,"5","4","4","4"
"61","FB",0,"23",0,0.425,"1","1",0,0.5,"5","4","4","4"
"61","FB",0,"23",0,0.425,"1","1",0,0.5,"5","4","4","4"
"61","LR",0,"23",0,0.425,"1","1",0,0.5,"5","4","4","4"
"61","LR",0,"23",0,0.425,"1","1",0,0.5,"5","4","4","4"
"61","LR",1,"23",0,0.425,"1","1",0,0.5,"5","4","4","4"
"61","LR",1,"23",0,0.425,"1","1",0,0.5,"5","4","4","4"
"62","FB",1,"11",0.621,0,"2","2",1,0,"1","1","2","2"
"62","FB",1,"11",0.621,0,"2","2",1,0,"1","1","2","2"
"62","FB",1,"11",0.621,0,"2","2",1,0,"1","1","2","2"
"62","FB",1,"11",0.621,0,"2","2",1,0,"1","1","2","2"
"62","LR",0,"11",0.621,0,"2","2",1,0,"1","1","2","2"
"62","LR",0,"11",0.621,0,"2","2",1,0,"1","1","2","2"
"62","LR",0,"11",0.621,0,"2","2",1,0,"1","1","2","2"
"62","LR",0,"11",0.621,0,"2","2",1,0,"1","1","2","2"
"63","FB",0,"15",0.49,0.98,"4","4",0.75,1,"3","3","3","3"
"63","FB",1,"15",0.49,0.98,"4","4",0.75,1,"3","3","3","3"
"63","FB",1,"15",0.49,0.98,"4","4",0.75,1,"3","3","3","3"
"63","FB",1,"15",0.49,0.98,"4","4",0.75,1,"3","3","3","3"
"63","LR",1,"15",0.49,0.98,"4","4",0.75,1,"3","3","3","3"
"63","LR",1,"15",0.49,0.98,"4","4",0.75,1,"3","3","3","3"
"63","LR",1,"15",0.49,0.98,"4","4",0.75,1,"3","3","3","3"
"63","LR",1,"15",0.49,0.98,"4","4",0.75,1,"3","3","3","3"
"64","FB",0,"11",0.435,0.002,"3","3",0.25,0,"2","2","2","2"
"64","FB",0,"11",0.435,0.002,"3","3",0.25,0,"2","2","2","2"
"64","FB",0,"11",0.435,0.002,"3","3",0.25,0,"2","2","2","2"
"64","FB",1,"11",0.435,0.002,"3","3",0.25,0,"2","2","2","2"
"64","LR",0,"11",0.435,0.002,"3","3",0.25,0,"2","2","2","2"
"64","LR",0,"11",0.435,0.002,"3","3",0.25,0,"2","2","2","2"
"64","LR",0,"11",0.435,0.002,"3","3",0.25,0,"2","2","2","2"
"64","LR",0,"11",0.435,0.002,"3","3",0.25,0,"2","2","2","2"
"65","FB",1,"3",1,0.462,"2","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",1,0.462,"2","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",1,0.462,"2","2",1,0.5,"1","1","1","1"
"65","FB",1,"3",1,0.462,"2","2",1,0.5,"1","1","1","1"
"65","LR",0,"3",1,0.462,"2","2",1,0.5,"1","1","1","1"
"65","LR",0,"3",1,0.462,"2","2",1,0.5,"1","1","1","1"
"65","LR",1,"3",1,0.462,"2","2",1,0.5,"1","1","1","1"
"65","LR",1,"3",1,0.462,"2","2",1,0.5,"1","1","1","1"
"66","FB",0,"11",0.478,0.057,"2","2",0.75,0,"3","2","2","2"
"66","FB",1,"11",0.478,0.057,"2","2",0.75,0,"3","2","2","2"
"66","FB",1,"11",0.478,0.057,"2","2",0.75,0,"3","2","2","2"
"66","FB",1,"11",0.478,0.057,"2","2",0.75,0,"3","2","2","2"
"66","LR",0,"11",0.478,0.057,"2","2",0.75,0,"3","2","2","2"
"66","LR",0,"11",0.478,0.057,"2","2",0.75,0,"3","2","2","2"
"66","LR",0,"11",0.478,0.057,"2","2",0.75,0,"3","2","2","2"
"66","LR",0,"11",0.478,0.057,"2","2",0.75,0,"3","2","2","2"
"67","FB",0,"23",0,0.553,"1","1",0,1,"5","4","3","3"
"67","FB",0,"23",0,0.553,"1","1",0,1,"5","4","3","3"
"67","FB",0,"23",0,0.553,"1","1",0,1,"5","4","3","3"
"67","FB",0,"23",0,0.553,"1","1",0,1,"5","4","3","3"
"67","LR",1,"23",0,0.553,"1","1",0,1,"5","4","3","3"
"67","LR",1,"23",0,0.553,"1","1",0,1,"5","4","3","3"
"67","LR",1,"23",0,0.553,"1","1",0,1,"5","4","3","3"
"67","LR",1,"23",0,0.553,"1","1",0,1,"5","4","3","3"
"68","FB",1,"3",0.987,0.572,"2","2",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.987,0.572,"2","2",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.987,0.572,"2","2",1,0.5,"1","1","1","1"
"68","FB",1,"3",0.987,0.572,"2","2",1,0.5,"1","1","1","1"
"68","LR",0,"3",0.987,0.572,"2","2",1,0.5,"1","1","1","1"
"68","LR",0,"3",0.987,0.572,"2","2",1,0.5,"1","1","1","1"
"68","LR",1,"3",0.987,0.572,"2","2",1,0.5,"1","1","1","1"
"68","LR",1,"3",0.987,0.572,"2","2",1,0.5,"1","1","1","1"
"69","FB",0,"15",0.484,0.978,"4","4",0.5,1,"4","3","3","3"
"69","FB",0,"15",0.484,0.978,"4","4",0.5,1,"4","3","3","3"
"69","FB",1,"15",0.484,0.978,"4","4",0.5,1,"4","3","3","3"
"69","FB",1,"15",0.484,0.978,"4","4",0.5,1,"4","3","3","3"
"69","LR",1,"15",0.484,0.978,"4","4",0.5,1,"4","3","3","3"
"69","LR",1,"15",0.484,0.978,"4","4",0.5,1,"4","3","3","3"
"69","LR",1,"15",0.484,0.978,"4","4",0.5,1,"4","3","3","3"
"69","LR",1,"15",0.484,0.978,"4","4",0.5,1,"4","3","3","3"
"70","FB",0,"11",0.496,0,"3","3",0.5,0,"2","2","2","2"
"70","FB",0,"11",0.496,0,"3","3",0.5,0,"2","2","2","2"
"70","FB",1,"11",0.496,0,"3","3",0.5,0,"2","2","2","2"
"70","FB",1,"11",0.496,0,"3","3",0.5,0,"2","2","2","2"
"70","LR",0,"11",0.496,0,"3","3",0.5,0,"2","2","2","2"
"70","LR",0,"11",0.496,0,"3","3",0.5,0,"2","2","2","2"
"70","LR",0,"11",0.496,0,"3","3",0.5,0,"2","2","2","2"
"70","LR",0,"11",0.496,0,"3","3",0.5,0,"2","2","2","2"
"71","FB",1,"3",0.994,0.473,"2","2",1,0.5,"1","1","1","1"
"71","FB",1,"3",0.994,0.473,"2","2",1,0.5,"1","1","1","1"
"71","FB",1,"3",0.994,0.473,"2","2",1,0.5,"1","1","1","1"
"71","FB",1,"3",0.994,0.473,"2","2",1,0.5,"1","1","1","1"
"71","LR",0,"3",0.994,0.473,"2","2",1,0.5,"1","1","1","1"
"71","LR",0,"3",0.994,0.473,"2","2",1,0.5,"1","1","1","1"
"71","LR",1,"3",0.994,0.473,"2","2",1,0.5,"1","1","1","1"
"71","LR",1,"3",0.994,0.473,"2","2",1,0.5,"1","1","1","1"
"72","FB",0,"15",0.512,1,"1","1",0.25,1,"4","4","3","3"
"72","FB",0,"15",0.512,1,"1","1",0.25,1,"4","4","3","3"
"72","FB",0,"15",0.512,1,"1","1",0.25,1,"4","4","3","3"
"72","FB",1,"15",0.512,1,"1","1",0.25,1,"4","4","3","3"
"72","LR",1,"15",0.512,1,"1","1",0.25,1,"4","4","3","3"
"72","LR",1,"15",0.512,1,"1","1",0.25,1,"4","4","3","3"
"72","LR",1,"15",0.512,1,"1","1",0.25,1,"4","4","3","3"
"72","LR",1,"15",0.512,1,"1","1",0.25,1,"4","4","3","3"
"73","FB",1,"3",1,0.536,"4","4",1,0.75,"1","1","1","1"
"73","FB",1,"3",1,0.536,"4","4",1,0.75,"1","1","1","1"
"73","FB",1,"3",1,0.536,"4","4",1,0.75,"1","1","1","1"
"73","FB",1,"3",1,0.536,"4","4",1,0.75,"1","1","1","1"
"73","LR",0,"3",1,0.536,"4","4",1,0.75,"1","1","1","1"
"73","LR",1,"3",1,0.536,"4","4",1,0.75,"1","1","1","1"
"73","LR",1,"3",1,0.536,"4","4",1,0.75,"1","1","1","1"
"73","LR",1,"3",1,0.536,"4","4",1,0.75,"1","1","1","1"
"74","FB",0,"3",0.94,0.495,"4","4",0.75,0.75,"3","3","1","1"
"74","FB",1,"3",0.94,0.495,"4","4",0.75,0.75,"3","3","1","1"
"74","FB",1,"3",0.94,0.495,"4","4",0.75,0.75,"3","3","1","1"
"74","FB",1,"3",0.94,0.495,"4","4",0.75,0.75,"3","3","1","1"
"74","LR",0,"3",0.94,0.495,"4","4",0.75,0.75,"3","3","1","1"
"74","LR",1,"3",0.94,0.495,"4","4",0.75,0.75,"3","3","1","1"
"74","LR",1,"3",0.94,0.495,"4","4",0.75,0.75,"3","3","1","1"
"74","LR",1,"3",0.94,0.495,"4","4",0.75,0.75,"3","3","1","1"
"75","FB",0,"23",0.073,0.524,"3","3",0,0.25,"5","4","4","4"
"75","FB",0,"23",0.073,0.524,"3","3",0,0.25,"5","4","4","4"
"75","FB",0,"23",0.073,0.524,"3","3",0,0.25,"5","4","4","4"
"75","FB",0,"23",0.073,0.524,"3","3",0,0.25,"5","4","4","4"
"75","LR",0,"23",0.073,0.524,"3","3",0,0.25,"5","4","4","4"
"75","LR",0,"23",0.073,0.524,"3","3",0,0.25,"5","4","4","4"
"75","LR",0,"23",0.073,0.524,"3","3",0,0.25,"5","4","4","4"
"75","LR",1,"23",0.073,0.524,"3","3",0,0.25,"5","4","4","4"
"76","FB",0,"15",0.476,1,"4","4",0.75,1,"3","3","3","3"
"76","FB",1,"15",0.476,1,"4","4",0.75,1,"3","3","3","3"
"76","FB",1,"15",0.476,1,"4","4",0.75,1,"3","3","3","3"
"76","FB",1,"15",0.476,1,"4","4",0.75,1,"3","3","3","3"
"76","LR",1,"15",0.476,1,"4","4",0.75,1,"3","3","3","3"
"76","LR",1,"15",0.476,1,"4","4",0.75,1,"3","3","3","3"
"76","LR",1,"15",0.476,1,"4","4",0.75,1,"3","3","3","3"
"76","LR",1,"15",0.476,1,"4","4",0.75,1,"3","3","3","3"
"77","FB",0,"23",0,0.435,"3","3",0,0,"5","4","2","2"
"77","FB",0,"23",0,0.435,"3","3",0,0,"5","4","2","2"
"77","FB",0,"23",0,0.435,"3","3",0,0,"5","4","2","2"
"77","FB",0,"23",0,0.435,"3","3",0,0,"5","4","2","2"
"77","LR",0,"23",0,0.435,"3","3",0,0,"5","4","2","2"
"77","LR",0,"23",0,0.435,"3","3",0,0,"5","4","2","2"
"77","LR",0,"23",0,0.435,"3","3",0,0,"5","4","2","2"
"77","LR",0,"23",0,0.435,"3","3",0,0,"5","4","2","2"
"78","FB",1,"3",1,0.452,"4","4",1,0.75,"1","1","1","1"
"78","FB",1,"3",1,0.452,"4","4",1,0.75,"1","1","1","1"
"78","FB",1,"3",1,0.452,"4","4",1,0.75,"1","1","1","1"
"78","FB",1,"3",1,0.452,"4","4",1,0.75,"1","1","1","1"
"78","LR",0,"3",1,0.452,"4","4",1,0.75,"1","1","1","1"
"78","LR",1,"3",1,0.452,"4","4",1,0.75,"1","1","1","1"
"78","LR",1,"3",1,0.452,"4","4",1,0.75,"1","1","1","1"
"78","LR",1,"3",1,0.452,"4","4",1,0.75,"1","1","1","1"
"79","FB",0,"23",0.019,0.452,"1","1",0.25,1,"4","4","3","3"
"79","FB",0,"23",0.019,0.452,"1","1",0.25,1,"4","4","3","3"
"79","FB",0,"23",0.019,0.452,"1","1",0.25,1,"4","4","3","3"
"79","FB",1,"23",0.019,0.452,"1","1",0.25,1,"4","4","3","3"
"79","LR",1,"23",0.019,0.452,"1","1",0.25,1,"4","4","3","3"
"79","LR",1,"23",0.019,0.452,"1","1",0.25,1,"4","4","3","3"
"79","LR",1,"23",0.019,0.452,"1","1",0.25,1,"4","4","3","3"
"79","LR",1,"23",0.019,0.452,"1","1",0.25,1,"4","4","3","3"
"80","FB",1,"3",0.94,0.481,"2","2",1,0,"1","1","2","2"
"80","FB",1,"3",0.94,0.481,"2","2",1,0,"1","1","2","2"
"80","FB",1,"3",0.94,0.481,"2","2",1,0,"1","1","2","2"
"80","FB",1,"3",0.94,0.481,"2","2",1,0,"1","1","2","2"
"80","LR",0,"3",0.94,0.481,"2","2",1,0,"1","1","2","2"
"80","LR",0,"3",0.94,0.481,"2","2",1,0,"1","1","2","2"
"80","LR",0,"3",0.94,0.481,"2","2",1,0,"1","1","2","2"
"80","LR",0,"3",0.94,0.481,"2","2",1,0,"1","1","2","2"
"81","FB",0,"15",0.441,0.991,"1","1",0,1,"5","4","3","3"
"81","FB",0,"15",0.441,0.991,"1","1",0,1,"5","4","3","3"
"81","FB",0,"15",0.441,0.991,"1","1",0,1,"5","4","3","3"
"81","FB",0,"15",0.441,0.991,"1","1",0,1,"5","4","3","3"
"81","LR",1,"15",0.441,0.991,"1","1",0,1,"5","4","3","3"
"81","LR",1,"15",0.441,0.991,"1","1",0,1,"5","4","3","3"
"81","LR",1,"15",0.441,0.991,"1","1",0,1,"5","4","3","3"
"81","LR",1,"15",0.441,0.991,"1","1",0,1,"5","4","3","3"
"82","FB",0,"15",0.483,0.971,"4","4",0.5,1,"4","3","3","3"
"82","FB",0,"15",0.483,0.971,"4","4",0.5,1,"4","3","3","3"
"82","FB",1,"15",0.483,0.971,"4","4",0.5,1,"4","3","3","3"
"82","FB",1,"15",0.483,0.971,"4","4",0.5,1,"4","3","3","3"
"82","LR",1,"15",0.483,0.971,"4","4",0.5,1,"4","3","3","3"
"82","LR",1,"15",0.483,0.971,"4","4",0.5,1,"4","3","3","3"
"82","LR",1,"15",0.483,0.971,"4","4",0.5,1,"4","3","3","3"
"82","LR",1,"15",0.483,0.971,"4","4",0.5,1,"4","3","3","3"
"83","FB",0,"11",0.43,0.009,"3","3",0.25,0,"2","2","2","2"
"83","FB",0,"11",0.43,0.009,"3","3",0.25,0,"2","2","2","2"
"83","FB",0,"11",0.43,0.009,"3","3",0.25,0,"2","2","2","2"
"83","FB",1,"11",0.43,0.009,"3","3",0.25,0,"2","2","2","2"
"83","LR",0,"11",0.43,0.009,"3","3",0.25,0,"2","2","2","2"
"83","LR",0,"11",0.43,0.009,"3","3",0.25,0,"2","2","2","2"
"83","LR",0,"11",0.43,0.009,"3","3",0.25,0,"2","2","2","2"
"83","LR",0,"11",0.43,0.009,"3","3",0.25,0,"2","2","2","2"
"84","FB",1,"3",1,0.527,"2","2",1,0.25,"1","1","1","1"
"84","FB",1,"3",1,0.527,"2","2",1,0.25,"1","1","1","1"
"84","FB",1,"3",1,0.527,"2","2",1,0.25,"1","1","1","1"
"84","FB",1,"3",1,0.527,"2","2",1,0.25,"1","1","1","1"
"84","LR",0,"3",1,0.527,"2","2",1,0.25,"1","1","1","1"
"84","LR",0,"3",1,0.527,"2","2",1,0.25,"1","1","1","1"
"84","LR",0,"3",1,0.527,"2","2",1,0.25,"1","1","1","1"
"84","LR",1,"3",1,0.527,"2","2",1,0.25,"1","1","1","1"
"85","FB",0,"11",0.508,0,"3","3",0.5,0,"2","2","2","2"
"85","FB",0,"11",0.508,0,"3","3",0.5,0,"2","2","2","2"
"85","FB",1,"11",0.508,0,"3","3",0.5,0,"2","2","2","2"
"85","FB",1,"11",0.508,0,"3","3",0.5,0,"2","2","2","2"
"85","LR",0,"11",0.508,0,"3","3",0.5,0,"2","2","2","2"
"85","LR",0,"11",0.508,0,"3","3",0.5,0,"2","2","2","2"
"85","LR",0,"11",0.508,0,"3","3",0.5,0,"2","2","2","2"
"85","LR",0,"11",0.508,0,"3","3",0.5,0,"2","2","2","2"
"86","FB",0,"11",0.557,0,"2","2",0.75,0,"3","2","2","2"
"86","FB",1,"11",0.557,0,"2","2",0.75,0,"3","2","2","2"
"86","FB",1,"11",0.557,0,"2","2",0.75,0,"3","2","2","2"
"86","FB",1,"11",0.557,0,"2","2",0.75,0,"3","2","2","2"
"86","LR",0,"11",0.557,0,"2","2",0.75,0,"3","2","2","2"
"86","LR",0,"11",0.557,0,"2","2",0.75,0,"3","2","2","2"
"86","LR",0,"11",0.557,0,"2","2",0.75,0,"3","2","2","2"
"86","LR",0,"11",0.557,0,"2","2",0.75,0,"3","2","2","2"
"87","FB",1,"3",0.949,0.548,"4","4",1,0.75,"1","1","1","1"
"87","FB",1,"3",0.949,0.548,"4","4",1,0.75,"1","1","1","1"
"87","FB",1,"3",0.949,0.548,"4","4",1,0.75,"1","1","1","1"
"87","FB",1,"3",0.949,0.548,"4","4",1,0.75,"1","1","1","1"
"87","LR",0,"3",0.949,0.548,"4","4",1,0.75,"1","1","1","1"
"87","LR",1,"3",0.949,0.548,"4","4",1,0.75,"1","1","1","1"
"87","LR",1,"3",0.949,0.548,"4","4",1,0.75,"1","1","1","1"
"87","LR",1,"3",0.949,0.548,"4","4",1,0.75,"1","1","1","1"
"88","FB",1,"11",0.514,0,"2","2",1,0,"1","1","2","2"
"88","FB",1,"11",0.514,0,"2","2",1,0,"1","1","2","2"
"88","FB",1,"11",0.514,0,"2","2",1,0,"1","1","2","2"
"88","FB",1,"11",0.514,0,"2","2",1,0,"1","1","2","2"
"88","LR",0,"11",0.514,0,"2","2",1,0,"1","1","2","2"
"88","LR",0,"11",0.514,0,"2","2",1,0,"1","1","2","2"
"88","LR",0,"11",0.514,0,"2","2",1,0,"1","1","2","2"
"88","LR",0,"11",0.514,0,"2","2",1,0,"1","1","2","2"
"89","FB",1,"3",1,0.44,"2","2",1,0.5,"1","1","1","1"
"89","FB",1,"3",1,0.44,"2","2",1,0.5,"1","1","1","1"
"89","FB",1,"3",1,0.44,"2","2",1,0.5,"1","1","1","1"
"89","FB",1,"3",1,0.44,"2","2",1,0.5,"1","1","1","1"
"89","LR",0,"3",1,0.44,"2","2",1,0.5,"1","1","1","1"
"89","LR",0,"3",1,0.44,"2","2",1,0.5,"1","1","1","1"
"89","LR",1,"3",1,0.44,"2","2",1,0.5,"1","1","1","1"
"89","LR",1,"3",1,0.44,"2","2",1,0.5,"1","1","1","1"
