"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"15",0.514,0.937,"3","2",0.75,1,"4","4","5","4"
"45","LR",1,"15",0.514,0.937,"3","2",0.75,1,"4","4","5","4"
"45","LR",1,"15",0.514,0.937,"3","2",0.75,1,"4","4","5","4"
"46","FB",0,"23",0.018,0.498,"4","1",0,0.5,"3","3","3","3"
"46","FB",0,"23",0.018,0.498,"4","1",0,0.5,"3","3","3","3"
"46","FB",0,"23",0.018,0.498,"4","1",0,0.5,"3","3","3","3"
"46","FB",0,"23",0.018,0.498,"4","1",0,0.5,"3","3","3","3"
"46","LR",0,"23",0.018,0.498,"4","1",0,0.5,"3","3","3","3"
"46","LR",0,"23",0.018,0.498,"4","1",0,0.5,"3","3","3","3"
"46","LR",1,"23",0.018,0.498,"4","1",0,0.5,"3","3","3","3"
"46","LR",1,"23",0.018,0.498,"4","1",0,0.5,"3","3","3","3"
"47","FB",0,"23",0,0.418,"4","1",0,0.5,"3","3","3","3"
"47","FB",0,"23",0,0.418,"4","1",0,0.5,"3","3","3","3"
"47","FB",0,"23",0,0.418,"4","1",0,0.5,"3","3","3","3"
"47","FB",0,"23",0,0.418,"4","1",0,0.5,"3","3","3","3"
"47","LR",0,"23",0,0.418,"4","1",0,0.5,"3","3","3","3"
"47","LR",0,"23",0,0.418,"4","1",0,0.5,"3","3","3","3"
"47","LR",1,"23",0,0.418,"4","1",0,0.5,"3","3","3","3"
"47","LR",1,"23",0,0.418,"4","1",0,0.5,"3","3","3","3"
"48","FB",1,"3",0.999,0.63,"1","3",1,0.75,"2","2","2","2"
"48","FB",1,"3",0.999,0.63,"1","3",1,0.75,"2","2","2","2"
"48","FB",1,"3",0.999,0.63,"1","3",1,0.75,"2","2","2","2"
"48","FB",1,"3",0.999,0.63,"1","3",1,0.75,"2","2","2","2"
"48","LR",0,"3",0.999,0.63,"1","3",1,0.75,"2","2","2","2"
"48","LR",1,"3",0.999,0.63,"1","3",1,0.75,"2","2","2","2"
"48","LR",1,"3",0.999,0.63,"1","3",1,0.75,"2","2","2","2"
"48","LR",1,"3",0.999,0.63,"1","3",1,0.75,"2","2","2","2"
"49","FB",0,"23",0.027,0.616,"4","1",0.25,0.75,"4","4","3","3"
"49","FB",0,"23",0.027,0.616,"4","1",0.25,0.75,"4","4","3","3"
"49","FB",0,"23",0.027,0.616,"4","1",0.25,0.75,"4","4","3","3"
"49","FB",1,"23",0.027,0.616,"4","1",0.25,0.75,"4","4","3","3"
"49","LR",0,"23",0.027,0.616,"4","1",0.25,0.75,"4","4","3","3"
"49","LR",1,"23",0.027,0.616,"4","1",0.25,0.75,"4","4","3","3"
"49","LR",1,"23",0.027,0.616,"4","1",0.25,0.75,"4","4","3","3"
"49","LR",1,"23",0.027,0.616,"4","1",0.25,0.75,"4","4","3","3"
"50","FB",0,"11",0.546,0,"2","4",0.25,0,"1","1","1","1"
"50","FB",0,"11",0.546,0,"2","4",0.25,0,"1","1","1","1"
"50","FB",0,"11",0.546,0,"2","4",0.25,0,"1","1","1","1"
"50","FB",1,"11",0.546,0,"2","4",0.25,0,"1","1","1","1"
"50","LR",0,"11",0.546,0,"2","4",0.25,0,"1","1","1","1"
"50","LR",0,"11",0.546,0,"2","4",0.25,0,"1","1","1","1"
"50","LR",0,"11",0.546,0,"2","4",0.25,0,"1","1","1","1"
"50","LR",0,"11",0.546,0,"2","4",0.25,0,"1","1","1","1"
"51","FB",0,"15",0.534,1,"3","2",0.5,1,"4","4","5","4"
"51","FB",0,"15",0.534,1,"3","2",0.5,1,"4","4","5","4"
"51","FB",1,"15",0.534,1,"3","2",0.5,1,"4","4","5","4"
"51","FB",1,"15",0.534,1,"3","2",0.5,1,"4","4","5","4"
"51","LR",1,"15",0.534,1,"3","2",0.5,1,"4","4","5","4"
"51","LR",1,"15",0.534,1,"3","2",0.5,1,"4","4","5","4"
"51","LR",1,"15",0.534,1,"3","2",0.5,1,"4","4","5","4"
"51","LR",1,"15",0.534,1,"3","2",0.5,1,"4","4","5","4"
"52","FB",0,"3",0.934,0.518,"1","3",0.75,0.25,"1","1","2","2"
"52","FB",1,"3",0.934,0.518,"1","3",0.75,0.25,"1","1","2","2"
"52","FB",1,"3",0.934,0.518,"1","3",0.75,0.25,"1","1","2","2"
"52","FB",1,"3",0.934,0.518,"1","3",0.75,0.25,"1","1","2","2"
"52","LR",0,"3",0.934,0.518,"1","3",0.75,0.25,"1","1","2","2"
"52","LR",0,"3",0.934,0.518,"1","3",0.75,0.25,"1","1","2","2"
"52","LR",0,"3",0.934,0.518,"1","3",0.75,0.25,"1","1","2","2"
"52","LR",1,"3",0.934,0.518,"1","3",0.75,0.25,"1","1","2","2"
"53","FB",0,"11",0.443,0.058,"2","4",0.5,0,"1","1","1","1"
"53","FB",0,"11",0.443,0.058,"2","4",0.5,0,"1","1","1","1"
"53","FB",1,"11",0.443,0.058,"2","4",0.5,0,"1","1","1","1"
"53","FB",1,"11",0.443,0.058,"2","4",0.5,0,"1","1","1","1"
"53","LR",0,"11",0.443,0.058,"2","4",0.5,0,"1","1","1","1"
"53","LR",0,"11",0.443,0.058,"2","4",0.5,0,"1","1","1","1"
"53","LR",0,"11",0.443,0.058,"2","4",0.5,0,"1","1","1","1"
"53","LR",0,"11",0.443,0.058,"2","4",0.5,0,"1","1","1","1"
"54","FB",0,"15",0.422,1,"3","2",0.25,1,"4","4","4","4"
"54","FB",0,"15",0.422,1,"3","2",0.25,1,"4","4","4","4"
"54","FB",0,"15",0.422,1,"3","2",0.25,1,"4","4","4","4"
"54","FB",1,"15",0.422,1,"3","2",0.25,1,"4","4","4","4"
"54","LR",1,"15",0.422,1,"3","2",0.25,1,"4","4","4","4"
"54","LR",1,"15",0.422,1,"3","2",0.25,1,"4","4","4","4"
"54","LR",1,"15",0.422,1,"3","2",0.25,1,"4","4","4","4"
"54","LR",1,"15",0.422,1,"3","2",0.25,1,"4","4","4","4"
"55","FB",0,"23",0.008,0.576,"4","1",0,1,"3","3","4","4"
"55","FB",0,"23",0.008,0.576,"4","1",0,1,"3","3","4","4"
"55","FB",0,"23",0.008,0.576,"4","1",0,1,"3","3","4","4"
"55","FB",0,"23",0.008,0.576,"4","1",0,1,"3","3","4","4"
"55","LR",1,"23",0.008,0.576,"4","1",0,1,"3","3","4","4"
"55","LR",1,"23",0.008,0.576,"4","1",0,1,"3","3","4","4"
"55","LR",1,"23",0.008,0.576,"4","1",0,1,"3","3","4","4"
"55","LR",1,"23",0.008,0.576,"4","1",0,1,"3","3","4","4"
"56","FB",0,"11",0.487,0,"2","4",0.5,0,"1","1","1","1"
"56","FB",0,"11",0.487,0,"2","4",0.5,0,"1","1","1","1"
"56","FB",1,"11",0.487,0,"2","4",0.5,0,"1","1","1","1"
"56","FB",1,"11",0.487,0,"2","4",0.5,0,"1","1","1","1"
"56","LR",0,"11",0.487,0,"2","4",0.5,0,"1","1","1","1"
"56","LR",0,"11",0.487,0,"2","4",0.5,0,"1","1","1","1"
"56","LR",0,"11",0.487,0,"2","4",0.5,0,"1","1","1","1"
"56","LR",0,"11",0.487,0,"2","4",0.5,0,"1","1","1","1"
"57","FB",0,"23",0,0.459,"4","1",0,0.5,"3","3","3","3"
"57","FB",0,"23",0,0.459,"4","1",0,0.5,"3","3","3","3"
"57","FB",0,"23",0,0.459,"4","1",0,0.5,"3","3","3","3"
"57","FB",0,"23",0,0.459,"4","1",0,0.5,"3","3","3","3"
"57","LR",0,"23",0,0.459,"4","1",0,0.5,"3","3","3","3"
"57","LR",0,"23",0,0.459,"4","1",0,0.5,"3","3","3","3"
"57","LR",1,"23",0,0.459,"4","1",0,0.5,"3","3","3","3"
"57","LR",1,"23",0,0.459,"4","1",0,0.5,"3","3","3","3"
"58","FB",0,"23",0,0.486,"4","1",0,0.75,"3","3","3","3"
"58","FB",0,"23",0,0.486,"4","1",0,0.75,"3","3","3","3"
"58","FB",0,"23",0,0.486,"4","1",0,0.75,"3","3","3","3"
"58","FB",0,"23",0,0.486,"4","1",0,0.75,"3","3","3","3"
"58","LR",0,"23",0,0.486,"4","1",0,0.75,"3","3","3","3"
"58","LR",1,"23",0,0.486,"4","1",0,0.75,"3","3","3","3"
"58","LR",1,"23",0,0.486,"4","1",0,0.75,"3","3","3","3"
"58","LR",1,"23",0,0.486,"4","1",0,0.75,"3","3","3","3"
"59","FB",1,"3",0.981,0.449,"1","3",1,0.5,"2","2","2","2"
"59","FB",1,"3",0.981,0.449,"1","3",1,0.5,"2","2","2","2"
"59","FB",1,"3",0.981,0.449,"1","3",1,0.5,"2","2","2","2"
"59","FB",1,"3",0.981,0.449,"1","3",1,0.5,"2","2","2","2"
"59","LR",0,"3",0.981,0.449,"1","3",1,0.5,"2","2","2","2"
"59","LR",0,"3",0.981,0.449,"1","3",1,0.5,"2","2","2","2"
"59","LR",1,"3",0.981,0.449,"1","3",1,0.5,"2","2","2","2"
"59","LR",1,"3",0.981,0.449,"1","3",1,0.5,"2","2","2","2"
"60","FB",1,"3",0.967,0.546,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"3",0.967,0.546,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"3",0.967,0.546,"1","3",1,0.75,"2","2","2","2"
"60","FB",1,"3",0.967,0.546,"1","3",1,0.75,"2","2","2","2"
"60","LR",0,"3",0.967,0.546,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"3",0.967,0.546,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"3",0.967,0.546,"1","3",1,0.75,"2","2","2","2"
"60","LR",1,"3",0.967,0.546,"1","3",1,0.75,"2","2","2","2"
"61","FB",0,"23",0.079,0.48,"4","1",0,0.75,"3","3","3","3"
"61","FB",0,"23",0.079,0.48,"4","1",0,0.75,"3","3","3","3"
"61","FB",0,"23",0.079,0.48,"4","1",0,0.75,"3","3","3","3"
"61","FB",0,"23",0.079,0.48,"4","1",0,0.75,"3","3","3","3"
"61","LR",0,"23",0.079,0.48,"4","1",0,0.75,"3","3","3","3"
"61","LR",1,"23",0.079,0.48,"4","1",0,0.75,"3","3","3","3"
"61","LR",1,"23",0.079,0.48,"4","1",0,0.75,"3","3","3","3"
"61","LR",1,"23",0.079,0.48,"4","1",0,0.75,"3","3","3","3"
"62","FB",0,"11",0.589,0.115,"2","4",0.5,0.25,"1","1","1","2"
"62","FB",0,"11",0.589,0.115,"2","4",0.5,0.25,"1","1","1","2"
"62","FB",1,"11",0.589,0.115,"2","4",0.5,0.25,"1","1","1","2"
"62","FB",1,"11",0.589,0.115,"2","4",0.5,0.25,"1","1","1","2"
"62","LR",0,"11",0.589,0.115,"2","4",0.5,0.25,"1","1","1","2"
"62","LR",0,"11",0.589,0.115,"2","4",0.5,0.25,"1","1","1","2"
"62","LR",0,"11",0.589,0.115,"2","4",0.5,0.25,"1","1","1","2"
"62","LR",1,"11",0.589,0.115,"2","4",0.5,0.25,"1","1","1","2"
"63","FB",0,"15",0.428,1,"3","2",0.25,1,"4","4","4","4"
"63","FB",0,"15",0.428,1,"3","2",0.25,1,"4","4","4","4"
"63","FB",0,"15",0.428,1,"3","2",0.25,1,"4","4","4","4"
"63","FB",1,"15",0.428,1,"3","2",0.25,1,"4","4","4","4"
"63","LR",1,"15",0.428,1,"3","2",0.25,1,"4","4","4","4"
"63","LR",1,"15",0.428,1,"3","2",0.25,1,"4","4","4","4"
"63","LR",1,"15",0.428,1,"3","2",0.25,1,"4","4","4","4"
"63","LR",1,"15",0.428,1,"3","2",0.25,1,"4","4","4","4"
"64","FB",0,"23",0.019,0.45,"4","1",0,0.5,"3","3","3","3"
"64","FB",0,"23",0.019,0.45,"4","1",0,0.5,"3","3","3","3"
"64","FB",0,"23",0.019,0.45,"4","1",0,0.5,"3","3","3","3"
"64","FB",0,"23",0.019,0.45,"4","1",0,0.5,"3","3","3","3"
"64","LR",0,"23",0.019,0.45,"4","1",0,0.5,"3","3","3","3"
"64","LR",0,"23",0.019,0.45,"4","1",0,0.5,"3","3","3","3"
"64","LR",1,"23",0.019,0.45,"4","1",0,0.5,"3","3","3","3"
"64","LR",1,"23",0.019,0.45,"4","1",0,0.5,"3","3","3","3"
"65","FB",0,"11",0.52,0,"2","4",0.75,0,"1","1","1","1"
"65","FB",1,"11",0.52,0,"2","4",0.75,0,"1","1","1","1"
"65","FB",1,"11",0.52,0,"2","4",0.75,0,"1","1","1","1"
"65","FB",1,"11",0.52,0,"2","4",0.75,0,"1","1","1","1"
"65","LR",0,"11",0.52,0,"2","4",0.75,0,"1","1","1","1"
"65","LR",0,"11",0.52,0,"2","4",0.75,0,"1","1","1","1"
"65","LR",0,"11",0.52,0,"2","4",0.75,0,"1","1","1","1"
"65","LR",0,"11",0.52,0,"2","4",0.75,0,"1","1","1","1"
"66","FB",0,"11",0.452,0,"2","4",0,0,"3","3","1","1"
"66","FB",0,"11",0.452,0,"2","4",0,0,"3","3","1","1"
"66","FB",0,"11",0.452,0,"2","4",0,0,"3","3","1","1"
"66","FB",0,"11",0.452,0,"2","4",0,0,"3","3","1","1"
"66","LR",0,"11",0.452,0,"2","4",0,0,"3","3","1","1"
"66","LR",0,"11",0.452,0,"2","4",0,0,"3","3","1","1"
"66","LR",0,"11",0.452,0,"2","4",0,0,"3","3","1","1"
"66","LR",0,"11",0.452,0,"2","4",0,0,"3","3","1","1"
"67","FB",0,"15",0.546,1,"3","2",0.75,1,"4","4","5","4"
"67","FB",1,"15",0.546,1,"3","2",0.75,1,"4","4","5","4"
"67","FB",1,"15",0.546,1,"3","2",0.75,1,"4","4","5","4"
"67","FB",1,"15",0.546,1,"3","2",0.75,1,"4","4","5","4"
"67","LR",1,"15",0.546,1,"3","2",0.75,1,"4","4","5","4"
"67","LR",1,"15",0.546,1,"3","2",0.75,1,"4","4","5","4"
"67","LR",1,"15",0.546,1,"3","2",0.75,1,"4","4","5","4"
"67","LR",1,"15",0.546,1,"3","2",0.75,1,"4","4","5","4"
"68","FB",1,"3",1,0.499,"1","3",1,0.25,"2","2","2","2"
"68","FB",1,"3",1,0.499,"1","3",1,0.25,"2","2","2","2"
"68","FB",1,"3",1,0.499,"1","3",1,0.25,"2","2","2","2"
"68","FB",1,"3",1,0.499,"1","3",1,0.25,"2","2","2","2"
"68","LR",0,"3",1,0.499,"1","3",1,0.25,"2","2","2","2"
"68","LR",0,"3",1,0.499,"1","3",1,0.25,"2","2","2","2"
"68","LR",0,"3",1,0.499,"1","3",1,0.25,"2","2","2","2"
"68","LR",1,"3",1,0.499,"1","3",1,0.25,"2","2","2","2"
"69","FB",0,"23",0,0.601,"4","1",0,1,"3","3","4","4"
"69","FB",0,"23",0,0.601,"4","1",0,1,"3","3","4","4"
"69","FB",0,"23",0,0.601,"4","1",0,1,"3","3","4","4"
"69","FB",0,"23",0,0.601,"4","1",0,1,"3","3","4","4"
"69","LR",1,"23",0,0.601,"4","1",0,1,"3","3","4","4"
"69","LR",1,"23",0,0.601,"4","1",0,1,"3","3","4","4"
"69","LR",1,"23",0,0.601,"4","1",0,1,"3","3","4","4"
"69","LR",1,"23",0,0.601,"4","1",0,1,"3","3","4","4"
"70","FB",0,"11",0.53,0.084,"2","4",0.75,0,"1","1","1","1"
"70","FB",1,"11",0.53,0.084,"2","4",0.75,0,"1","1","1","1"
"70","FB",1,"11",0.53,0.084,"2","4",0.75,0,"1","1","1","1"
"70","FB",1,"11",0.53,0.084,"2","4",0.75,0,"1","1","1","1"
"70","LR",0,"11",0.53,0.084,"2","4",0.75,0,"1","1","1","1"
"70","LR",0,"11",0.53,0.084,"2","4",0.75,0,"1","1","1","1"
"70","LR",0,"11",0.53,0.084,"2","4",0.75,0,"1","1","1","1"
"70","LR",0,"11",0.53,0.084,"2","4",0.75,0,"1","1","1","1"
"71","FB",0,"3",0.884,0.533,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"3",0.884,0.533,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"3",0.884,0.533,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"3",0.884,0.533,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"3",0.884,0.533,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"3",0.884,0.533,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"3",0.884,0.533,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"3",0.884,0.533,"3","2",0.75,1,"4","4","5","4"
"72","FB",0,"11",0.533,0.022,"2","4",0.5,0,"1","1","1","1"
"72","FB",0,"11",0.533,0.022,"2","4",0.5,0,"1","1","1","1"
"72","FB",1,"11",0.533,0.022,"2","4",0.5,0,"1","1","1","1"
"72","FB",1,"11",0.533,0.022,"2","4",0.5,0,"1","1","1","1"
"72","LR",0,"11",0.533,0.022,"2","4",0.5,0,"1","1","1","1"
"72","LR",0,"11",0.533,0.022,"2","4",0.5,0,"1","1","1","1"
"72","LR",0,"11",0.533,0.022,"2","4",0.5,0,"1","1","1","1"
"72","LR",0,"11",0.533,0.022,"2","4",0.5,0,"1","1","1","1"
"73","FB",0,"15",0.454,0.997,"3","2",0.5,1,"4","4","5","4"
"73","FB",0,"15",0.454,0.997,"3","2",0.5,1,"4","4","5","4"
"73","FB",1,"15",0.454,0.997,"3","2",0.5,1,"4","4","5","4"
"73","FB",1,"15",0.454,0.997,"3","2",0.5,1,"4","4","5","4"
"73","LR",1,"15",0.454,0.997,"3","2",0.5,1,"4","4","5","4"
"73","LR",1,"15",0.454,0.997,"3","2",0.5,1,"4","4","5","4"
"73","LR",1,"15",0.454,0.997,"3","2",0.5,1,"4","4","5","4"
"73","LR",1,"15",0.454,0.997,"3","2",0.5,1,"4","4","5","4"
"74","FB",0,"15",0.486,1,"3","2",0.75,1,"4","4","5","4"
"74","FB",1,"15",0.486,1,"3","2",0.75,1,"4","4","5","4"
"74","FB",1,"15",0.486,1,"3","2",0.75,1,"4","4","5","4"
"74","FB",1,"15",0.486,1,"3","2",0.75,1,"4","4","5","4"
"74","LR",1,"15",0.486,1,"3","2",0.75,1,"4","4","5","4"
"74","LR",1,"15",0.486,1,"3","2",0.75,1,"4","4","5","4"
"74","LR",1,"15",0.486,1,"3","2",0.75,1,"4","4","5","4"
"74","LR",1,"15",0.486,1,"3","2",0.75,1,"4","4","5","4"
"75","FB",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"75","FB",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"75","FB",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"75","FB",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"75","LR",0,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"75","LR",0,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"75","LR",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"75","LR",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"76","FB",0,"23",0.005,0.594,"4","1",0,0.75,"3","3","3","3"
"76","FB",0,"23",0.005,0.594,"4","1",0,0.75,"3","3","3","3"
"76","FB",0,"23",0.005,0.594,"4","1",0,0.75,"3","3","3","3"
"76","FB",0,"23",0.005,0.594,"4","1",0,0.75,"3","3","3","3"
"76","LR",0,"23",0.005,0.594,"4","1",0,0.75,"3","3","3","3"
"76","LR",1,"23",0.005,0.594,"4","1",0,0.75,"3","3","3","3"
"76","LR",1,"23",0.005,0.594,"4","1",0,0.75,"3","3","3","3"
"76","LR",1,"23",0.005,0.594,"4","1",0,0.75,"3","3","3","3"
"77","FB",0,"23",0.001,0.512,"4","1",0,0.75,"3","3","3","3"
"77","FB",0,"23",0.001,0.512,"4","1",0,0.75,"3","3","3","3"
"77","FB",0,"23",0.001,0.512,"4","1",0,0.75,"3","3","3","3"
"77","FB",0,"23",0.001,0.512,"4","1",0,0.75,"3","3","3","3"
"77","LR",0,"23",0.001,0.512,"4","1",0,0.75,"3","3","3","3"
"77","LR",1,"23",0.001,0.512,"4","1",0,0.75,"3","3","3","3"
"77","LR",1,"23",0.001,0.512,"4","1",0,0.75,"3","3","3","3"
"77","LR",1,"23",0.001,0.512,"4","1",0,0.75,"3","3","3","3"
"78","FB",1,"3",0.998,0.618,"1","3",1,0.5,"2","2","2","2"
"78","FB",1,"3",0.998,0.618,"1","3",1,0.5,"2","2","2","2"
"78","FB",1,"3",0.998,0.618,"1","3",1,0.5,"2","2","2","2"
"78","FB",1,"3",0.998,0.618,"1","3",1,0.5,"2","2","2","2"
"78","LR",0,"3",0.998,0.618,"1","3",1,0.5,"2","2","2","2"
"78","LR",0,"3",0.998,0.618,"1","3",1,0.5,"2","2","2","2"
"78","LR",1,"3",0.998,0.618,"1","3",1,0.5,"2","2","2","2"
"78","LR",1,"3",0.998,0.618,"1","3",1,0.5,"2","2","2","2"
"79","FB",0,"11",0.525,0.008,"2","4",0.5,0,"1","1","1","1"
"79","FB",0,"11",0.525,0.008,"2","4",0.5,0,"1","1","1","1"
"79","FB",1,"11",0.525,0.008,"2","4",0.5,0,"1","1","1","1"
"79","FB",1,"11",0.525,0.008,"2","4",0.5,0,"1","1","1","1"
"79","LR",0,"11",0.525,0.008,"2","4",0.5,0,"1","1","1","1"
"79","LR",0,"11",0.525,0.008,"2","4",0.5,0,"1","1","1","1"
"79","LR",0,"11",0.525,0.008,"2","4",0.5,0,"1","1","1","1"
"79","LR",0,"11",0.525,0.008,"2","4",0.5,0,"1","1","1","1"
"80","FB",0,"15",0.47,0.97,"3","2",0.25,1,"4","4","4","4"
"80","FB",0,"15",0.47,0.97,"3","2",0.25,1,"4","4","4","4"
"80","FB",0,"15",0.47,0.97,"3","2",0.25,1,"4","4","4","4"
"80","FB",1,"15",0.47,0.97,"3","2",0.25,1,"4","4","4","4"
"80","LR",1,"15",0.47,0.97,"3","2",0.25,1,"4","4","4","4"
"80","LR",1,"15",0.47,0.97,"3","2",0.25,1,"4","4","4","4"
"80","LR",1,"15",0.47,0.97,"3","2",0.25,1,"4","4","4","4"
"80","LR",1,"15",0.47,0.97,"3","2",0.25,1,"4","4","4","4"
"81","FB",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"81","FB",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"81","FB",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"81","FB",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"81","LR",0,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"81","LR",0,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"81","LR",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"81","LR",1,"3",1,0.552,"1","3",1,0.5,"2","2","2","2"
"82","FB",0,"15",0.525,0.989,"3","2",0.5,1,"4","4","5","4"
"82","FB",0,"15",0.525,0.989,"3","2",0.5,1,"4","4","5","4"
"82","FB",1,"15",0.525,0.989,"3","2",0.5,1,"4","4","5","4"
"82","FB",1,"15",0.525,0.989,"3","2",0.5,1,"4","4","5","4"
"82","LR",1,"15",0.525,0.989,"3","2",0.5,1,"4","4","5","4"
"82","LR",1,"15",0.525,0.989,"3","2",0.5,1,"4","4","5","4"
"82","LR",1,"15",0.525,0.989,"3","2",0.5,1,"4","4","5","4"
"82","LR",1,"15",0.525,0.989,"3","2",0.5,1,"4","4","5","4"
"83","FB",0,"11",0.507,0.055,"2","4",0.5,0,"1","1","1","1"
"83","FB",0,"11",0.507,0.055,"2","4",0.5,0,"1","1","1","1"
"83","FB",1,"11",0.507,0.055,"2","4",0.5,0,"1","1","1","1"
"83","FB",1,"11",0.507,0.055,"2","4",0.5,0,"1","1","1","1"
"83","LR",0,"11",0.507,0.055,"2","4",0.5,0,"1","1","1","1"
"83","LR",0,"11",0.507,0.055,"2","4",0.5,0,"1","1","1","1"
"83","LR",0,"11",0.507,0.055,"2","4",0.5,0,"1","1","1","1"
"83","LR",0,"11",0.507,0.055,"2","4",0.5,0,"1","1","1","1"
"84","FB",0,"11",0.497,0.018,"4","1",0,0.25,"3","3","3","3"
"84","FB",0,"11",0.497,0.018,"4","1",0,0.25,"3","3","3","3"
"84","FB",0,"11",0.497,0.018,"4","1",0,0.25,"3","3","3","3"
"84","FB",0,"11",0.497,0.018,"4","1",0,0.25,"3","3","3","3"
"84","LR",0,"11",0.497,0.018,"4","1",0,0.25,"3","3","3","3"
"84","LR",0,"11",0.497,0.018,"4","1",0,0.25,"3","3","3","3"
"84","LR",0,"11",0.497,0.018,"4","1",0,0.25,"3","3","3","3"
"84","LR",1,"11",0.497,0.018,"4","1",0,0.25,"3","3","3","3"
"85","FB",0,"23",0,0.596,"4","1",0,0.75,"3","3","3","3"
"85","FB",0,"23",0,0.596,"4","1",0,0.75,"3","3","3","3"
"85","FB",0,"23",0,0.596,"4","1",0,0.75,"3","3","3","3"
"85","FB",0,"23",0,0.596,"4","1",0,0.75,"3","3","3","3"
"85","LR",0,"23",0,0.596,"4","1",0,0.75,"3","3","3","3"
"85","LR",1,"23",0,0.596,"4","1",0,0.75,"3","3","3","3"
"85","LR",1,"23",0,0.596,"4","1",0,0.75,"3","3","3","3"
"85","LR",1,"23",0,0.596,"4","1",0,0.75,"3","3","3","3"
"86","FB",1,"15",0.482,0.98,"3","2",1,1,"2","2","5","4"
"86","FB",1,"15",0.482,0.98,"3","2",1,1,"2","2","5","4"
"86","FB",1,"15",0.482,0.98,"3","2",1,1,"2","2","5","4"
"86","FB",1,"15",0.482,0.98,"3","2",1,1,"2","2","5","4"
"86","LR",1,"15",0.482,0.98,"3","2",1,1,"2","2","5","4"
"86","LR",1,"15",0.482,0.98,"3","2",1,1,"2","2","5","4"
"86","LR",1,"15",0.482,0.98,"3","2",1,1,"2","2","5","4"
"86","LR",1,"15",0.482,0.98,"3","2",1,1,"2","2","5","4"
"87","FB",0,"15",0.489,0.931,"3","2",0.5,1,"4","4","5","4"
"87","FB",0,"15",0.489,0.931,"3","2",0.5,1,"4","4","5","4"
"87","FB",1,"15",0.489,0.931,"3","2",0.5,1,"4","4","5","4"
"87","FB",1,"15",0.489,0.931,"3","2",0.5,1,"4","4","5","4"
"87","LR",1,"15",0.489,0.931,"3","2",0.5,1,"4","4","5","4"
"87","LR",1,"15",0.489,0.931,"3","2",0.5,1,"4","4","5","4"
"87","LR",1,"15",0.489,0.931,"3","2",0.5,1,"4","4","5","4"
"87","LR",1,"15",0.489,0.931,"3","2",0.5,1,"4","4","5","4"
"88","FB",0,"23",0,0.639,"4","1",0,0.75,"3","3","3","3"
"88","FB",0,"23",0,0.639,"4","1",0,0.75,"3","3","3","3"
"88","FB",0,"23",0,0.639,"4","1",0,0.75,"3","3","3","3"
"88","FB",0,"23",0,0.639,"4","1",0,0.75,"3","3","3","3"
"88","LR",0,"23",0,0.639,"4","1",0,0.75,"3","3","3","3"
"88","LR",1,"23",0,0.639,"4","1",0,0.75,"3","3","3","3"
"88","LR",1,"23",0,0.639,"4","1",0,0.75,"3","3","3","3"
"88","LR",1,"23",0,0.639,"4","1",0,0.75,"3","3","3","3"
"89","FB",0,"15",0.551,0.974,"3","2",0.5,1,"4","4","5","4"
"89","FB",0,"15",0.551,0.974,"3","2",0.5,1,"4","4","5","4"
"89","FB",1,"15",0.551,0.974,"3","2",0.5,1,"4","4","5","4"
"89","FB",1,"15",0.551,0.974,"3","2",0.5,1,"4","4","5","4"
"89","LR",1,"15",0.551,0.974,"3","2",0.5,1,"4","4","5","4"
"89","LR",1,"15",0.551,0.974,"3","2",0.5,1,"4","4","5","4"
"89","LR",1,"15",0.551,0.974,"3","2",0.5,1,"4","4","5","4"
"89","LR",1,"15",0.551,0.974,"3","2",0.5,1,"4","4","5","4"
