"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"3",0.984,0.476,"4","3",1,0.75,"6","4","5","4"
"45","LR",1,"3",0.984,0.476,"4","3",1,0.75,"6","4","5","4"
"45","LR",1,"3",0.984,0.476,"4","3",1,0.75,"6","4","5","4"
"45","LR",1,"3",0.984,0.476,"4","3",1,0.75,"6","4","5","4"
"46","FB",1,"3",0.981,0.455,"4","3",1,0.75,"6","4","5","4"
"46","FB",1,"3",0.981,0.455,"4","3",1,0.75,"6","4","5","4"
"46","FB",1,"3",0.981,0.455,"4","3",1,0.75,"6","4","5","4"
"46","FB",1,"3",0.981,0.455,"4","3",1,0.75,"6","4","5","4"
"46","LR",0,"3",0.981,0.455,"4","3",1,0.75,"6","4","5","4"
"46","LR",1,"3",0.981,0.455,"4","3",1,0.75,"6","4","5","4"
"46","LR",1,"3",0.981,0.455,"4","3",1,0.75,"6","4","5","4"
"46","LR",1,"3",0.981,0.455,"4","3",1,0.75,"6","4","5","4"
"47","FB",0,"11",0.421,0.027,"1","2",0.5,0,"1","1","1","1"
"47","FB",0,"11",0.421,0.027,"1","2",0.5,0,"1","1","1","1"
"47","FB",1,"11",0.421,0.027,"1","2",0.5,0,"1","1","1","1"
"47","FB",1,"11",0.421,0.027,"1","2",0.5,0,"1","1","1","1"
"47","LR",0,"11",0.421,0.027,"1","2",0.5,0,"1","1","1","1"
"47","LR",0,"11",0.421,0.027,"1","2",0.5,0,"1","1","1","1"
"47","LR",0,"11",0.421,0.027,"1","2",0.5,0,"1","1","1","1"
"47","LR",0,"11",0.421,0.027,"1","2",0.5,0,"1","1","1","1"
"48","FB",0,"15",0.407,1,"3","4",0,1,"5","3","3","2"
"48","FB",0,"15",0.407,1,"3","4",0,1,"5","3","3","2"
"48","FB",0,"15",0.407,1,"3","4",0,1,"5","3","3","2"
"48","FB",0,"15",0.407,1,"3","4",0,1,"5","3","3","2"
"48","LR",1,"15",0.407,1,"3","4",0,1,"5","3","3","2"
"48","LR",1,"15",0.407,1,"3","4",0,1,"5","3","3","2"
"48","LR",1,"15",0.407,1,"3","4",0,1,"5","3","3","2"
"48","LR",1,"15",0.407,1,"3","4",0,1,"5","3","3","2"
"49","FB",0,"11",0.603,0,"1","2",0.75,0,"1","4","6","1"
"49","FB",1,"11",0.603,0,"1","2",0.75,0,"1","4","6","1"
"49","FB",1,"11",0.603,0,"1","2",0.75,0,"1","4","6","1"
"49","FB",1,"11",0.603,0,"1","2",0.75,0,"1","4","6","1"
"49","LR",0,"11",0.603,0,"1","2",0.75,0,"1","4","6","1"
"49","LR",0,"11",0.603,0,"1","2",0.75,0,"1","4","6","1"
"49","LR",0,"11",0.603,0,"1","2",0.75,0,"1","4","6","1"
"49","LR",0,"11",0.603,0,"1","2",0.75,0,"1","4","6","1"
"50","FB",1,"3",0.973,0.437,"4","3",1,0.5,"6","4","5","4"
"50","FB",1,"3",0.973,0.437,"4","3",1,0.5,"6","4","5","4"
"50","FB",1,"3",0.973,0.437,"4","3",1,0.5,"6","4","5","4"
"50","FB",1,"3",0.973,0.437,"4","3",1,0.5,"6","4","5","4"
"50","LR",0,"3",0.973,0.437,"4","3",1,0.5,"6","4","5","4"
"50","LR",0,"3",0.973,0.437,"4","3",1,0.5,"6","4","5","4"
"50","LR",1,"3",0.973,0.437,"4","3",1,0.5,"6","4","5","4"
"50","LR",1,"3",0.973,0.437,"4","3",1,0.5,"6","4","5","4"
"51","FB",0,"23",0.007,0.475,"3","4",0,0.75,"5","3","4","3"
"51","FB",0,"23",0.007,0.475,"3","4",0,0.75,"5","3","4","3"
"51","FB",0,"23",0.007,0.475,"3","4",0,0.75,"5","3","4","3"
"51","FB",0,"23",0.007,0.475,"3","4",0,0.75,"5","3","4","3"
"51","LR",0,"23",0.007,0.475,"3","4",0,0.75,"5","3","4","3"
"51","LR",1,"23",0.007,0.475,"3","4",0,0.75,"5","3","4","3"
"51","LR",1,"23",0.007,0.475,"3","4",0,0.75,"5","3","4","3"
"51","LR",1,"23",0.007,0.475,"3","4",0,0.75,"5","3","4","3"
"52","FB",0,"3",0.875,0.487,"2","1",0.75,0.75,"3","2","5","4"
"52","FB",1,"3",0.875,0.487,"2","1",0.75,0.75,"3","2","5","4"
"52","FB",1,"3",0.875,0.487,"2","1",0.75,0.75,"3","2","5","4"
"52","FB",1,"3",0.875,0.487,"2","1",0.75,0.75,"3","2","5","4"
"52","LR",0,"3",0.875,0.487,"2","1",0.75,0.75,"3","2","5","4"
"52","LR",1,"3",0.875,0.487,"2","1",0.75,0.75,"3","2","5","4"
"52","LR",1,"3",0.875,0.487,"2","1",0.75,0.75,"3","2","5","4"
"52","LR",1,"3",0.875,0.487,"2","1",0.75,0.75,"3","2","5","4"
"53","FB",0,"15",0.481,0.914,"2","1",0.5,1,"4","2","2","2"
"53","FB",0,"15",0.481,0.914,"2","1",0.5,1,"4","2","2","2"
"53","FB",1,"15",0.481,0.914,"2","1",0.5,1,"4","2","2","2"
"53","FB",1,"15",0.481,0.914,"2","1",0.5,1,"4","2","2","2"
"53","LR",1,"15",0.481,0.914,"2","1",0.5,1,"4","2","2","2"
"53","LR",1,"15",0.481,0.914,"2","1",0.5,1,"4","2","2","2"
"53","LR",1,"15",0.481,0.914,"2","1",0.5,1,"4","2","2","2"
"53","LR",1,"15",0.481,0.914,"2","1",0.5,1,"4","2","2","2"
"54","FB",0,"23",0.065,0.477,"3","4",0,0.25,"5","3","4","3"
"54","FB",0,"23",0.065,0.477,"3","4",0,0.25,"5","3","4","3"
"54","FB",0,"23",0.065,0.477,"3","4",0,0.25,"5","3","4","3"
"54","FB",0,"23",0.065,0.477,"3","4",0,0.25,"5","3","4","3"
"54","LR",0,"23",0.065,0.477,"3","4",0,0.25,"5","3","4","3"
"54","LR",0,"23",0.065,0.477,"3","4",0,0.25,"5","3","4","3"
"54","LR",0,"23",0.065,0.477,"3","4",0,0.25,"5","3","4","3"
"54","LR",1,"23",0.065,0.477,"3","4",0,0.25,"5","3","4","3"
"55","FB",0,"11",0.577,0,"1","2",0.5,0,"1","1","1","1"
"55","FB",0,"11",0.577,0,"1","2",0.5,0,"1","1","1","1"
"55","FB",1,"11",0.577,0,"1","2",0.5,0,"1","1","1","1"
"55","FB",1,"11",0.577,0,"1","2",0.5,0,"1","1","1","1"
"55","LR",0,"11",0.577,0,"1","2",0.5,0,"1","1","1","1"
"55","LR",0,"11",0.577,0,"1","2",0.5,0,"1","1","1","1"
"55","LR",0,"11",0.577,0,"1","2",0.5,0,"1","1","1","1"
"55","LR",0,"11",0.577,0,"1","2",0.5,0,"1","1","1","1"
"56","FB",0,"23",0.019,0.499,"3","4",0,0.25,"5","3","4","3"
"56","FB",0,"23",0.019,0.499,"3","4",0,0.25,"5","3","4","3"
"56","FB",0,"23",0.019,0.499,"3","4",0,0.25,"5","3","4","3"
"56","FB",0,"23",0.019,0.499,"3","4",0,0.25,"5","3","4","3"
"56","LR",0,"23",0.019,0.499,"3","4",0,0.25,"5","3","4","3"
"56","LR",0,"23",0.019,0.499,"3","4",0,0.25,"5","3","4","3"
"56","LR",0,"23",0.019,0.499,"3","4",0,0.25,"5","3","4","3"
"56","LR",1,"23",0.019,0.499,"3","4",0,0.25,"5","3","4","3"
"57","FB",0,"15",0.418,0.972,"3","4",0,1,"5","3","3","2"
"57","FB",0,"15",0.418,0.972,"3","4",0,1,"5","3","3","2"
"57","FB",0,"15",0.418,0.972,"3","4",0,1,"5","3","3","2"
"57","FB",0,"15",0.418,0.972,"3","4",0,1,"5","3","3","2"
"57","LR",1,"15",0.418,0.972,"3","4",0,1,"5","3","3","2"
"57","LR",1,"15",0.418,0.972,"3","4",0,1,"5","3","3","2"
"57","LR",1,"15",0.418,0.972,"3","4",0,1,"5","3","3","2"
"57","LR",1,"15",0.418,0.972,"3","4",0,1,"5","3","3","2"
"58","FB",0,"11",0.439,0.042,"1","2",0.5,0,"1","1","1","1"
"58","FB",0,"11",0.439,0.042,"1","2",0.5,0,"1","1","1","1"
"58","FB",1,"11",0.439,0.042,"1","2",0.5,0,"1","1","1","1"
"58","FB",1,"11",0.439,0.042,"1","2",0.5,0,"1","1","1","1"
"58","LR",0,"11",0.439,0.042,"1","2",0.5,0,"1","1","1","1"
"58","LR",0,"11",0.439,0.042,"1","2",0.5,0,"1","1","1","1"
"58","LR",0,"11",0.439,0.042,"1","2",0.5,0,"1","1","1","1"
"58","LR",0,"11",0.439,0.042,"1","2",0.5,0,"1","1","1","1"
"59","FB",0,"15",0.521,0.995,"2","1",0.75,1,"3","2","2","2"
"59","FB",1,"15",0.521,0.995,"2","1",0.75,1,"3","2","2","2"
"59","FB",1,"15",0.521,0.995,"2","1",0.75,1,"3","2","2","2"
"59","FB",1,"15",0.521,0.995,"2","1",0.75,1,"3","2","2","2"
"59","LR",1,"15",0.521,0.995,"2","1",0.75,1,"3","2","2","2"
"59","LR",1,"15",0.521,0.995,"2","1",0.75,1,"3","2","2","2"
"59","LR",1,"15",0.521,0.995,"2","1",0.75,1,"3","2","2","2"
"59","LR",1,"15",0.521,0.995,"2","1",0.75,1,"3","2","2","2"
"60","FB",1,"3",0.959,0.505,"4","3",1,0.5,"6","4","5","4"
"60","FB",1,"3",0.959,0.505,"4","3",1,0.5,"6","4","5","4"
"60","FB",1,"3",0.959,0.505,"4","3",1,0.5,"6","4","5","4"
"60","FB",1,"3",0.959,0.505,"4","3",1,0.5,"6","4","5","4"
"60","LR",0,"3",0.959,0.505,"4","3",1,0.5,"6","4","5","4"
"60","LR",0,"3",0.959,0.505,"4","3",1,0.5,"6","4","5","4"
"60","LR",1,"3",0.959,0.505,"4","3",1,0.5,"6","4","5","4"
"60","LR",1,"3",0.959,0.505,"4","3",1,0.5,"6","4","5","4"
"61","FB",0,"15",0.479,1,"2","1",0.25,1,"4","3","3","2"
"61","FB",0,"15",0.479,1,"2","1",0.25,1,"4","3","3","2"
"61","FB",0,"15",0.479,1,"2","1",0.25,1,"4","3","3","2"
"61","FB",1,"15",0.479,1,"2","1",0.25,1,"4","3","3","2"
"61","LR",1,"15",0.479,1,"2","1",0.25,1,"4","3","3","2"
"61","LR",1,"15",0.479,1,"2","1",0.25,1,"4","3","3","2"
"61","LR",1,"15",0.479,1,"2","1",0.25,1,"4","3","3","2"
"61","LR",1,"15",0.479,1,"2","1",0.25,1,"4","3","3","2"
"62","FB",0,"15",0.506,0.994,"2","1",0.75,1,"3","2","2","2"
"62","FB",1,"15",0.506,0.994,"2","1",0.75,1,"3","2","2","2"
"62","FB",1,"15",0.506,0.994,"2","1",0.75,1,"3","2","2","2"
"62","FB",1,"15",0.506,0.994,"2","1",0.75,1,"3","2","2","2"
"62","LR",1,"15",0.506,0.994,"2","1",0.75,1,"3","2","2","2"
"62","LR",1,"15",0.506,0.994,"2","1",0.75,1,"3","2","2","2"
"62","LR",1,"15",0.506,0.994,"2","1",0.75,1,"3","2","2","2"
"62","LR",1,"15",0.506,0.994,"2","1",0.75,1,"3","2","2","2"
"63","FB",0,"3",0.892,0.628,"2","1",0.75,0.75,"3","2","5","4"
"63","FB",1,"3",0.892,0.628,"2","1",0.75,0.75,"3","2","5","4"
"63","FB",1,"3",0.892,0.628,"2","1",0.75,0.75,"3","2","5","4"
"63","FB",1,"3",0.892,0.628,"2","1",0.75,0.75,"3","2","5","4"
"63","LR",0,"3",0.892,0.628,"2","1",0.75,0.75,"3","2","5","4"
"63","LR",1,"3",0.892,0.628,"2","1",0.75,0.75,"3","2","5","4"
"63","LR",1,"3",0.892,0.628,"2","1",0.75,0.75,"3","2","5","4"
"63","LR",1,"3",0.892,0.628,"2","1",0.75,0.75,"3","2","5","4"
"64","FB",0,"15",0.531,1,"2","1",0.75,1,"3","2","2","2"
"64","FB",1,"15",0.531,1,"2","1",0.75,1,"3","2","2","2"
"64","FB",1,"15",0.531,1,"2","1",0.75,1,"3","2","2","2"
"64","FB",1,"15",0.531,1,"2","1",0.75,1,"3","2","2","2"
"64","LR",1,"15",0.531,1,"2","1",0.75,1,"3","2","2","2"
"64","LR",1,"15",0.531,1,"2","1",0.75,1,"3","2","2","2"
"64","LR",1,"15",0.531,1,"2","1",0.75,1,"3","2","2","2"
"64","LR",1,"15",0.531,1,"2","1",0.75,1,"3","2","2","2"
"65","FB",0,"23",0.015,0.524,"3","4",0,0.25,"5","3","4","3"
"65","FB",0,"23",0.015,0.524,"3","4",0,0.25,"5","3","4","3"
"65","FB",0,"23",0.015,0.524,"3","4",0,0.25,"5","3","4","3"
"65","FB",0,"23",0.015,0.524,"3","4",0,0.25,"5","3","4","3"
"65","LR",0,"23",0.015,0.524,"3","4",0,0.25,"5","3","4","3"
"65","LR",0,"23",0.015,0.524,"3","4",0,0.25,"5","3","4","3"
"65","LR",0,"23",0.015,0.524,"3","4",0,0.25,"5","3","4","3"
"65","LR",1,"23",0.015,0.524,"3","4",0,0.25,"5","3","4","3"
"66","FB",1,"3",0.987,0.444,"2","1",1,1,"6","4","2","2"
"66","FB",1,"3",0.987,0.444,"2","1",1,1,"6","4","2","2"
"66","FB",1,"3",0.987,0.444,"2","1",1,1,"6","4","2","2"
"66","FB",1,"3",0.987,0.444,"2","1",1,1,"6","4","2","2"
"66","LR",1,"3",0.987,0.444,"2","1",1,1,"6","4","2","2"
"66","LR",1,"3",0.987,0.444,"2","1",1,1,"6","4","2","2"
"66","LR",1,"3",0.987,0.444,"2","1",1,1,"6","4","2","2"
"66","LR",1,"3",0.987,0.444,"2","1",1,1,"6","4","2","2"
"67","FB",0,"11",0.512,0.035,"1","2",0.25,0,"2","1","1","1"
"67","FB",0,"11",0.512,0.035,"1","2",0.25,0,"2","1","1","1"
"67","FB",0,"11",0.512,0.035,"1","2",0.25,0,"2","1","1","1"
"67","FB",1,"11",0.512,0.035,"1","2",0.25,0,"2","1","1","1"
"67","LR",0,"11",0.512,0.035,"1","2",0.25,0,"2","1","1","1"
"67","LR",0,"11",0.512,0.035,"1","2",0.25,0,"2","1","1","1"
"67","LR",0,"11",0.512,0.035,"1","2",0.25,0,"2","1","1","1"
"67","LR",0,"11",0.512,0.035,"1","2",0.25,0,"2","1","1","1"
"68","FB",1,"11",0.507,0,"4","3",1,0,"6","4","6","1"
"68","FB",1,"11",0.507,0,"4","3",1,0,"6","4","6","1"
"68","FB",1,"11",0.507,0,"4","3",1,0,"6","4","6","1"
"68","FB",1,"11",0.507,0,"4","3",1,0,"6","4","6","1"
"68","LR",0,"11",0.507,0,"4","3",1,0,"6","4","6","1"
"68","LR",0,"11",0.507,0,"4","3",1,0,"6","4","6","1"
"68","LR",0,"11",0.507,0,"4","3",1,0,"6","4","6","1"
"68","LR",0,"11",0.507,0,"4","3",1,0,"6","4","6","1"
"69","FB",0,"11",0.497,0.064,"1","2",0.75,0,"1","4","6","1"
"69","FB",1,"11",0.497,0.064,"1","2",0.75,0,"1","4","6","1"
"69","FB",1,"11",0.497,0.064,"1","2",0.75,0,"1","4","6","1"
"69","FB",1,"11",0.497,0.064,"1","2",0.75,0,"1","4","6","1"
"69","LR",0,"11",0.497,0.064,"1","2",0.75,0,"1","4","6","1"
"69","LR",0,"11",0.497,0.064,"1","2",0.75,0,"1","4","6","1"
"69","LR",0,"11",0.497,0.064,"1","2",0.75,0,"1","4","6","1"
"69","LR",0,"11",0.497,0.064,"1","2",0.75,0,"1","4","6","1"
"70","FB",0,"23",0.029,0.53,"1","2",0.25,0.25,"2","1","4","3"
"70","FB",0,"23",0.029,0.53,"1","2",0.25,0.25,"2","1","4","3"
"70","FB",0,"23",0.029,0.53,"1","2",0.25,0.25,"2","1","4","3"
"70","FB",1,"23",0.029,0.53,"1","2",0.25,0.25,"2","1","4","3"
"70","LR",0,"23",0.029,0.53,"1","2",0.25,0.25,"2","1","4","3"
"70","LR",0,"23",0.029,0.53,"1","2",0.25,0.25,"2","1","4","3"
"70","LR",0,"23",0.029,0.53,"1","2",0.25,0.25,"2","1","4","3"
"70","LR",1,"23",0.029,0.53,"1","2",0.25,0.25,"2","1","4","3"
"71","FB",0,"23",0,0.44,"1","4",0,0,"5","3","1","1"
"71","FB",0,"23",0,0.44,"1","4",0,0,"5","3","1","1"
"71","FB",0,"23",0,0.44,"1","4",0,0,"5","3","1","1"
"71","FB",0,"23",0,0.44,"1","4",0,0,"5","3","1","1"
"71","LR",0,"23",0,0.44,"1","4",0,0,"5","3","1","1"
"71","LR",0,"23",0,0.44,"1","4",0,0,"5","3","1","1"
"71","LR",0,"23",0,0.44,"1","4",0,0,"5","3","1","1"
"71","LR",0,"23",0,0.44,"1","4",0,0,"5","3","1","1"
"72","FB",0,"15",0.401,1,"2","1",0.75,1,"3","2","2","2"
"72","FB",1,"15",0.401,1,"2","1",0.75,1,"3","2","2","2"
"72","FB",1,"15",0.401,1,"2","1",0.75,1,"3","2","2","2"
"72","FB",1,"15",0.401,1,"2","1",0.75,1,"3","2","2","2"
"72","LR",1,"15",0.401,1,"2","1",0.75,1,"3","2","2","2"
"72","LR",1,"15",0.401,1,"2","1",0.75,1,"3","2","2","2"
"72","LR",1,"15",0.401,1,"2","1",0.75,1,"3","2","2","2"
"72","LR",1,"15",0.401,1,"2","1",0.75,1,"3","2","2","2"
"73","FB",1,"3",1,0.607,"2","1",1,1,"6","4","2","2"
"73","FB",1,"3",1,0.607,"2","1",1,1,"6","4","2","2"
"73","FB",1,"3",1,0.607,"2","1",1,1,"6","4","2","2"
"73","FB",1,"3",1,0.607,"2","1",1,1,"6","4","2","2"
"73","LR",1,"3",1,0.607,"2","1",1,1,"6","4","2","2"
"73","LR",1,"3",1,0.607,"2","1",1,1,"6","4","2","2"
"73","LR",1,"3",1,0.607,"2","1",1,1,"6","4","2","2"
"73","LR",1,"3",1,0.607,"2","1",1,1,"6","4","2","2"
"74","FB",0,"3",0.911,0.394,"1","2",0.75,0.25,"1","4","5","4"
"74","FB",1,"3",0.911,0.394,"1","2",0.75,0.25,"1","4","5","4"
"74","FB",1,"3",0.911,0.394,"1","2",0.75,0.25,"1","4","5","4"
"74","FB",1,"3",0.911,0.394,"1","2",0.75,0.25,"1","4","5","4"
"74","LR",0,"3",0.911,0.394,"1","2",0.75,0.25,"1","4","5","4"
"74","LR",0,"3",0.911,0.394,"1","2",0.75,0.25,"1","4","5","4"
"74","LR",0,"3",0.911,0.394,"1","2",0.75,0.25,"1","4","5","4"
"74","LR",1,"3",0.911,0.394,"1","2",0.75,0.25,"1","4","5","4"
"75","FB",0,"23",0.033,0.522,"3","4",0,0.25,"5","3","4","3"
"75","FB",0,"23",0.033,0.522,"3","4",0,0.25,"5","3","4","3"
"75","FB",0,"23",0.033,0.522,"3","4",0,0.25,"5","3","4","3"
"75","FB",0,"23",0.033,0.522,"3","4",0,0.25,"5","3","4","3"
"75","LR",0,"23",0.033,0.522,"3","4",0,0.25,"5","3","4","3"
"75","LR",0,"23",0.033,0.522,"3","4",0,0.25,"5","3","4","3"
"75","LR",0,"23",0.033,0.522,"3","4",0,0.25,"5","3","4","3"
"75","LR",1,"23",0.033,0.522,"3","4",0,0.25,"5","3","4","3"
"76","FB",0,"11",0.46,0,"1","2",0.5,0,"1","1","1","1"
"76","FB",0,"11",0.46,0,"1","2",0.5,0,"1","1","1","1"
"76","FB",1,"11",0.46,0,"1","2",0.5,0,"1","1","1","1"
"76","FB",1,"11",0.46,0,"1","2",0.5,0,"1","1","1","1"
"76","LR",0,"11",0.46,0,"1","2",0.5,0,"1","1","1","1"
"76","LR",0,"11",0.46,0,"1","2",0.5,0,"1","1","1","1"
"76","LR",0,"11",0.46,0,"1","2",0.5,0,"1","1","1","1"
"76","LR",0,"11",0.46,0,"1","2",0.5,0,"1","1","1","1"
"77","FB",1,"11",0.542,0,"4","3",1,0,"6","4","6","1"
"77","FB",1,"11",0.542,0,"4","3",1,0,"6","4","6","1"
"77","FB",1,"11",0.542,0,"4","3",1,0,"6","4","6","1"
"77","FB",1,"11",0.542,0,"4","3",1,0,"6","4","6","1"
"77","LR",0,"11",0.542,0,"4","3",1,0,"6","4","6","1"
"77","LR",0,"11",0.542,0,"4","3",1,0,"6","4","6","1"
"77","LR",0,"11",0.542,0,"4","3",1,0,"6","4","6","1"
"77","LR",0,"11",0.542,0,"4","3",1,0,"6","4","6","1"
"78","FB",1,"11",0.496,0,"4","3",1,0,"6","4","6","1"
"78","FB",1,"11",0.496,0,"4","3",1,0,"6","4","6","1"
"78","FB",1,"11",0.496,0,"4","3",1,0,"6","4","6","1"
"78","FB",1,"11",0.496,0,"4","3",1,0,"6","4","6","1"
"78","LR",0,"11",0.496,0,"4","3",1,0,"6","4","6","1"
"78","LR",0,"11",0.496,0,"4","3",1,0,"6","4","6","1"
"78","LR",0,"11",0.496,0,"4","3",1,0,"6","4","6","1"
"78","LR",0,"11",0.496,0,"4","3",1,0,"6","4","6","1"
"79","FB",1,"3",0.914,0.483,"4","3",1,0.75,"6","4","5","4"
"79","FB",1,"3",0.914,0.483,"4","3",1,0.75,"6","4","5","4"
"79","FB",1,"3",0.914,0.483,"4","3",1,0.75,"6","4","5","4"
"79","FB",1,"3",0.914,0.483,"4","3",1,0.75,"6","4","5","4"
"79","LR",0,"3",0.914,0.483,"4","3",1,0.75,"6","4","5","4"
"79","LR",1,"3",0.914,0.483,"4","3",1,0.75,"6","4","5","4"
"79","LR",1,"3",0.914,0.483,"4","3",1,0.75,"6","4","5","4"
"79","LR",1,"3",0.914,0.483,"4","3",1,0.75,"6","4","5","4"
"80","FB",0,"23",0,0.373,"3","4",0,0.5,"5","3","4","3"
"80","FB",0,"23",0,0.373,"3","4",0,0.5,"5","3","4","3"
"80","FB",0,"23",0,0.373,"3","4",0,0.5,"5","3","4","3"
"80","FB",0,"23",0,0.373,"3","4",0,0.5,"5","3","4","3"
"80","LR",0,"23",0,0.373,"3","4",0,0.5,"5","3","4","3"
"80","LR",0,"23",0,0.373,"3","4",0,0.5,"5","3","4","3"
"80","LR",1,"23",0,0.373,"3","4",0,0.5,"5","3","4","3"
"80","LR",1,"23",0,0.373,"3","4",0,0.5,"5","3","4","3"
"81","FB",0,"23",0.048,0.488,"3","4",0,0.5,"5","3","4","3"
"81","FB",0,"23",0.048,0.488,"3","4",0,0.5,"5","3","4","3"
"81","FB",0,"23",0.048,0.488,"3","4",0,0.5,"5","3","4","3"
"81","FB",0,"23",0.048,0.488,"3","4",0,0.5,"5","3","4","3"
"81","LR",0,"23",0.048,0.488,"3","4",0,0.5,"5","3","4","3"
"81","LR",0,"23",0.048,0.488,"3","4",0,0.5,"5","3","4","3"
"81","LR",1,"23",0.048,0.488,"3","4",0,0.5,"5","3","4","3"
"81","LR",1,"23",0.048,0.488,"3","4",0,0.5,"5","3","4","3"
"82","FB",0,"23",0,0.559,"3","4",0,0.75,"5","3","4","3"
"82","FB",0,"23",0,0.559,"3","4",0,0.75,"5","3","4","3"
"82","FB",0,"23",0,0.559,"3","4",0,0.75,"5","3","4","3"
"82","FB",0,"23",0,0.559,"3","4",0,0.75,"5","3","4","3"
"82","LR",0,"23",0,0.559,"3","4",0,0.75,"5","3","4","3"
"82","LR",1,"23",0,0.559,"3","4",0,0.75,"5","3","4","3"
"82","LR",1,"23",0,0.559,"3","4",0,0.75,"5","3","4","3"
"82","LR",1,"23",0,0.559,"3","4",0,0.75,"5","3","4","3"
"83","FB",1,"11",0.55,0.06,"4","3",1,0,"6","4","6","1"
"83","FB",1,"11",0.55,0.06,"4","3",1,0,"6","4","6","1"
"83","FB",1,"11",0.55,0.06,"4","3",1,0,"6","4","6","1"
"83","FB",1,"11",0.55,0.06,"4","3",1,0,"6","4","6","1"
"83","LR",0,"11",0.55,0.06,"4","3",1,0,"6","4","6","1"
"83","LR",0,"11",0.55,0.06,"4","3",1,0,"6","4","6","1"
"83","LR",0,"11",0.55,0.06,"4","3",1,0,"6","4","6","1"
"83","LR",0,"11",0.55,0.06,"4","3",1,0,"6","4","6","1"
"84","FB",1,"3",0.99,0.473,"4","3",1,0.5,"6","4","5","4"
"84","FB",1,"3",0.99,0.473,"4","3",1,0.5,"6","4","5","4"
"84","FB",1,"3",0.99,0.473,"4","3",1,0.5,"6","4","5","4"
"84","FB",1,"3",0.99,0.473,"4","3",1,0.5,"6","4","5","4"
"84","LR",0,"3",0.99,0.473,"4","3",1,0.5,"6","4","5","4"
"84","LR",0,"3",0.99,0.473,"4","3",1,0.5,"6","4","5","4"
"84","LR",1,"3",0.99,0.473,"4","3",1,0.5,"6","4","5","4"
"84","LR",1,"3",0.99,0.473,"4","3",1,0.5,"6","4","5","4"
"85","FB",0,"11",0.436,0,"1","2",0.25,0,"2","1","1","1"
"85","FB",0,"11",0.436,0,"1","2",0.25,0,"2","1","1","1"
"85","FB",0,"11",0.436,0,"1","2",0.25,0,"2","1","1","1"
"85","FB",1,"11",0.436,0,"1","2",0.25,0,"2","1","1","1"
"85","LR",0,"11",0.436,0,"1","2",0.25,0,"2","1","1","1"
"85","LR",0,"11",0.436,0,"1","2",0.25,0,"2","1","1","1"
"85","LR",0,"11",0.436,0,"1","2",0.25,0,"2","1","1","1"
"85","LR",0,"11",0.436,0,"1","2",0.25,0,"2","1","1","1"
"86","FB",0,"23",0.066,0.43,"1","2",0.25,0,"2","1","1","1"
"86","FB",0,"23",0.066,0.43,"1","2",0.25,0,"2","1","1","1"
"86","FB",0,"23",0.066,0.43,"1","2",0.25,0,"2","1","1","1"
"86","FB",1,"23",0.066,0.43,"1","2",0.25,0,"2","1","1","1"
"86","LR",0,"23",0.066,0.43,"1","2",0.25,0,"2","1","1","1"
"86","LR",0,"23",0.066,0.43,"1","2",0.25,0,"2","1","1","1"
"86","LR",0,"23",0.066,0.43,"1","2",0.25,0,"2","1","1","1"
"86","LR",0,"23",0.066,0.43,"1","2",0.25,0,"2","1","1","1"
"87","FB",0,"23",0.04,0.481,"3","4",0,0.5,"5","3","4","3"
"87","FB",0,"23",0.04,0.481,"3","4",0,0.5,"5","3","4","3"
"87","FB",0,"23",0.04,0.481,"3","4",0,0.5,"5","3","4","3"
"87","FB",0,"23",0.04,0.481,"3","4",0,0.5,"5","3","4","3"
"87","LR",0,"23",0.04,0.481,"3","4",0,0.5,"5","3","4","3"
"87","LR",0,"23",0.04,0.481,"3","4",0,0.5,"5","3","4","3"
"87","LR",1,"23",0.04,0.481,"3","4",0,0.5,"5","3","4","3"
"87","LR",1,"23",0.04,0.481,"3","4",0,0.5,"5","3","4","3"
"88","FB",0,"23",0.042,0.432,"2","1",0.25,0.75,"4","3","4","3"
"88","FB",0,"23",0.042,0.432,"2","1",0.25,0.75,"4","3","4","3"
"88","FB",0,"23",0.042,0.432,"2","1",0.25,0.75,"4","3","4","3"
"88","FB",1,"23",0.042,0.432,"2","1",0.25,0.75,"4","3","4","3"
"88","LR",0,"23",0.042,0.432,"2","1",0.25,0.75,"4","3","4","3"
"88","LR",1,"23",0.042,0.432,"2","1",0.25,0.75,"4","3","4","3"
"88","LR",1,"23",0.042,0.432,"2","1",0.25,0.75,"4","3","4","3"
"88","LR",1,"23",0.042,0.432,"2","1",0.25,0.75,"4","3","4","3"
"89","FB",0,"15",0.541,1,"2","1",0.5,1,"4","2","2","2"
"89","FB",0,"15",0.541,1,"2","1",0.5,1,"4","2","2","2"
"89","FB",1,"15",0.541,1,"2","1",0.5,1,"4","2","2","2"
"89","FB",1,"15",0.541,1,"2","1",0.5,1,"4","2","2","2"
"89","LR",1,"15",0.541,1,"2","1",0.5,1,"4","2","2","2"
"89","LR",1,"15",0.541,1,"2","1",0.5,1,"4","2","2","2"
"89","LR",1,"15",0.541,1,"2","1",0.5,1,"4","2","2","2"
"89","LR",1,"15",0.541,1,"2","1",0.5,1,"4","2","2","2"
