"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"3",0.959,0.526,"2","4",1,1,"6","4","5","1"
"46","FB",0,"23",0.017,0.536,"4","3",0,0.5,"4","1","6","3"
"46","FB",0,"23",0.017,0.536,"4","3",0,0.5,"4","1","6","3"
"46","FB",0,"23",0.017,0.536,"4","3",0,0.5,"4","1","6","3"
"46","FB",0,"23",0.017,0.536,"4","3",0,0.5,"4","1","6","3"
"46","LR",0,"23",0.017,0.536,"4","3",0,0.5,"4","1","6","3"
"46","LR",0,"23",0.017,0.536,"4","3",0,0.5,"4","1","6","3"
"46","LR",1,"23",0.017,0.536,"4","3",0,0.5,"4","1","6","3"
"46","LR",1,"23",0.017,0.536,"4","3",0,0.5,"4","1","6","3"
"47","FB",0,"15",0.459,1,"1","1",0.5,1,"1","1","1","1"
"47","FB",0,"15",0.459,1,"1","1",0.5,1,"1","1","1","1"
"47","FB",1,"15",0.459,1,"1","1",0.5,1,"1","1","1","1"
"47","FB",1,"15",0.459,1,"1","1",0.5,1,"1","1","1","1"
"47","LR",1,"15",0.459,1,"1","1",0.5,1,"1","1","1","1"
"47","LR",1,"15",0.459,1,"1","1",0.5,1,"1","1","1","1"
"47","LR",1,"15",0.459,1,"1","1",0.5,1,"1","1","1","1"
"47","LR",1,"15",0.459,1,"1","1",0.5,1,"1","1","1","1"
"48","FB",0,"11",0.39,0.059,"4","3",0.25,0.25,"2","2","6","3"
"48","FB",0,"11",0.39,0.059,"4","3",0.25,0.25,"2","2","6","3"
"48","FB",0,"11",0.39,0.059,"4","3",0.25,0.25,"2","2","6","3"
"48","FB",1,"11",0.39,0.059,"4","3",0.25,0.25,"2","2","6","3"
"48","LR",0,"11",0.39,0.059,"4","3",0.25,0.25,"2","2","6","3"
"48","LR",0,"11",0.39,0.059,"4","3",0.25,0.25,"2","2","6","3"
"48","LR",0,"11",0.39,0.059,"4","3",0.25,0.25,"2","2","6","3"
"48","LR",1,"11",0.39,0.059,"4","3",0.25,0.25,"2","2","6","3"
"49","FB",0,"11",0.512,0,"3","2",0.5,0,"2","2","2","2"
"49","FB",0,"11",0.512,0,"3","2",0.5,0,"2","2","2","2"
"49","FB",1,"11",0.512,0,"3","2",0.5,0,"2","2","2","2"
"49","FB",1,"11",0.512,0,"3","2",0.5,0,"2","2","2","2"
"49","LR",0,"11",0.512,0,"3","2",0.5,0,"2","2","2","2"
"49","LR",0,"11",0.512,0,"3","2",0.5,0,"2","2","2","2"
"49","LR",0,"11",0.512,0,"3","2",0.5,0,"2","2","2","2"
"49","LR",0,"11",0.512,0,"3","2",0.5,0,"2","2","2","2"
"50","FB",0,"11",0.456,0.004,"3","2",0.75,0,"3","3","3","2"
"50","FB",1,"11",0.456,0.004,"3","2",0.75,0,"3","3","3","2"
"50","FB",1,"11",0.456,0.004,"3","2",0.75,0,"3","3","3","2"
"50","FB",1,"11",0.456,0.004,"3","2",0.75,0,"3","3","3","2"
"50","LR",0,"11",0.456,0.004,"3","2",0.75,0,"3","3","3","2"
"50","LR",0,"11",0.456,0.004,"3","2",0.75,0,"3","3","3","2"
"50","LR",0,"11",0.456,0.004,"3","2",0.75,0,"3","3","3","2"
"50","LR",0,"11",0.456,0.004,"3","2",0.75,0,"3","3","3","2"
"51","FB",0,"15",0.416,0.897,"1","1",0.5,1,"1","1","1","1"
"51","FB",0,"15",0.416,0.897,"1","1",0.5,1,"1","1","1","1"
"51","FB",1,"15",0.416,0.897,"1","1",0.5,1,"1","1","1","1"
"51","FB",1,"15",0.416,0.897,"1","1",0.5,1,"1","1","1","1"
"51","LR",1,"15",0.416,0.897,"1","1",0.5,1,"1","1","1","1"
"51","LR",1,"15",0.416,0.897,"1","1",0.5,1,"1","1","1","1"
"51","LR",1,"15",0.416,0.897,"1","1",0.5,1,"1","1","1","1"
"51","LR",1,"15",0.416,0.897,"1","1",0.5,1,"1","1","1","1"
"52","FB",1,"11",0.477,0,"3","2",1,0,"6","3","3","2"
"52","FB",1,"11",0.477,0,"3","2",1,0,"6","3","3","2"
"52","FB",1,"11",0.477,0,"3","2",1,0,"6","3","3","2"
"52","FB",1,"11",0.477,0,"3","2",1,0,"6","3","3","2"
"52","LR",0,"11",0.477,0,"3","2",1,0,"6","3","3","2"
"52","LR",0,"11",0.477,0,"3","2",1,0,"6","3","3","2"
"52","LR",0,"11",0.477,0,"3","2",1,0,"6","3","3","2"
"52","LR",0,"11",0.477,0,"3","2",1,0,"6","3","3","2"
"53","FB",0,"23",0,0.526,"4","3",0,0.5,"4","1","6","3"
"53","FB",0,"23",0,0.526,"4","3",0,0.5,"4","1","6","3"
"53","FB",0,"23",0,0.526,"4","3",0,0.5,"4","1","6","3"
"53","FB",0,"23",0,0.526,"4","3",0,0.5,"4","1","6","3"
"53","LR",0,"23",0,0.526,"4","3",0,0.5,"4","1","6","3"
"53","LR",0,"23",0,0.526,"4","3",0,0.5,"4","1","6","3"
"53","LR",1,"23",0,0.526,"4","3",0,0.5,"4","1","6","3"
"53","LR",1,"23",0,0.526,"4","3",0,0.5,"4","1","6","3"
"54","FB",1,"3",1,0.427,"2","4",1,0.75,"6","4","5","4"
"54","FB",1,"3",1,0.427,"2","4",1,0.75,"6","4","5","4"
"54","FB",1,"3",1,0.427,"2","4",1,0.75,"6","4","5","4"
"54","FB",1,"3",1,0.427,"2","4",1,0.75,"6","4","5","4"
"54","LR",0,"3",1,0.427,"2","4",1,0.75,"6","4","5","4"
"54","LR",1,"3",1,0.427,"2","4",1,0.75,"6","4","5","4"
"54","LR",1,"3",1,0.427,"2","4",1,0.75,"6","4","5","4"
"54","LR",1,"3",1,0.427,"2","4",1,0.75,"6","4","5","4"
"55","FB",0,"15",0.475,0.998,"1","1",0.25,1,"1","1","1","1"
"55","FB",0,"15",0.475,0.998,"1","1",0.25,1,"1","1","1","1"
"55","FB",0,"15",0.475,0.998,"1","1",0.25,1,"1","1","1","1"
"55","FB",1,"15",0.475,0.998,"1","1",0.25,1,"1","1","1","1"
"55","LR",1,"15",0.475,0.998,"1","1",0.25,1,"1","1","1","1"
"55","LR",1,"15",0.475,0.998,"1","1",0.25,1,"1","1","1","1"
"55","LR",1,"15",0.475,0.998,"1","1",0.25,1,"1","1","1","1"
"55","LR",1,"15",0.475,0.998,"1","1",0.25,1,"1","1","1","1"
"56","FB",0,"11",0.466,0,"3","2",0.5,0,"2","2","2","2"
"56","FB",0,"11",0.466,0,"3","2",0.5,0,"2","2","2","2"
"56","FB",1,"11",0.466,0,"3","2",0.5,0,"2","2","2","2"
"56","FB",1,"11",0.466,0,"3","2",0.5,0,"2","2","2","2"
"56","LR",0,"11",0.466,0,"3","2",0.5,0,"2","2","2","2"
"56","LR",0,"11",0.466,0,"3","2",0.5,0,"2","2","2","2"
"56","LR",0,"11",0.466,0,"3","2",0.5,0,"2","2","2","2"
"56","LR",0,"11",0.466,0,"3","2",0.5,0,"2","2","2","2"
"57","FB",0,"23",0,0.439,"4","3",0,0.5,"4","1","6","3"
"57","FB",0,"23",0,0.439,"4","3",0,0.5,"4","1","6","3"
"57","FB",0,"23",0,0.439,"4","3",0,0.5,"4","1","6","3"
"57","FB",0,"23",0,0.439,"4","3",0,0.5,"4","1","6","3"
"57","LR",0,"23",0,0.439,"4","3",0,0.5,"4","1","6","3"
"57","LR",0,"23",0,0.439,"4","3",0,0.5,"4","1","6","3"
"57","LR",1,"23",0,0.439,"4","3",0,0.5,"4","1","6","3"
"57","LR",1,"23",0,0.439,"4","3",0,0.5,"4","1","6","3"
"58","FB",1,"3",0.999,0.462,"2","4",1,0.25,"6","3","5","4"
"58","FB",1,"3",0.999,0.462,"2","4",1,0.25,"6","3","5","4"
"58","FB",1,"3",0.999,0.462,"2","4",1,0.25,"6","3","5","4"
"58","FB",1,"3",0.999,0.462,"2","4",1,0.25,"6","3","5","4"
"58","LR",0,"3",0.999,0.462,"2","4",1,0.25,"6","3","5","4"
"58","LR",0,"3",0.999,0.462,"2","4",1,0.25,"6","3","5","4"
"58","LR",0,"3",0.999,0.462,"2","4",1,0.25,"6","3","5","4"
"58","LR",1,"3",0.999,0.462,"2","4",1,0.25,"6","3","5","4"
"59","FB",1,"3",0.931,0.477,"2","4",1,0.5,"6","4","5","4"
"59","FB",1,"3",0.931,0.477,"2","4",1,0.5,"6","4","5","4"
"59","FB",1,"3",0.931,0.477,"2","4",1,0.5,"6","4","5","4"
"59","FB",1,"3",0.931,0.477,"2","4",1,0.5,"6","4","5","4"
"59","LR",0,"3",0.931,0.477,"2","4",1,0.5,"6","4","5","4"
"59","LR",0,"3",0.931,0.477,"2","4",1,0.5,"6","4","5","4"
"59","LR",1,"3",0.931,0.477,"2","4",1,0.5,"6","4","5","4"
"59","LR",1,"3",0.931,0.477,"2","4",1,0.5,"6","4","5","4"
"60","FB",0,"15",0.473,1,"1","1",0.5,1,"1","1","1","1"
"60","FB",0,"15",0.473,1,"1","1",0.5,1,"1","1","1","1"
"60","FB",1,"15",0.473,1,"1","1",0.5,1,"1","1","1","1"
"60","FB",1,"15",0.473,1,"1","1",0.5,1,"1","1","1","1"
"60","LR",1,"15",0.473,1,"1","1",0.5,1,"1","1","1","1"
"60","LR",1,"15",0.473,1,"1","1",0.5,1,"1","1","1","1"
"60","LR",1,"15",0.473,1,"1","1",0.5,1,"1","1","1","1"
"60","LR",1,"15",0.473,1,"1","1",0.5,1,"1","1","1","1"
"61","FB",1,"3",1,0.47,"2","4",1,0.75,"6","4","5","4"
"61","FB",1,"3",1,0.47,"2","4",1,0.75,"6","4","5","4"
"61","FB",1,"3",1,0.47,"2","4",1,0.75,"6","4","5","4"
"61","FB",1,"3",1,0.47,"2","4",1,0.75,"6","4","5","4"
"61","LR",0,"3",1,0.47,"2","4",1,0.75,"6","4","5","4"
"61","LR",1,"3",1,0.47,"2","4",1,0.75,"6","4","5","4"
"61","LR",1,"3",1,0.47,"2","4",1,0.75,"6","4","5","4"
"61","LR",1,"3",1,0.47,"2","4",1,0.75,"6","4","5","4"
"62","FB",0,"11",0.485,0.022,"3","2",0.5,0,"2","2","2","2"
"62","FB",0,"11",0.485,0.022,"3","2",0.5,0,"2","2","2","2"
"62","FB",1,"11",0.485,0.022,"3","2",0.5,0,"2","2","2","2"
"62","FB",1,"11",0.485,0.022,"3","2",0.5,0,"2","2","2","2"
"62","LR",0,"11",0.485,0.022,"3","2",0.5,0,"2","2","2","2"
"62","LR",0,"11",0.485,0.022,"3","2",0.5,0,"2","2","2","2"
"62","LR",0,"11",0.485,0.022,"3","2",0.5,0,"2","2","2","2"
"62","LR",0,"11",0.485,0.022,"3","2",0.5,0,"2","2","2","2"
"63","FB",1,"3",0.924,0.44,"2","4",1,0.25,"6","3","5","4"
"63","FB",1,"3",0.924,0.44,"2","4",1,0.25,"6","3","5","4"
"63","FB",1,"3",0.924,0.44,"2","4",1,0.25,"6","3","5","4"
"63","FB",1,"3",0.924,0.44,"2","4",1,0.25,"6","3","5","4"
"63","LR",0,"3",0.924,0.44,"2","4",1,0.25,"6","3","5","4"
"63","LR",0,"3",0.924,0.44,"2","4",1,0.25,"6","3","5","4"
"63","LR",0,"3",0.924,0.44,"2","4",1,0.25,"6","3","5","4"
"63","LR",1,"3",0.924,0.44,"2","4",1,0.25,"6","3","5","4"
"64","FB",0,"23",0,0.456,"4","3",0,0.75,"4","1","4","3"
"64","FB",0,"23",0,0.456,"4","3",0,0.75,"4","1","4","3"
"64","FB",0,"23",0,0.456,"4","3",0,0.75,"4","1","4","3"
"64","FB",0,"23",0,0.456,"4","3",0,0.75,"4","1","4","3"
"64","LR",0,"23",0,0.456,"4","3",0,0.75,"4","1","4","3"
"64","LR",1,"23",0,0.456,"4","3",0,0.75,"4","1","4","3"
"64","LR",1,"23",0,0.456,"4","3",0,0.75,"4","1","4","3"
"64","LR",1,"23",0,0.456,"4","3",0,0.75,"4","1","4","3"
"65","FB",0,"23",0.049,0.518,"4","3",0,0.25,"4","1","6","3"
"65","FB",0,"23",0.049,0.518,"4","3",0,0.25,"4","1","6","3"
"65","FB",0,"23",0.049,0.518,"4","3",0,0.25,"4","1","6","3"
"65","FB",0,"23",0.049,0.518,"4","3",0,0.25,"4","1","6","3"
"65","LR",0,"23",0.049,0.518,"4","3",0,0.25,"4","1","6","3"
"65","LR",0,"23",0.049,0.518,"4","3",0,0.25,"4","1","6","3"
"65","LR",0,"23",0.049,0.518,"4","3",0,0.25,"4","1","6","3"
"65","LR",1,"23",0.049,0.518,"4","3",0,0.25,"4","1","6","3"
"66","FB",0,"11",0.52,0.083,"3","2",0.75,0,"3","3","3","2"
"66","FB",1,"11",0.52,0.083,"3","2",0.75,0,"3","3","3","2"
"66","FB",1,"11",0.52,0.083,"3","2",0.75,0,"3","3","3","2"
"66","FB",1,"11",0.52,0.083,"3","2",0.75,0,"3","3","3","2"
"66","LR",0,"11",0.52,0.083,"3","2",0.75,0,"3","3","3","2"
"66","LR",0,"11",0.52,0.083,"3","2",0.75,0,"3","3","3","2"
"66","LR",0,"11",0.52,0.083,"3","2",0.75,0,"3","3","3","2"
"66","LR",0,"11",0.52,0.083,"3","2",0.75,0,"3","3","3","2"
"67","FB",1,"3",1,0.39,"2","4",1,0.75,"6","4","5","4"
"67","FB",1,"3",1,0.39,"2","4",1,0.75,"6","4","5","4"
"67","FB",1,"3",1,0.39,"2","4",1,0.75,"6","4","5","4"
"67","FB",1,"3",1,0.39,"2","4",1,0.75,"6","4","5","4"
"67","LR",0,"3",1,0.39,"2","4",1,0.75,"6","4","5","4"
"67","LR",1,"3",1,0.39,"2","4",1,0.75,"6","4","5","4"
"67","LR",1,"3",1,0.39,"2","4",1,0.75,"6","4","5","4"
"67","LR",1,"3",1,0.39,"2","4",1,0.75,"6","4","5","4"
"68","FB",0,"15",0.485,1,"1","1",0.5,1,"1","1","1","1"
"68","FB",0,"15",0.485,1,"1","1",0.5,1,"1","1","1","1"
"68","FB",1,"15",0.485,1,"1","1",0.5,1,"1","1","1","1"
"68","FB",1,"15",0.485,1,"1","1",0.5,1,"1","1","1","1"
"68","LR",1,"15",0.485,1,"1","1",0.5,1,"1","1","1","1"
"68","LR",1,"15",0.485,1,"1","1",0.5,1,"1","1","1","1"
"68","LR",1,"15",0.485,1,"1","1",0.5,1,"1","1","1","1"
"68","LR",1,"15",0.485,1,"1","1",0.5,1,"1","1","1","1"
"69","FB",1,"15",0.55,0.957,"2","4",1,1,"6","4","5","1"
"69","FB",1,"15",0.55,0.957,"2","4",1,1,"6","4","5","1"
"69","FB",1,"15",0.55,0.957,"2","4",1,1,"6","4","5","1"
"69","FB",1,"15",0.55,0.957,"2","4",1,1,"6","4","5","1"
"69","LR",1,"15",0.55,0.957,"2","4",1,1,"6","4","5","1"
"69","LR",1,"15",0.55,0.957,"2","4",1,1,"6","4","5","1"
"69","LR",1,"15",0.55,0.957,"2","4",1,1,"6","4","5","1"
"69","LR",1,"15",0.55,0.957,"2","4",1,1,"6","4","5","1"
"70","FB",1,"3",0.979,0.418,"2","4",1,0.75,"6","4","5","4"
"70","FB",1,"3",0.979,0.418,"2","4",1,0.75,"6","4","5","4"
"70","FB",1,"3",0.979,0.418,"2","4",1,0.75,"6","4","5","4"
"70","FB",1,"3",0.979,0.418,"2","4",1,0.75,"6","4","5","4"
"70","LR",0,"3",0.979,0.418,"2","4",1,0.75,"6","4","5","4"
"70","LR",1,"3",0.979,0.418,"2","4",1,0.75,"6","4","5","4"
"70","LR",1,"3",0.979,0.418,"2","4",1,0.75,"6","4","5","4"
"70","LR",1,"3",0.979,0.418,"2","4",1,0.75,"6","4","5","4"
"71","FB",0,"15",0.466,0.99,"1","1",0,1,"4","1","4","1"
"71","FB",0,"15",0.466,0.99,"1","1",0,1,"4","1","4","1"
"71","FB",0,"15",0.466,0.99,"1","1",0,1,"4","1","4","1"
"71","FB",0,"15",0.466,0.99,"1","1",0,1,"4","1","4","1"
"71","LR",1,"15",0.466,0.99,"1","1",0,1,"4","1","4","1"
"71","LR",1,"15",0.466,0.99,"1","1",0,1,"4","1","4","1"
"71","LR",1,"15",0.466,0.99,"1","1",0,1,"4","1","4","1"
"71","LR",1,"15",0.466,0.99,"1","1",0,1,"4","1","4","1"
"72","FB",0,"23",0.009,0.584,"4","3",0,0.75,"4","1","4","3"
"72","FB",0,"23",0.009,0.584,"4","3",0,0.75,"4","1","4","3"
"72","FB",0,"23",0.009,0.584,"4","3",0,0.75,"4","1","4","3"
"72","FB",0,"23",0.009,0.584,"4","3",0,0.75,"4","1","4","3"
"72","LR",0,"23",0.009,0.584,"4","3",0,0.75,"4","1","4","3"
"72","LR",1,"23",0.009,0.584,"4","3",0,0.75,"4","1","4","3"
"72","LR",1,"23",0.009,0.584,"4","3",0,0.75,"4","1","4","3"
"72","LR",1,"23",0.009,0.584,"4","3",0,0.75,"4","1","4","3"
"73","FB",1,"3",0.951,0.519,"2","4",1,0.75,"6","4","5","4"
"73","FB",1,"3",0.951,0.519,"2","4",1,0.75,"6","4","5","4"
"73","FB",1,"3",0.951,0.519,"2","4",1,0.75,"6","4","5","4"
"73","FB",1,"3",0.951,0.519,"2","4",1,0.75,"6","4","5","4"
"73","LR",0,"3",0.951,0.519,"2","4",1,0.75,"6","4","5","4"
"73","LR",1,"3",0.951,0.519,"2","4",1,0.75,"6","4","5","4"
"73","LR",1,"3",0.951,0.519,"2","4",1,0.75,"6","4","5","4"
"73","LR",1,"3",0.951,0.519,"2","4",1,0.75,"6","4","5","4"
"74","FB",1,"3",0.997,0.475,"2","4",1,0.25,"6","3","5","4"
"74","FB",1,"3",0.997,0.475,"2","4",1,0.25,"6","3","5","4"
"74","FB",1,"3",0.997,0.475,"2","4",1,0.25,"6","3","5","4"
"74","FB",1,"3",0.997,0.475,"2","4",1,0.25,"6","3","5","4"
"74","LR",0,"3",0.997,0.475,"2","4",1,0.25,"6","3","5","4"
"74","LR",0,"3",0.997,0.475,"2","4",1,0.25,"6","3","5","4"
"74","LR",0,"3",0.997,0.475,"2","4",1,0.25,"6","3","5","4"
"74","LR",1,"3",0.997,0.475,"2","4",1,0.25,"6","3","5","4"
"75","FB",0,"11",0.407,0.042,"4","3",0.25,0.25,"2","2","6","3"
"75","FB",0,"11",0.407,0.042,"4","3",0.25,0.25,"2","2","6","3"
"75","FB",0,"11",0.407,0.042,"4","3",0.25,0.25,"2","2","6","3"
"75","FB",1,"11",0.407,0.042,"4","3",0.25,0.25,"2","2","6","3"
"75","LR",0,"11",0.407,0.042,"4","3",0.25,0.25,"2","2","6","3"
"75","LR",0,"11",0.407,0.042,"4","3",0.25,0.25,"2","2","6","3"
"75","LR",0,"11",0.407,0.042,"4","3",0.25,0.25,"2","2","6","3"
"75","LR",1,"11",0.407,0.042,"4","3",0.25,0.25,"2","2","6","3"
"76","FB",0,"11",0.528,0,"3","2",0.25,0,"2","2","2","2"
"76","FB",0,"11",0.528,0,"3","2",0.25,0,"2","2","2","2"
"76","FB",0,"11",0.528,0,"3","2",0.25,0,"2","2","2","2"
"76","FB",1,"11",0.528,0,"3","2",0.25,0,"2","2","2","2"
"76","LR",0,"11",0.528,0,"3","2",0.25,0,"2","2","2","2"
"76","LR",0,"11",0.528,0,"3","2",0.25,0,"2","2","2","2"
"76","LR",0,"11",0.528,0,"3","2",0.25,0,"2","2","2","2"
"76","LR",0,"11",0.528,0,"3","2",0.25,0,"2","2","2","2"
"77","FB",0,"11",0.517,0.058,"3","2",0.25,0,"2","2","2","2"
"77","FB",0,"11",0.517,0.058,"3","2",0.25,0,"2","2","2","2"
"77","FB",0,"11",0.517,0.058,"3","2",0.25,0,"2","2","2","2"
"77","FB",1,"11",0.517,0.058,"3","2",0.25,0,"2","2","2","2"
"77","LR",0,"11",0.517,0.058,"3","2",0.25,0,"2","2","2","2"
"77","LR",0,"11",0.517,0.058,"3","2",0.25,0,"2","2","2","2"
"77","LR",0,"11",0.517,0.058,"3","2",0.25,0,"2","2","2","2"
"77","LR",0,"11",0.517,0.058,"3","2",0.25,0,"2","2","2","2"
"78","FB",0,"11",0.495,0.034,"3","2",0.25,0,"2","2","2","2"
"78","FB",0,"11",0.495,0.034,"3","2",0.25,0,"2","2","2","2"
"78","FB",0,"11",0.495,0.034,"3","2",0.25,0,"2","2","2","2"
"78","FB",1,"11",0.495,0.034,"3","2",0.25,0,"2","2","2","2"
"78","LR",0,"11",0.495,0.034,"3","2",0.25,0,"2","2","2","2"
"78","LR",0,"11",0.495,0.034,"3","2",0.25,0,"2","2","2","2"
"78","LR",0,"11",0.495,0.034,"3","2",0.25,0,"2","2","2","2"
"78","LR",0,"11",0.495,0.034,"3","2",0.25,0,"2","2","2","2"
"79","FB",0,"11",0.465,0,"3","2",0.25,0,"2","2","2","2"
"79","FB",0,"11",0.465,0,"3","2",0.25,0,"2","2","2","2"
"79","FB",0,"11",0.465,0,"3","2",0.25,0,"2","2","2","2"
"79","FB",1,"11",0.465,0,"3","2",0.25,0,"2","2","2","2"
"79","LR",0,"11",0.465,0,"3","2",0.25,0,"2","2","2","2"
"79","LR",0,"11",0.465,0,"3","2",0.25,0,"2","2","2","2"
"79","LR",0,"11",0.465,0,"3","2",0.25,0,"2","2","2","2"
"79","LR",0,"11",0.465,0,"3","2",0.25,0,"2","2","2","2"
"80","FB",0,"11",0.46,0,"3","2",0.75,0,"3","3","3","2"
"80","FB",1,"11",0.46,0,"3","2",0.75,0,"3","3","3","2"
"80","FB",1,"11",0.46,0,"3","2",0.75,0,"3","3","3","2"
"80","FB",1,"11",0.46,0,"3","2",0.75,0,"3","3","3","2"
"80","LR",0,"11",0.46,0,"3","2",0.75,0,"3","3","3","2"
"80","LR",0,"11",0.46,0,"3","2",0.75,0,"3","3","3","2"
"80","LR",0,"11",0.46,0,"3","2",0.75,0,"3","3","3","2"
"80","LR",0,"11",0.46,0,"3","2",0.75,0,"3","3","3","2"
"81","FB",1,"3",1,0.507,"2","4",1,0.5,"6","4","5","4"
"81","FB",1,"3",1,0.507,"2","4",1,0.5,"6","4","5","4"
"81","FB",1,"3",1,0.507,"2","4",1,0.5,"6","4","5","4"
"81","FB",1,"3",1,0.507,"2","4",1,0.5,"6","4","5","4"
"81","LR",0,"3",1,0.507,"2","4",1,0.5,"6","4","5","4"
"81","LR",0,"3",1,0.507,"2","4",1,0.5,"6","4","5","4"
"81","LR",1,"3",1,0.507,"2","4",1,0.5,"6","4","5","4"
"81","LR",1,"3",1,0.507,"2","4",1,0.5,"6","4","5","4"
"82","FB",1,"3",0.997,0.578,"2","4",1,0.75,"6","4","5","4"
"82","FB",1,"3",0.997,0.578,"2","4",1,0.75,"6","4","5","4"
"82","FB",1,"3",0.997,0.578,"2","4",1,0.75,"6","4","5","4"
"82","FB",1,"3",0.997,0.578,"2","4",1,0.75,"6","4","5","4"
"82","LR",0,"3",0.997,0.578,"2","4",1,0.75,"6","4","5","4"
"82","LR",1,"3",0.997,0.578,"2","4",1,0.75,"6","4","5","4"
"82","LR",1,"3",0.997,0.578,"2","4",1,0.75,"6","4","5","4"
"82","LR",1,"3",0.997,0.578,"2","4",1,0.75,"6","4","5","4"
"83","FB",0,"11",0.498,0,"3","2",0.5,0,"2","2","2","2"
"83","FB",0,"11",0.498,0,"3","2",0.5,0,"2","2","2","2"
"83","FB",1,"11",0.498,0,"3","2",0.5,0,"2","2","2","2"
"83","FB",1,"11",0.498,0,"3","2",0.5,0,"2","2","2","2"
"83","LR",0,"11",0.498,0,"3","2",0.5,0,"2","2","2","2"
"83","LR",0,"11",0.498,0,"3","2",0.5,0,"2","2","2","2"
"83","LR",0,"11",0.498,0,"3","2",0.5,0,"2","2","2","2"
"83","LR",0,"11",0.498,0,"3","2",0.5,0,"2","2","2","2"
"84","FB",0,"15",0.511,0.866,"1","1",0.25,1,"1","1","1","1"
"84","FB",0,"15",0.511,0.866,"1","1",0.25,1,"1","1","1","1"
"84","FB",0,"15",0.511,0.866,"1","1",0.25,1,"1","1","1","1"
"84","FB",1,"15",0.511,0.866,"1","1",0.25,1,"1","1","1","1"
"84","LR",1,"15",0.511,0.866,"1","1",0.25,1,"1","1","1","1"
"84","LR",1,"15",0.511,0.866,"1","1",0.25,1,"1","1","1","1"
"84","LR",1,"15",0.511,0.866,"1","1",0.25,1,"1","1","1","1"
"84","LR",1,"15",0.511,0.866,"1","1",0.25,1,"1","1","1","1"
"85","FB",1,"3",1,0.428,"2","4",1,0.5,"6","4","5","4"
"85","FB",1,"3",1,0.428,"2","4",1,0.5,"6","4","5","4"
"85","FB",1,"3",1,0.428,"2","4",1,0.5,"6","4","5","4"
"85","FB",1,"3",1,0.428,"2","4",1,0.5,"6","4","5","4"
"85","LR",0,"3",1,0.428,"2","4",1,0.5,"6","4","5","4"
"85","LR",0,"3",1,0.428,"2","4",1,0.5,"6","4","5","4"
"85","LR",1,"3",1,0.428,"2","4",1,0.5,"6","4","5","4"
"85","LR",1,"3",1,0.428,"2","4",1,0.5,"6","4","5","4"
"86","FB",0,"23",0,0.432,"4","3",0,0.5,"4","1","6","3"
"86","FB",0,"23",0,0.432,"4","3",0,0.5,"4","1","6","3"
"86","FB",0,"23",0,0.432,"4","3",0,0.5,"4","1","6","3"
"86","FB",0,"23",0,0.432,"4","3",0,0.5,"4","1","6","3"
"86","LR",0,"23",0,0.432,"4","3",0,0.5,"4","1","6","3"
"86","LR",0,"23",0,0.432,"4","3",0,0.5,"4","1","6","3"
"86","LR",1,"23",0,0.432,"4","3",0,0.5,"4","1","6","3"
"86","LR",1,"23",0,0.432,"4","3",0,0.5,"4","1","6","3"
"87","FB",0,"15",0.476,0.977,"2","4",0.75,0.75,"5","4","5","4"
"87","FB",1,"15",0.476,0.977,"2","4",0.75,0.75,"5","4","5","4"
"87","FB",1,"15",0.476,0.977,"2","4",0.75,0.75,"5","4","5","4"
"87","FB",1,"15",0.476,0.977,"2","4",0.75,0.75,"5","4","5","4"
"87","LR",0,"15",0.476,0.977,"2","4",0.75,0.75,"5","4","5","4"
"87","LR",1,"15",0.476,0.977,"2","4",0.75,0.75,"5","4","5","4"
"87","LR",1,"15",0.476,0.977,"2","4",0.75,0.75,"5","4","5","4"
"87","LR",1,"15",0.476,0.977,"2","4",0.75,0.75,"5","4","5","4"
"88","FB",0,"11",0.488,0,"3","2",0.25,0,"2","2","2","2"
"88","FB",0,"11",0.488,0,"3","2",0.25,0,"2","2","2","2"
"88","FB",0,"11",0.488,0,"3","2",0.25,0,"2","2","2","2"
"88","FB",1,"11",0.488,0,"3","2",0.25,0,"2","2","2","2"
"88","LR",0,"11",0.488,0,"3","2",0.25,0,"2","2","2","2"
"88","LR",0,"11",0.488,0,"3","2",0.25,0,"2","2","2","2"
"88","LR",0,"11",0.488,0,"3","2",0.25,0,"2","2","2","2"
"88","LR",0,"11",0.488,0,"3","2",0.25,0,"2","2","2","2"
"89","FB",1,"3",1,0.397,"2","4",1,0.5,"6","4","5","4"
"89","FB",1,"3",1,0.397,"2","4",1,0.5,"6","4","5","4"
"89","FB",1,"3",1,0.397,"2","4",1,0.5,"6","4","5","4"
"89","FB",1,"3",1,0.397,"2","4",1,0.5,"6","4","5","4"
"89","LR",0,"3",1,0.397,"2","4",1,0.5,"6","4","5","4"
"89","LR",0,"3",1,0.397,"2","4",1,0.5,"6","4","5","4"
"89","LR",1,"3",1,0.397,"2","4",1,0.5,"6","4","5","4"
"89","LR",1,"3",1,0.397,"2","4",1,0.5,"6","4","5","4"
"90","FB",1,"3",1,0.52,"2","4",1,0.5,"6","4","5","4"
"90","FB",1,"3",1,0.52,"2","4",1,0.5,"6","4","5","4"
"90","FB",1,"3",1,0.52,"2","4",1,0.5,"6","4","5","4"
