"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"23",0.028,0.461,"1","1",0,0.25,"4","4","4","4"
"45","LR",0,"23",0.028,0.461,"1","1",0,0.25,"4","4","4","4"
"45","LR",0,"23",0.028,0.461,"1","1",0,0.25,"4","4","4","4"
"45","LR",1,"23",0.028,0.461,"1","1",0,0.25,"4","4","4","4"
"46","FB",0,"11",0.512,0.048,"4","3",0.25,0,"1","1","1","1"
"46","FB",0,"11",0.512,0.048,"4","3",0.25,0,"1","1","1","1"
"46","FB",0,"11",0.512,0.048,"4","3",0.25,0,"1","1","1","1"
"46","FB",1,"11",0.512,0.048,"4","3",0.25,0,"1","1","1","1"
"46","LR",0,"11",0.512,0.048,"4","3",0.25,0,"1","1","1","1"
"46","LR",0,"11",0.512,0.048,"4","3",0.25,0,"1","1","1","1"
"46","LR",0,"11",0.512,0.048,"4","3",0.25,0,"1","1","1","1"
"46","LR",0,"11",0.512,0.048,"4","3",0.25,0,"1","1","1","1"
"47","FB",0,"23",0.065,0.404,"1","1",0,0.5,"4","4","4","4"
"47","FB",0,"23",0.065,0.404,"1","1",0,0.5,"4","4","4","4"
"47","FB",0,"23",0.065,0.404,"1","1",0,0.5,"4","4","4","4"
"47","FB",0,"23",0.065,0.404,"1","1",0,0.5,"4","4","4","4"
"47","LR",0,"23",0.065,0.404,"1","1",0,0.5,"4","4","4","4"
"47","LR",0,"23",0.065,0.404,"1","1",0,0.5,"4","4","4","4"
"47","LR",1,"23",0.065,0.404,"1","1",0,0.5,"4","4","4","4"
"47","LR",1,"23",0.065,0.404,"1","1",0,0.5,"4","4","4","4"
"48","FB",0,"15",0.565,1,"2","4",0.5,1,"2","2","2","2"
"48","FB",0,"15",0.565,1,"2","4",0.5,1,"2","2","2","2"
"48","FB",1,"15",0.565,1,"2","4",0.5,1,"2","2","2","2"
"48","FB",1,"15",0.565,1,"2","4",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.565,1,"2","4",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.565,1,"2","4",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.565,1,"2","4",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.565,1,"2","4",0.5,1,"2","2","2","2"
"49","FB",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"49","FB",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"49","FB",1,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"49","FB",1,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"49","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"49","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"49","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"49","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"50","FB",0,"23",0.034,0.509,"4","3",0.5,0.25,"1","1","1","1"
"50","FB",0,"23",0.034,0.509,"4","3",0.5,0.25,"1","1","1","1"
"50","FB",1,"23",0.034,0.509,"4","3",0.5,0.25,"1","1","1","1"
"50","FB",1,"23",0.034,0.509,"4","3",0.5,0.25,"1","1","1","1"
"50","LR",0,"23",0.034,0.509,"4","3",0.5,0.25,"1","1","1","1"
"50","LR",0,"23",0.034,0.509,"4","3",0.5,0.25,"1","1","1","1"
"50","LR",0,"23",0.034,0.509,"4","3",0.5,0.25,"1","1","1","1"
"50","LR",1,"23",0.034,0.509,"4","3",0.5,0.25,"1","1","1","1"
"51","FB",0,"15",0.498,1,"2","4",0.75,1,"2","2","2","2"
"51","FB",1,"15",0.498,1,"2","4",0.75,1,"2","2","2","2"
"51","FB",1,"15",0.498,1,"2","4",0.75,1,"2","2","2","2"
"51","FB",1,"15",0.498,1,"2","4",0.75,1,"2","2","2","2"
"51","LR",1,"15",0.498,1,"2","4",0.75,1,"2","2","2","2"
"51","LR",1,"15",0.498,1,"2","4",0.75,1,"2","2","2","2"
"51","LR",1,"15",0.498,1,"2","4",0.75,1,"2","2","2","2"
"51","LR",1,"15",0.498,1,"2","4",0.75,1,"2","2","2","2"
"52","FB",1,"3",1,0.465,"3","2",1,0.5,"3","3","5","3"
"52","FB",1,"3",1,0.465,"3","2",1,0.5,"3","3","5","3"
"52","FB",1,"3",1,0.465,"3","2",1,0.5,"3","3","5","3"
"52","FB",1,"3",1,0.465,"3","2",1,0.5,"3","3","5","3"
"52","LR",0,"3",1,0.465,"3","2",1,0.5,"3","3","5","3"
"52","LR",0,"3",1,0.465,"3","2",1,0.5,"3","3","5","3"
"52","LR",1,"3",1,0.465,"3","2",1,0.5,"3","3","5","3"
"52","LR",1,"3",1,0.465,"3","2",1,0.5,"3","3","5","3"
"53","FB",0,"23",0.025,0.518,"1","1",0,0.25,"4","4","4","4"
"53","FB",0,"23",0.025,0.518,"1","1",0,0.25,"4","4","4","4"
"53","FB",0,"23",0.025,0.518,"1","1",0,0.25,"4","4","4","4"
"53","FB",0,"23",0.025,0.518,"1","1",0,0.25,"4","4","4","4"
"53","LR",0,"23",0.025,0.518,"1","1",0,0.25,"4","4","4","4"
"53","LR",0,"23",0.025,0.518,"1","1",0,0.25,"4","4","4","4"
"53","LR",0,"23",0.025,0.518,"1","1",0,0.25,"4","4","4","4"
"53","LR",1,"23",0.025,0.518,"1","1",0,0.25,"4","4","4","4"
"54","FB",0,"11",0.498,0,"4","3",0.5,0,"1","1","1","1"
"54","FB",0,"11",0.498,0,"4","3",0.5,0,"1","1","1","1"
"54","FB",1,"11",0.498,0,"4","3",0.5,0,"1","1","1","1"
"54","FB",1,"11",0.498,0,"4","3",0.5,0,"1","1","1","1"
"54","LR",0,"11",0.498,0,"4","3",0.5,0,"1","1","1","1"
"54","LR",0,"11",0.498,0,"4","3",0.5,0,"1","1","1","1"
"54","LR",0,"11",0.498,0,"4","3",0.5,0,"1","1","1","1"
"54","LR",0,"11",0.498,0,"4","3",0.5,0,"1","1","1","1"
"55","FB",0,"15",0.505,1,"2","4",0.5,1,"2","2","2","2"
"55","FB",0,"15",0.505,1,"2","4",0.5,1,"2","2","2","2"
"55","FB",1,"15",0.505,1,"2","4",0.5,1,"2","2","2","2"
"55","FB",1,"15",0.505,1,"2","4",0.5,1,"2","2","2","2"
"55","LR",1,"15",0.505,1,"2","4",0.5,1,"2","2","2","2"
"55","LR",1,"15",0.505,1,"2","4",0.5,1,"2","2","2","2"
"55","LR",1,"15",0.505,1,"2","4",0.5,1,"2","2","2","2"
"55","LR",1,"15",0.505,1,"2","4",0.5,1,"2","2","2","2"
"56","FB",0,"11",0.542,0,"4","3",0.5,0,"1","1","1","1"
"56","FB",0,"11",0.542,0,"4","3",0.5,0,"1","1","1","1"
"56","FB",1,"11",0.542,0,"4","3",0.5,0,"1","1","1","1"
"56","FB",1,"11",0.542,0,"4","3",0.5,0,"1","1","1","1"
"56","LR",0,"11",0.542,0,"4","3",0.5,0,"1","1","1","1"
"56","LR",0,"11",0.542,0,"4","3",0.5,0,"1","1","1","1"
"56","LR",0,"11",0.542,0,"4","3",0.5,0,"1","1","1","1"
"56","LR",0,"11",0.542,0,"4","3",0.5,0,"1","1","1","1"
"57","FB",1,"3",0.981,0.512,"3","2",1,0.75,"3","3","5","3"
"57","FB",1,"3",0.981,0.512,"3","2",1,0.75,"3","3","5","3"
"57","FB",1,"3",0.981,0.512,"3","2",1,0.75,"3","3","5","3"
"57","FB",1,"3",0.981,0.512,"3","2",1,0.75,"3","3","5","3"
"57","LR",0,"3",0.981,0.512,"3","2",1,0.75,"3","3","5","3"
"57","LR",1,"3",0.981,0.512,"3","2",1,0.75,"3","3","5","3"
"57","LR",1,"3",0.981,0.512,"3","2",1,0.75,"3","3","5","3"
"57","LR",1,"3",0.981,0.512,"3","2",1,0.75,"3","3","5","3"
"58","FB",0,"23",0.018,0.495,"1","1",0,0.5,"4","4","4","4"
"58","FB",0,"23",0.018,0.495,"1","1",0,0.5,"4","4","4","4"
"58","FB",0,"23",0.018,0.495,"1","1",0,0.5,"4","4","4","4"
"58","FB",0,"23",0.018,0.495,"1","1",0,0.5,"4","4","4","4"
"58","LR",0,"23",0.018,0.495,"1","1",0,0.5,"4","4","4","4"
"58","LR",0,"23",0.018,0.495,"1","1",0,0.5,"4","4","4","4"
"58","LR",1,"23",0.018,0.495,"1","1",0,0.5,"4","4","4","4"
"58","LR",1,"23",0.018,0.495,"1","1",0,0.5,"4","4","4","4"
"59","FB",0,"23",0.001,0.538,"1","1",0,0.75,"4","4","4","4"
"59","FB",0,"23",0.001,0.538,"1","1",0,0.75,"4","4","4","4"
"59","FB",0,"23",0.001,0.538,"1","1",0,0.75,"4","4","4","4"
"59","FB",0,"23",0.001,0.538,"1","1",0,0.75,"4","4","4","4"
"59","LR",0,"23",0.001,0.538,"1","1",0,0.75,"4","4","4","4"
"59","LR",1,"23",0.001,0.538,"1","1",0,0.75,"4","4","4","4"
"59","LR",1,"23",0.001,0.538,"1","1",0,0.75,"4","4","4","4"
"59","LR",1,"23",0.001,0.538,"1","1",0,0.75,"4","4","4","4"
"60","FB",0,"23",0.003,0.545,"1","1",0,0.75,"4","4","4","4"
"60","FB",0,"23",0.003,0.545,"1","1",0,0.75,"4","4","4","4"
"60","FB",0,"23",0.003,0.545,"1","1",0,0.75,"4","4","4","4"
"60","FB",0,"23",0.003,0.545,"1","1",0,0.75,"4","4","4","4"
"60","LR",0,"23",0.003,0.545,"1","1",0,0.75,"4","4","4","4"
"60","LR",1,"23",0.003,0.545,"1","1",0,0.75,"4","4","4","4"
"60","LR",1,"23",0.003,0.545,"1","1",0,0.75,"4","4","4","4"
"60","LR",1,"23",0.003,0.545,"1","1",0,0.75,"4","4","4","4"
"61","FB",1,"3",0.965,0.371,"4","3",1,0,"3","3","3","3"
"61","FB",1,"3",0.965,0.371,"4","3",1,0,"3","3","3","3"
"61","FB",1,"3",0.965,0.371,"4","3",1,0,"3","3","3","3"
"61","FB",1,"3",0.965,0.371,"4","3",1,0,"3","3","3","3"
"61","LR",0,"3",0.965,0.371,"4","3",1,0,"3","3","3","3"
"61","LR",0,"3",0.965,0.371,"4","3",1,0,"3","3","3","3"
"61","LR",0,"3",0.965,0.371,"4","3",1,0,"3","3","3","3"
"61","LR",0,"3",0.965,0.371,"4","3",1,0,"3","3","3","3"
"62","FB",0,"11",0.516,0.025,"4","3",0.75,0,"1","1","1","1"
"62","FB",1,"11",0.516,0.025,"4","3",0.75,0,"1","1","1","1"
"62","FB",1,"11",0.516,0.025,"4","3",0.75,0,"1","1","1","1"
"62","FB",1,"11",0.516,0.025,"4","3",0.75,0,"1","1","1","1"
"62","LR",0,"11",0.516,0.025,"4","3",0.75,0,"1","1","1","1"
"62","LR",0,"11",0.516,0.025,"4","3",0.75,0,"1","1","1","1"
"62","LR",0,"11",0.516,0.025,"4","3",0.75,0,"1","1","1","1"
"62","LR",0,"11",0.516,0.025,"4","3",0.75,0,"1","1","1","1"
"63","FB",1,"3",1,0.495,"3","2",1,0.5,"3","3","5","3"
"63","FB",1,"3",1,0.495,"3","2",1,0.5,"3","3","5","3"
"63","FB",1,"3",1,0.495,"3","2",1,0.5,"3","3","5","3"
"63","FB",1,"3",1,0.495,"3","2",1,0.5,"3","3","5","3"
"63","LR",0,"3",1,0.495,"3","2",1,0.5,"3","3","5","3"
"63","LR",0,"3",1,0.495,"3","2",1,0.5,"3","3","5","3"
"63","LR",1,"3",1,0.495,"3","2",1,0.5,"3","3","5","3"
"63","LR",1,"3",1,0.495,"3","2",1,0.5,"3","3","5","3"
"64","FB",0,"11",0.452,0.026,"4","3",0.75,0,"1","1","1","1"
"64","FB",1,"11",0.452,0.026,"4","3",0.75,0,"1","1","1","1"
"64","FB",1,"11",0.452,0.026,"4","3",0.75,0,"1","1","1","1"
"64","FB",1,"11",0.452,0.026,"4","3",0.75,0,"1","1","1","1"
"64","LR",0,"11",0.452,0.026,"4","3",0.75,0,"1","1","1","1"
"64","LR",0,"11",0.452,0.026,"4","3",0.75,0,"1","1","1","1"
"64","LR",0,"11",0.452,0.026,"4","3",0.75,0,"1","1","1","1"
"64","LR",0,"11",0.452,0.026,"4","3",0.75,0,"1","1","1","1"
"65","FB",0,"23",0,0.44,"1","1",0,0.25,"4","4","4","4"
"65","FB",0,"23",0,0.44,"1","1",0,0.25,"4","4","4","4"
"65","FB",0,"23",0,0.44,"1","1",0,0.25,"4","4","4","4"
"65","FB",0,"23",0,0.44,"1","1",0,0.25,"4","4","4","4"
"65","LR",0,"23",0,0.44,"1","1",0,0.25,"4","4","4","4"
"65","LR",0,"23",0,0.44,"1","1",0,0.25,"4","4","4","4"
"65","LR",0,"23",0,0.44,"1","1",0,0.25,"4","4","4","4"
"65","LR",1,"23",0,0.44,"1","1",0,0.25,"4","4","4","4"
"66","FB",0,"11",0.58,0,"4","3",0.25,0,"1","1","1","1"
"66","FB",0,"11",0.58,0,"4","3",0.25,0,"1","1","1","1"
"66","FB",0,"11",0.58,0,"4","3",0.25,0,"1","1","1","1"
"66","FB",1,"11",0.58,0,"4","3",0.25,0,"1","1","1","1"
"66","LR",0,"11",0.58,0,"4","3",0.25,0,"1","1","1","1"
"66","LR",0,"11",0.58,0,"4","3",0.25,0,"1","1","1","1"
"66","LR",0,"11",0.58,0,"4","3",0.25,0,"1","1","1","1"
"66","LR",0,"11",0.58,0,"4","3",0.25,0,"1","1","1","1"
"67","FB",0,"23",0,0.467,"1","1",0,0.5,"4","4","4","4"
"67","FB",0,"23",0,0.467,"1","1",0,0.5,"4","4","4","4"
"67","FB",0,"23",0,0.467,"1","1",0,0.5,"4","4","4","4"
"67","FB",0,"23",0,0.467,"1","1",0,0.5,"4","4","4","4"
"67","LR",0,"23",0,0.467,"1","1",0,0.5,"4","4","4","4"
"67","LR",0,"23",0,0.467,"1","1",0,0.5,"4","4","4","4"
"67","LR",1,"23",0,0.467,"1","1",0,0.5,"4","4","4","4"
"67","LR",1,"23",0,0.467,"1","1",0,0.5,"4","4","4","4"
"68","FB",1,"3",0.959,0.483,"3","2",1,0.25,"3","3","3","3"
"68","FB",1,"3",0.959,0.483,"3","2",1,0.25,"3","3","3","3"
"68","FB",1,"3",0.959,0.483,"3","2",1,0.25,"3","3","3","3"
"68","FB",1,"3",0.959,0.483,"3","2",1,0.25,"3","3","3","3"
"68","LR",0,"3",0.959,0.483,"3","2",1,0.25,"3","3","3","3"
"68","LR",0,"3",0.959,0.483,"3","2",1,0.25,"3","3","3","3"
"68","LR",0,"3",0.959,0.483,"3","2",1,0.25,"3","3","3","3"
"68","LR",1,"3",0.959,0.483,"3","2",1,0.25,"3","3","3","3"
"69","FB",1,"3",1,0.543,"3","2",1,0.75,"3","3","5","3"
"69","FB",1,"3",1,0.543,"3","2",1,0.75,"3","3","5","3"
"69","FB",1,"3",1,0.543,"3","2",1,0.75,"3","3","5","3"
"69","FB",1,"3",1,0.543,"3","2",1,0.75,"3","3","5","3"
"69","LR",0,"3",1,0.543,"3","2",1,0.75,"3","3","5","3"
"69","LR",1,"3",1,0.543,"3","2",1,0.75,"3","3","5","3"
"69","LR",1,"3",1,0.543,"3","2",1,0.75,"3","3","5","3"
"69","LR",1,"3",1,0.543,"3","2",1,0.75,"3","3","5","3"
"70","FB",1,"3",1,0.49,"3","2",1,0.25,"3","3","3","3"
"70","FB",1,"3",1,0.49,"3","2",1,0.25,"3","3","3","3"
"70","FB",1,"3",1,0.49,"3","2",1,0.25,"3","3","3","3"
"70","FB",1,"3",1,0.49,"3","2",1,0.25,"3","3","3","3"
"70","LR",0,"3",1,0.49,"3","2",1,0.25,"3","3","3","3"
"70","LR",0,"3",1,0.49,"3","2",1,0.25,"3","3","3","3"
"70","LR",0,"3",1,0.49,"3","2",1,0.25,"3","3","3","3"
"70","LR",1,"3",1,0.49,"3","2",1,0.25,"3","3","3","3"
"71","FB",0,"11",0.474,0,"4","3",0.25,0,"1","1","1","1"
"71","FB",0,"11",0.474,0,"4","3",0.25,0,"1","1","1","1"
"71","FB",0,"11",0.474,0,"4","3",0.25,0,"1","1","1","1"
"71","FB",1,"11",0.474,0,"4","3",0.25,0,"1","1","1","1"
"71","LR",0,"11",0.474,0,"4","3",0.25,0,"1","1","1","1"
"71","LR",0,"11",0.474,0,"4","3",0.25,0,"1","1","1","1"
"71","LR",0,"11",0.474,0,"4","3",0.25,0,"1","1","1","1"
"71","LR",0,"11",0.474,0,"4","3",0.25,0,"1","1","1","1"
"72","FB",0,"11",0.465,0.027,"4","3",0.5,0,"1","1","1","1"
"72","FB",0,"11",0.465,0.027,"4","3",0.5,0,"1","1","1","1"
"72","FB",1,"11",0.465,0.027,"4","3",0.5,0,"1","1","1","1"
"72","FB",1,"11",0.465,0.027,"4","3",0.5,0,"1","1","1","1"
"72","LR",0,"11",0.465,0.027,"4","3",0.5,0,"1","1","1","1"
"72","LR",0,"11",0.465,0.027,"4","3",0.5,0,"1","1","1","1"
"72","LR",0,"11",0.465,0.027,"4","3",0.5,0,"1","1","1","1"
"72","LR",0,"11",0.465,0.027,"4","3",0.5,0,"1","1","1","1"
"73","FB",1,"3",1,0.549,"3","2",1,0.75,"3","3","5","3"
"73","FB",1,"3",1,0.549,"3","2",1,0.75,"3","3","5","3"
"73","FB",1,"3",1,0.549,"3","2",1,0.75,"3","3","5","3"
"73","FB",1,"3",1,0.549,"3","2",1,0.75,"3","3","5","3"
"73","LR",0,"3",1,0.549,"3","2",1,0.75,"3","3","5","3"
"73","LR",1,"3",1,0.549,"3","2",1,0.75,"3","3","5","3"
"73","LR",1,"3",1,0.549,"3","2",1,0.75,"3","3","5","3"
"73","LR",1,"3",1,0.549,"3","2",1,0.75,"3","3","5","3"
"74","FB",1,"3",0.946,0.61,"3","2",1,0.5,"3","3","5","3"
"74","FB",1,"3",0.946,0.61,"3","2",1,0.5,"3","3","5","3"
"74","FB",1,"3",0.946,0.61,"3","2",1,0.5,"3","3","5","3"
"74","FB",1,"3",0.946,0.61,"3","2",1,0.5,"3","3","5","3"
"74","LR",0,"3",0.946,0.61,"3","2",1,0.5,"3","3","5","3"
"74","LR",0,"3",0.946,0.61,"3","2",1,0.5,"3","3","5","3"
"74","LR",1,"3",0.946,0.61,"3","2",1,0.5,"3","3","5","3"
"74","LR",1,"3",0.946,0.61,"3","2",1,0.5,"3","3","5","3"
"75","FB",0,"23",0,0.482,"1","1",0,0.25,"4","4","4","4"
"75","FB",0,"23",0,0.482,"1","1",0,0.25,"4","4","4","4"
"75","FB",0,"23",0,0.482,"1","1",0,0.25,"4","4","4","4"
"75","FB",0,"23",0,0.482,"1","1",0,0.25,"4","4","4","4"
"75","LR",0,"23",0,0.482,"1","1",0,0.25,"4","4","4","4"
"75","LR",0,"23",0,0.482,"1","1",0,0.25,"4","4","4","4"
"75","LR",0,"23",0,0.482,"1","1",0,0.25,"4","4","4","4"
"75","LR",1,"23",0,0.482,"1","1",0,0.25,"4","4","4","4"
"76","FB",1,"3",1,0.504,"3","2",1,0.75,"3","3","5","3"
"76","FB",1,"3",1,0.504,"3","2",1,0.75,"3","3","5","3"
"76","FB",1,"3",1,0.504,"3","2",1,0.75,"3","3","5","3"
"76","FB",1,"3",1,0.504,"3","2",1,0.75,"3","3","5","3"
"76","LR",0,"3",1,0.504,"3","2",1,0.75,"3","3","5","3"
"76","LR",1,"3",1,0.504,"3","2",1,0.75,"3","3","5","3"
"76","LR",1,"3",1,0.504,"3","2",1,0.75,"3","3","5","3"
"76","LR",1,"3",1,0.504,"3","2",1,0.75,"3","3","5","3"
"77","FB",1,"11",0.481,0.012,"4","3",1,0,"3","3","3","3"
"77","FB",1,"11",0.481,0.012,"4","3",1,0,"3","3","3","3"
"77","FB",1,"11",0.481,0.012,"4","3",1,0,"3","3","3","3"
"77","FB",1,"11",0.481,0.012,"4","3",1,0,"3","3","3","3"
"77","LR",0,"11",0.481,0.012,"4","3",1,0,"3","3","3","3"
"77","LR",0,"11",0.481,0.012,"4","3",1,0,"3","3","3","3"
"77","LR",0,"11",0.481,0.012,"4","3",1,0,"3","3","3","3"
"77","LR",0,"11",0.481,0.012,"4","3",1,0,"3","3","3","3"
"78","FB",1,"3",0.958,0.511,"3","2",1,0.5,"3","3","5","3"
"78","FB",1,"3",0.958,0.511,"3","2",1,0.5,"3","3","5","3"
"78","FB",1,"3",0.958,0.511,"3","2",1,0.5,"3","3","5","3"
"78","FB",1,"3",0.958,0.511,"3","2",1,0.5,"3","3","5","3"
"78","LR",0,"3",0.958,0.511,"3","2",1,0.5,"3","3","5","3"
"78","LR",0,"3",0.958,0.511,"3","2",1,0.5,"3","3","5","3"
"78","LR",1,"3",0.958,0.511,"3","2",1,0.5,"3","3","5","3"
"78","LR",1,"3",0.958,0.511,"3","2",1,0.5,"3","3","5","3"
"79","FB",0,"23",0,0.427,"1","1",0,0.25,"4","4","4","4"
"79","FB",0,"23",0,0.427,"1","1",0,0.25,"4","4","4","4"
"79","FB",0,"23",0,0.427,"1","1",0,0.25,"4","4","4","4"
"79","FB",0,"23",0,0.427,"1","1",0,0.25,"4","4","4","4"
"79","LR",0,"23",0,0.427,"1","1",0,0.25,"4","4","4","4"
"79","LR",0,"23",0,0.427,"1","1",0,0.25,"4","4","4","4"
"79","LR",0,"23",0,0.427,"1","1",0,0.25,"4","4","4","4"
"79","LR",1,"23",0,0.427,"1","1",0,0.25,"4","4","4","4"
"80","FB",0,"23",0.008,0.454,"1","1",0,0.25,"4","4","4","4"
"80","FB",0,"23",0.008,0.454,"1","1",0,0.25,"4","4","4","4"
"80","FB",0,"23",0.008,0.454,"1","1",0,0.25,"4","4","4","4"
"80","FB",0,"23",0.008,0.454,"1","1",0,0.25,"4","4","4","4"
"80","LR",0,"23",0.008,0.454,"1","1",0,0.25,"4","4","4","4"
"80","LR",0,"23",0.008,0.454,"1","1",0,0.25,"4","4","4","4"
"80","LR",0,"23",0.008,0.454,"1","1",0,0.25,"4","4","4","4"
"80","LR",1,"23",0.008,0.454,"1","1",0,0.25,"4","4","4","4"
"81","FB",1,"15",0.563,1,"3","2",1,1,"3","3","5","3"
"81","FB",1,"15",0.563,1,"3","2",1,1,"3","3","5","3"
"81","FB",1,"15",0.563,1,"3","2",1,1,"3","3","5","3"
"81","FB",1,"15",0.563,1,"3","2",1,1,"3","3","5","3"
"81","LR",1,"15",0.563,1,"3","2",1,1,"3","3","5","3"
"81","LR",1,"15",0.563,1,"3","2",1,1,"3","3","5","3"
"81","LR",1,"15",0.563,1,"3","2",1,1,"3","3","5","3"
"81","LR",1,"15",0.563,1,"3","2",1,1,"3","3","5","3"
"82","FB",1,"3",1,0.603,"3","2",1,1,"3","3","5","3"
"82","FB",1,"3",1,0.603,"3","2",1,1,"3","3","5","3"
"82","FB",1,"3",1,0.603,"3","2",1,1,"3","3","5","3"
"82","FB",1,"3",1,0.603,"3","2",1,1,"3","3","5","3"
"82","LR",1,"3",1,0.603,"3","2",1,1,"3","3","5","3"
"82","LR",1,"3",1,0.603,"3","2",1,1,"3","3","5","3"
"82","LR",1,"3",1,0.603,"3","2",1,1,"3","3","5","3"
"82","LR",1,"3",1,0.603,"3","2",1,1,"3","3","5","3"
"83","FB",1,"11",0.482,0.038,"4","3",1,0,"3","3","3","3"
"83","FB",1,"11",0.482,0.038,"4","3",1,0,"3","3","3","3"
"83","FB",1,"11",0.482,0.038,"4","3",1,0,"3","3","3","3"
"83","FB",1,"11",0.482,0.038,"4","3",1,0,"3","3","3","3"
"83","LR",0,"11",0.482,0.038,"4","3",1,0,"3","3","3","3"
"83","LR",0,"11",0.482,0.038,"4","3",1,0,"3","3","3","3"
"83","LR",0,"11",0.482,0.038,"4","3",1,0,"3","3","3","3"
"83","LR",0,"11",0.482,0.038,"4","3",1,0,"3","3","3","3"
"84","FB",0,"15",0.552,1,"2","4",0.5,1,"2","2","2","2"
"84","FB",0,"15",0.552,1,"2","4",0.5,1,"2","2","2","2"
"84","FB",1,"15",0.552,1,"2","4",0.5,1,"2","2","2","2"
"84","FB",1,"15",0.552,1,"2","4",0.5,1,"2","2","2","2"
"84","LR",1,"15",0.552,1,"2","4",0.5,1,"2","2","2","2"
"84","LR",1,"15",0.552,1,"2","4",0.5,1,"2","2","2","2"
"84","LR",1,"15",0.552,1,"2","4",0.5,1,"2","2","2","2"
"84","LR",1,"15",0.552,1,"2","4",0.5,1,"2","2","2","2"
"85","FB",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"85","FB",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"85","FB",1,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"85","FB",1,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"85","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"85","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"85","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"85","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"86","FB",0,"23",0.013,0.482,"1","1",0,1,"4","4","4","4"
"86","FB",0,"23",0.013,0.482,"1","1",0,1,"4","4","4","4"
"86","FB",0,"23",0.013,0.482,"1","1",0,1,"4","4","4","4"
"86","FB",0,"23",0.013,0.482,"1","1",0,1,"4","4","4","4"
"86","LR",1,"23",0.013,0.482,"1","1",0,1,"4","4","4","4"
"86","LR",1,"23",0.013,0.482,"1","1",0,1,"4","4","4","4"
"86","LR",1,"23",0.013,0.482,"1","1",0,1,"4","4","4","4"
"86","LR",1,"23",0.013,0.482,"1","1",0,1,"4","4","4","4"
"87","FB",0,"23",0,0.441,"1","1",0,0.75,"4","4","4","4"
"87","FB",0,"23",0,0.441,"1","1",0,0.75,"4","4","4","4"
"87","FB",0,"23",0,0.441,"1","1",0,0.75,"4","4","4","4"
"87","FB",0,"23",0,0.441,"1","1",0,0.75,"4","4","4","4"
"87","LR",0,"23",0,0.441,"1","1",0,0.75,"4","4","4","4"
"87","LR",1,"23",0,0.441,"1","1",0,0.75,"4","4","4","4"
"87","LR",1,"23",0,0.441,"1","1",0,0.75,"4","4","4","4"
"87","LR",1,"23",0,0.441,"1","1",0,0.75,"4","4","4","4"
"88","FB",0,"23",0.015,0.528,"1","1",0,0.5,"4","4","4","4"
"88","FB",0,"23",0.015,0.528,"1","1",0,0.5,"4","4","4","4"
"88","FB",0,"23",0.015,0.528,"1","1",0,0.5,"4","4","4","4"
"88","FB",0,"23",0.015,0.528,"1","1",0,0.5,"4","4","4","4"
"88","LR",0,"23",0.015,0.528,"1","1",0,0.5,"4","4","4","4"
"88","LR",0,"23",0.015,0.528,"1","1",0,0.5,"4","4","4","4"
"88","LR",1,"23",0.015,0.528,"1","1",0,0.5,"4","4","4","4"
"88","LR",1,"23",0.015,0.528,"1","1",0,0.5,"4","4","4","4"
"89","FB",0,"15",0.472,1,"2","4",0.5,1,"2","2","2","2"
"89","FB",0,"15",0.472,1,"2","4",0.5,1,"2","2","2","2"
"89","FB",1,"15",0.472,1,"2","4",0.5,1,"2","2","2","2"
"89","FB",1,"15",0.472,1,"2","4",0.5,1,"2","2","2","2"
"89","LR",1,"15",0.472,1,"2","4",0.5,1,"2","2","2","2"
"89","LR",1,"15",0.472,1,"2","4",0.5,1,"2","2","2","2"
"89","LR",1,"15",0.472,1,"2","4",0.5,1,"2","2","2","2"
"89","LR",1,"15",0.472,1,"2","4",0.5,1,"2","2","2","2"
"90","FB",1,"3",0.994,0.466,"3","2",1,0.25,"3","3","5","3"
"90","FB",1,"3",0.994,0.466,"3","2",1,0.25,"3","3","5","3"
"90","FB",1,"3",0.994,0.466,"3","2",1,0.25,"3","3","5","3"
