"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"173","FB",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","FB",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","FB",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","FB",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","FB",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","FB",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","FB",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"173","LR",1,"9",0.754,0.757,"5","4",0.6875,1,"1","1","1","1"
"174","FB",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","FB",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",0,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"174","LR",1,"9",0.793,0.71,"5","4",0.5625,0.875,"1","1","1","1"
"175","FB",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","FB",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",0,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"175","LR",1,"7",0.916,0.29,"4","1",0.875,0.1875,"1","2","1","3"
"176","FB",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","FB",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",0,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"176","LR",1,"7",0.734,0.222,"4","1",0.8125,0.1875,"1","2","1","3"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","FB",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",0,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"177","LR",1,"17",0.258,0.26,"1","3",0.375,0.3125,"1","4","1","2"
"178","FB",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","FB",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",0,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"178","LR",1,"7",0.74,0.238,"4","1",0.6875,0.125,"1","2","1","3"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",0,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","FB",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"179","LR",1,"19",0.244,0.753,"2","2",0.25,1,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","FB",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",0,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"180","LR",1,"19",0.27,0.775,"2","2",0.25,0.6875,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","FB",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",0,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"181","LR",1,"19",0.189,0.735,"2","2",0.0625,0.5625,"1","3","1","4"
"182","FB",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","FB",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",0,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"182","LR",1,"9",0.679,0.75,"5","4",0.625,0.8125,"1","1","1","1"
"183","FB",0,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",0,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",0,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",0,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",0,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",0,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",0,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",0,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",1,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",1,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",1,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",1,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",1,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
"183","FB",1,"7",0.604,0.268,"4","1",0.5,0.3125,"1","2","1","3"
