"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","FB",0,"23",0.042,0.447,"5","2",0,0.75,"3","3","5","3"
"45","LR",0,"23",0.042,0.447,"5","2",0,0.75,"3","3","5","3"
"45","LR",1,"23",0.042,0.447,"5","2",0,0.75,"3","3","5","3"
"45","LR",1,"23",0.042,0.447,"5","2",0,0.75,"3","3","5","3"
"45","LR",1,"23",0.042,0.447,"5","2",0,0.75,"3","3","5","3"
"46","FB",0,"11",0.448,0,"2","4",0.25,0,"6","4","6","4"
"46","FB",0,"11",0.448,0,"2","4",0.25,0,"6","4","6","4"
"46","FB",0,"11",0.448,0,"2","4",0.25,0,"6","4","6","4"
"46","FB",1,"11",0.448,0,"2","4",0.25,0,"6","4","6","4"
"46","LR",0,"11",0.448,0,"2","4",0.25,0,"6","4","6","4"
"46","LR",0,"11",0.448,0,"2","4",0.25,0,"6","4","6","4"
"46","LR",0,"11",0.448,0,"2","4",0.25,0,"6","4","6","4"
"46","LR",0,"11",0.448,0,"2","4",0.25,0,"6","4","6","4"
"47","FB",0,"23",0.018,0.495,"5","2",0,0.5,"3","3","5","3"
"47","FB",0,"23",0.018,0.495,"5","2",0,0.5,"3","3","5","3"
"47","FB",0,"23",0.018,0.495,"5","2",0,0.5,"3","3","5","3"
"47","FB",0,"23",0.018,0.495,"5","2",0,0.5,"3","3","5","3"
"47","LR",0,"23",0.018,0.495,"5","2",0,0.5,"3","3","5","3"
"47","LR",0,"23",0.018,0.495,"5","2",0,0.5,"3","3","5","3"
"47","LR",1,"23",0.018,0.495,"5","2",0,0.5,"3","3","5","3"
"47","LR",1,"23",0.018,0.495,"5","2",0,0.5,"3","3","5","3"
"48","FB",0,"15",0.501,1,"3","1",0.5,1,"2","2","2","2"
"48","FB",0,"15",0.501,1,"3","1",0.5,1,"2","2","2","2"
"48","FB",1,"15",0.501,1,"3","1",0.5,1,"2","2","2","2"
"48","FB",1,"15",0.501,1,"3","1",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.501,1,"3","1",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.501,1,"3","1",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.501,1,"3","1",0.5,1,"2","2","2","2"
"48","LR",1,"15",0.501,1,"3","1",0.5,1,"2","2","2","2"
"49","FB",0,"11",0.426,0.039,"2","4",0.25,0,"6","4","6","4"
"49","FB",0,"11",0.426,0.039,"2","4",0.25,0,"6","4","6","4"
"49","FB",0,"11",0.426,0.039,"2","4",0.25,0,"6","4","6","4"
"49","FB",1,"11",0.426,0.039,"2","4",0.25,0,"6","4","6","4"
"49","LR",0,"11",0.426,0.039,"2","4",0.25,0,"6","4","6","4"
"49","LR",0,"11",0.426,0.039,"2","4",0.25,0,"6","4","6","4"
"49","LR",0,"11",0.426,0.039,"2","4",0.25,0,"6","4","6","4"
"49","LR",0,"11",0.426,0.039,"2","4",0.25,0,"6","4","6","4"
"50","FB",0,"23",0,0.412,"2","4",0,0,"3","3","4","3"
"50","FB",0,"23",0,0.412,"2","4",0,0,"3","3","4","3"
"50","FB",0,"23",0,0.412,"2","4",0,0,"3","3","4","3"
"50","FB",0,"23",0,0.412,"2","4",0,0,"3","3","4","3"
"50","LR",0,"23",0,0.412,"2","4",0,0,"3","3","4","3"
"50","LR",0,"23",0,0.412,"2","4",0,0,"3","3","4","3"
"50","LR",0,"23",0,0.412,"2","4",0,0,"3","3","4","3"
"50","LR",0,"23",0,0.412,"2","4",0,0,"3","3","4","3"
"51","FB",0,"15",0.55,0.994,"1","1",0.75,1,"1","2","2","2"
"51","FB",1,"15",0.55,0.994,"1","1",0.75,1,"1","2","2","2"
"51","FB",1,"15",0.55,0.994,"1","1",0.75,1,"1","2","2","2"
"51","FB",1,"15",0.55,0.994,"1","1",0.75,1,"1","2","2","2"
"51","LR",1,"15",0.55,0.994,"1","1",0.75,1,"1","2","2","2"
"51","LR",1,"15",0.55,0.994,"1","1",0.75,1,"1","2","2","2"
"51","LR",1,"15",0.55,0.994,"1","1",0.75,1,"1","2","2","2"
"51","LR",1,"15",0.55,0.994,"1","1",0.75,1,"1","2","2","2"
"52","FB",1,"3",0.981,0.568,"1","3",1,0.75,"4","1","3","1"
"52","FB",1,"3",0.981,0.568,"1","3",1,0.75,"4","1","3","1"
"52","FB",1,"3",0.981,0.568,"1","3",1,0.75,"4","1","3","1"
"52","FB",1,"3",0.981,0.568,"1","3",1,0.75,"4","1","3","1"
"52","LR",0,"3",0.981,0.568,"1","3",1,0.75,"4","1","3","1"
"52","LR",1,"3",0.981,0.568,"1","3",1,0.75,"4","1","3","1"
"52","LR",1,"3",0.981,0.568,"1","3",1,0.75,"4","1","3","1"
"52","LR",1,"3",0.981,0.568,"1","3",1,0.75,"4","1","3","1"
"53","FB",0,"23",0.02,0.557,"5","2",0,0.25,"3","3","4","3"
"53","FB",0,"23",0.02,0.557,"5","2",0,0.25,"3","3","4","3"
"53","FB",0,"23",0.02,0.557,"5","2",0,0.25,"3","3","4","3"
"53","FB",0,"23",0.02,0.557,"5","2",0,0.25,"3","3","4","3"
"53","LR",0,"23",0.02,0.557,"5","2",0,0.25,"3","3","4","3"
"53","LR",0,"23",0.02,0.557,"5","2",0,0.25,"3","3","4","3"
"53","LR",0,"23",0.02,0.557,"5","2",0,0.25,"3","3","4","3"
"53","LR",1,"23",0.02,0.557,"5","2",0,0.25,"3","3","4","3"
"54","FB",1,"11",0.516,0,"4","3",1,0,"4","1","1","1"
"54","FB",1,"11",0.516,0,"4","3",1,0,"4","1","1","1"
"54","FB",1,"11",0.516,0,"4","3",1,0,"4","1","1","1"
"54","FB",1,"11",0.516,0,"4","3",1,0,"4","1","1","1"
"54","LR",0,"11",0.516,0,"4","3",1,0,"4","1","1","1"
"54","LR",0,"11",0.516,0,"4","3",1,0,"4","1","1","1"
"54","LR",0,"11",0.516,0,"4","3",1,0,"4","1","1","1"
"54","LR",0,"11",0.516,0,"4","3",1,0,"4","1","1","1"
"55","FB",0,"15",0.462,1,"1","1",0.75,1,"1","2","2","2"
"55","FB",1,"15",0.462,1,"1","1",0.75,1,"1","2","2","2"
"55","FB",1,"15",0.462,1,"1","1",0.75,1,"1","2","2","2"
"55","FB",1,"15",0.462,1,"1","1",0.75,1,"1","2","2","2"
"55","LR",1,"15",0.462,1,"1","1",0.75,1,"1","2","2","2"
"55","LR",1,"15",0.462,1,"1","1",0.75,1,"1","2","2","2"
"55","LR",1,"15",0.462,1,"1","1",0.75,1,"1","2","2","2"
"55","LR",1,"15",0.462,1,"1","1",0.75,1,"1","2","2","2"
"56","FB",0,"11",0.536,0.067,"2","4",0.75,0,"1","4","6","4"
"56","FB",1,"11",0.536,0.067,"2","4",0.75,0,"1","4","6","4"
"56","FB",1,"11",0.536,0.067,"2","4",0.75,0,"1","4","6","4"
"56","FB",1,"11",0.536,0.067,"2","4",0.75,0,"1","4","6","4"
"56","LR",0,"11",0.536,0.067,"2","4",0.75,0,"1","4","6","4"
"56","LR",0,"11",0.536,0.067,"2","4",0.75,0,"1","4","6","4"
"56","LR",0,"11",0.536,0.067,"2","4",0.75,0,"1","4","6","4"
"56","LR",0,"11",0.536,0.067,"2","4",0.75,0,"1","4","6","4"
"57","FB",1,"3",0.959,0.483,"4","3",1,0.25,"4","1","1","1"
"57","FB",1,"3",0.959,0.483,"4","3",1,0.25,"4","1","1","1"
"57","FB",1,"3",0.959,0.483,"4","3",1,0.25,"4","1","1","1"
"57","FB",1,"3",0.959,0.483,"4","3",1,0.25,"4","1","1","1"
"57","LR",0,"3",0.959,0.483,"4","3",1,0.25,"4","1","1","1"
"57","LR",0,"3",0.959,0.483,"4","3",1,0.25,"4","1","1","1"
"57","LR",0,"3",0.959,0.483,"4","3",1,0.25,"4","1","1","1"
"57","LR",1,"3",0.959,0.483,"4","3",1,0.25,"4","1","1","1"
"58","FB",0,"23",0.092,0.543,"5","2",0,0.5,"3","3","5","3"
"58","FB",0,"23",0.092,0.543,"5","2",0,0.5,"3","3","5","3"
"58","FB",0,"23",0.092,0.543,"5","2",0,0.5,"3","3","5","3"
"58","FB",0,"23",0.092,0.543,"5","2",0,0.5,"3","3","5","3"
"58","LR",0,"23",0.092,0.543,"5","2",0,0.5,"3","3","5","3"
"58","LR",0,"23",0.092,0.543,"5","2",0,0.5,"3","3","5","3"
"58","LR",1,"23",0.092,0.543,"5","2",0,0.5,"3","3","5","3"
"58","LR",1,"23",0.092,0.543,"5","2",0,0.5,"3","3","5","3"
"59","FB",0,"23",0.076,0.423,"5","2",0,0.25,"3","3","4","3"
"59","FB",0,"23",0.076,0.423,"5","2",0,0.25,"3","3","4","3"
"59","FB",0,"23",0.076,0.423,"5","2",0,0.25,"3","3","4","3"
"59","FB",0,"23",0.076,0.423,"5","2",0,0.25,"3","3","4","3"
"59","LR",0,"23",0.076,0.423,"5","2",0,0.25,"3","3","4","3"
"59","LR",0,"23",0.076,0.423,"5","2",0,0.25,"3","3","4","3"
"59","LR",0,"23",0.076,0.423,"5","2",0,0.25,"3","3","4","3"
"59","LR",1,"23",0.076,0.423,"5","2",0,0.25,"3","3","4","3"
"60","FB",0,"23",0,0.527,"5","2",0,0.5,"3","3","5","3"
"60","FB",0,"23",0,0.527,"5","2",0,0.5,"3","3","5","3"
"60","FB",0,"23",0,0.527,"5","2",0,0.5,"3","3","5","3"
"60","FB",0,"23",0,0.527,"5","2",0,0.5,"3","3","5","3"
"60","LR",0,"23",0,0.527,"5","2",0,0.5,"3","3","5","3"
"60","LR",0,"23",0,0.527,"5","2",0,0.5,"3","3","5","3"
"60","LR",1,"23",0,0.527,"5","2",0,0.5,"3","3","5","3"
"60","LR",1,"23",0,0.527,"5","2",0,0.5,"3","3","5","3"
"61","FB",0,"3",0.989,0.516,"1","3",0.75,0.75,"1","2","2","2"
"61","FB",1,"3",0.989,0.516,"1","3",0.75,0.75,"1","2","2","2"
"61","FB",1,"3",0.989,0.516,"1","3",0.75,0.75,"1","2","2","2"
"61","FB",1,"3",0.989,0.516,"1","3",0.75,0.75,"1","2","2","2"
"61","LR",0,"3",0.989,0.516,"1","3",0.75,0.75,"1","2","2","2"
"61","LR",1,"3",0.989,0.516,"1","3",0.75,0.75,"1","2","2","2"
"61","LR",1,"3",0.989,0.516,"1","3",0.75,0.75,"1","2","2","2"
"61","LR",1,"3",0.989,0.516,"1","3",0.75,0.75,"1","2","2","2"
"62","FB",0,"11",0.446,0.11,"2","4",0.75,0,"1","4","6","4"
"62","FB",1,"11",0.446,0.11,"2","4",0.75,0,"1","4","6","4"
"62","FB",1,"11",0.446,0.11,"2","4",0.75,0,"1","4","6","4"
"62","FB",1,"11",0.446,0.11,"2","4",0.75,0,"1","4","6","4"
"62","LR",0,"11",0.446,0.11,"2","4",0.75,0,"1","4","6","4"
"62","LR",0,"11",0.446,0.11,"2","4",0.75,0,"1","4","6","4"
"62","LR",0,"11",0.446,0.11,"2","4",0.75,0,"1","4","6","4"
"62","LR",0,"11",0.446,0.11,"2","4",0.75,0,"1","4","6","4"
"63","FB",1,"3",0.973,0.482,"1","3",1,0.75,"4","1","3","1"
"63","FB",1,"3",0.973,0.482,"1","3",1,0.75,"4","1","3","1"
"63","FB",1,"3",0.973,0.482,"1","3",1,0.75,"4","1","3","1"
"63","FB",1,"3",0.973,0.482,"1","3",1,0.75,"4","1","3","1"
"63","LR",0,"3",0.973,0.482,"1","3",1,0.75,"4","1","3","1"
"63","LR",1,"3",0.973,0.482,"1","3",1,0.75,"4","1","3","1"
"63","LR",1,"3",0.973,0.482,"1","3",1,0.75,"4","1","3","1"
"63","LR",1,"3",0.973,0.482,"1","3",1,0.75,"4","1","3","1"
"64","FB",0,"11",0.478,0,"2","4",0.5,0,"6","4","6","4"
"64","FB",0,"11",0.478,0,"2","4",0.5,0,"6","4","6","4"
"64","FB",1,"11",0.478,0,"2","4",0.5,0,"6","4","6","4"
"64","FB",1,"11",0.478,0,"2","4",0.5,0,"6","4","6","4"
"64","LR",0,"11",0.478,0,"2","4",0.5,0,"6","4","6","4"
"64","LR",0,"11",0.478,0,"2","4",0.5,0,"6","4","6","4"
"64","LR",0,"11",0.478,0,"2","4",0.5,0,"6","4","6","4"
"64","LR",0,"11",0.478,0,"2","4",0.5,0,"6","4","6","4"
"65","FB",0,"23",0.054,0.528,"5","2",0,0.5,"3","3","5","3"
"65","FB",0,"23",0.054,0.528,"5","2",0,0.5,"3","3","5","3"
"65","FB",0,"23",0.054,0.528,"5","2",0,0.5,"3","3","5","3"
"65","FB",0,"23",0.054,0.528,"5","2",0,0.5,"3","3","5","3"
"65","LR",0,"23",0.054,0.528,"5","2",0,0.5,"3","3","5","3"
"65","LR",0,"23",0.054,0.528,"5","2",0,0.5,"3","3","5","3"
"65","LR",1,"23",0.054,0.528,"5","2",0,0.5,"3","3","5","3"
"65","LR",1,"23",0.054,0.528,"5","2",0,0.5,"3","3","5","3"
"66","FB",0,"11",0.504,0,"2","4",0.5,0,"6","4","6","4"
"66","FB",0,"11",0.504,0,"2","4",0.5,0,"6","4","6","4"
"66","FB",1,"11",0.504,0,"2","4",0.5,0,"6","4","6","4"
"66","FB",1,"11",0.504,0,"2","4",0.5,0,"6","4","6","4"
"66","LR",0,"11",0.504,0,"2","4",0.5,0,"6","4","6","4"
"66","LR",0,"11",0.504,0,"2","4",0.5,0,"6","4","6","4"
"66","LR",0,"11",0.504,0,"2","4",0.5,0,"6","4","6","4"
"66","LR",0,"11",0.504,0,"2","4",0.5,0,"6","4","6","4"
"67","FB",0,"23",0,0.427,"5","2",0,0.25,"3","3","4","3"
"67","FB",0,"23",0,0.427,"5","2",0,0.25,"3","3","4","3"
"67","FB",0,"23",0,0.427,"5","2",0,0.25,"3","3","4","3"
"67","FB",0,"23",0,0.427,"5","2",0,0.25,"3","3","4","3"
"67","LR",0,"23",0,0.427,"5","2",0,0.25,"3","3","4","3"
"67","LR",0,"23",0,0.427,"5","2",0,0.25,"3","3","4","3"
"67","LR",0,"23",0,0.427,"5","2",0,0.25,"3","3","4","3"
"67","LR",1,"23",0,0.427,"5","2",0,0.25,"3","3","4","3"
"68","FB",1,"3",1,0.454,"1","3",1,0.75,"4","1","3","1"
"68","FB",1,"3",1,0.454,"1","3",1,0.75,"4","1","3","1"
"68","FB",1,"3",1,0.454,"1","3",1,0.75,"4","1","3","1"
"68","FB",1,"3",1,0.454,"1","3",1,0.75,"4","1","3","1"
"68","LR",0,"3",1,0.454,"1","3",1,0.75,"4","1","3","1"
"68","LR",1,"3",1,0.454,"1","3",1,0.75,"4","1","3","1"
"68","LR",1,"3",1,0.454,"1","3",1,0.75,"4","1","3","1"
"68","LR",1,"3",1,0.454,"1","3",1,0.75,"4","1","3","1"
"69","FB",0,"3",0.927,0.468,"2","4",0.5,0,"6","4","6","4"
"69","FB",0,"3",0.927,0.468,"2","4",0.5,0,"6","4","6","4"
"69","FB",1,"3",0.927,0.468,"2","4",0.5,0,"6","4","6","4"
"69","FB",1,"3",0.927,0.468,"2","4",0.5,0,"6","4","6","4"
"69","LR",0,"3",0.927,0.468,"2","4",0.5,0,"6","4","6","4"
"69","LR",0,"3",0.927,0.468,"2","4",0.5,0,"6","4","6","4"
"69","LR",0,"3",0.927,0.468,"2","4",0.5,0,"6","4","6","4"
"69","LR",0,"3",0.927,0.468,"2","4",0.5,0,"6","4","6","4"
"70","FB",1,"3",1,0.603,"1","3",1,1,"4","1","3","1"
"70","FB",1,"3",1,0.603,"1","3",1,1,"4","1","3","1"
"70","FB",1,"3",1,0.603,"1","3",1,1,"4","1","3","1"
"70","FB",1,"3",1,0.603,"1","3",1,1,"4","1","3","1"
"70","LR",1,"3",1,0.603,"1","3",1,1,"4","1","3","1"
"70","LR",1,"3",1,0.603,"1","3",1,1,"4","1","3","1"
"70","LR",1,"3",1,0.603,"1","3",1,1,"4","1","3","1"
"70","LR",1,"3",1,0.603,"1","3",1,1,"4","1","3","1"
"71","FB",1,"11",0.482,0.038,"4","3",1,0,"4","1","1","1"
"71","FB",1,"11",0.482,0.038,"4","3",1,0,"4","1","1","1"
"71","FB",1,"11",0.482,0.038,"4","3",1,0,"4","1","1","1"
"71","FB",1,"11",0.482,0.038,"4","3",1,0,"4","1","1","1"
"71","LR",0,"11",0.482,0.038,"4","3",1,0,"4","1","1","1"
"71","LR",0,"11",0.482,0.038,"4","3",1,0,"4","1","1","1"
"71","LR",0,"11",0.482,0.038,"4","3",1,0,"4","1","1","1"
"71","LR",0,"11",0.482,0.038,"4","3",1,0,"4","1","1","1"
"72","FB",0,"11",0.552,0.118,"2","4",0.5,0,"6","4","6","4"
"72","FB",0,"11",0.552,0.118,"2","4",0.5,0,"6","4","6","4"
"72","FB",1,"11",0.552,0.118,"2","4",0.5,0,"6","4","6","4"
"72","FB",1,"11",0.552,0.118,"2","4",0.5,0,"6","4","6","4"
"72","LR",0,"11",0.552,0.118,"2","4",0.5,0,"6","4","6","4"
"72","LR",0,"11",0.552,0.118,"2","4",0.5,0,"6","4","6","4"
"72","LR",0,"11",0.552,0.118,"2","4",0.5,0,"6","4","6","4"
"72","LR",0,"11",0.552,0.118,"2","4",0.5,0,"6","4","6","4"
"73","FB",1,"3",1,0.444,"4","3",1,0.5,"4","1","3","1"
"73","FB",1,"3",1,0.444,"4","3",1,0.5,"4","1","3","1"
"73","FB",1,"3",1,0.444,"4","3",1,0.5,"4","1","3","1"
"73","FB",1,"3",1,0.444,"4","3",1,0.5,"4","1","3","1"
"73","LR",0,"3",1,0.444,"4","3",1,0.5,"4","1","3","1"
"73","LR",0,"3",1,0.444,"4","3",1,0.5,"4","1","3","1"
"73","LR",1,"3",1,0.444,"4","3",1,0.5,"4","1","3","1"
"73","LR",1,"3",1,0.444,"4","3",1,0.5,"4","1","3","1"
"74","FB",1,"3",1,0.43,"1","3",1,1,"4","1","3","1"
"74","FB",1,"3",1,0.43,"1","3",1,1,"4","1","3","1"
"74","FB",1,"3",1,0.43,"1","3",1,1,"4","1","3","1"
"74","FB",1,"3",1,0.43,"1","3",1,1,"4","1","3","1"
"74","LR",1,"3",1,0.43,"1","3",1,1,"4","1","3","1"
"74","LR",1,"3",1,0.43,"1","3",1,1,"4","1","3","1"
"74","LR",1,"3",1,0.43,"1","3",1,1,"4","1","3","1"
"74","LR",1,"3",1,0.43,"1","3",1,1,"4","1","3","1"
"75","FB",0,"23",0,0.441,"5","2",0,0.75,"3","3","5","3"
"75","FB",0,"23",0,0.441,"5","2",0,0.75,"3","3","5","3"
"75","FB",0,"23",0,0.441,"5","2",0,0.75,"3","3","5","3"
"75","FB",0,"23",0,0.441,"5","2",0,0.75,"3","3","5","3"
"75","LR",0,"23",0,0.441,"5","2",0,0.75,"3","3","5","3"
"75","LR",1,"23",0,0.441,"5","2",0,0.75,"3","3","5","3"
"75","LR",1,"23",0,0.441,"5","2",0,0.75,"3","3","5","3"
"75","LR",1,"23",0,0.441,"5","2",0,0.75,"3","3","5","3"
"76","FB",1,"3",1,0.528,"1","3",1,0.75,"4","1","3","1"
"76","FB",1,"3",1,0.528,"1","3",1,0.75,"4","1","3","1"
"76","FB",1,"3",1,0.528,"1","3",1,0.75,"4","1","3","1"
"76","FB",1,"3",1,0.528,"1","3",1,0.75,"4","1","3","1"
"76","LR",0,"3",1,0.528,"1","3",1,0.75,"4","1","3","1"
"76","LR",1,"3",1,0.528,"1","3",1,0.75,"4","1","3","1"
"76","LR",1,"3",1,0.528,"1","3",1,0.75,"4","1","3","1"
"76","LR",1,"3",1,0.528,"1","3",1,0.75,"4","1","3","1"
"77","FB",0,"11",0.492,0.018,"2","4",0.25,0,"6","4","6","4"
"77","FB",0,"11",0.492,0.018,"2","4",0.25,0,"6","4","6","4"
"77","FB",0,"11",0.492,0.018,"2","4",0.25,0,"6","4","6","4"
"77","FB",1,"11",0.492,0.018,"2","4",0.25,0,"6","4","6","4"
"77","LR",0,"11",0.492,0.018,"2","4",0.25,0,"6","4","6","4"
"77","LR",0,"11",0.492,0.018,"2","4",0.25,0,"6","4","6","4"
"77","LR",0,"11",0.492,0.018,"2","4",0.25,0,"6","4","6","4"
"77","LR",0,"11",0.492,0.018,"2","4",0.25,0,"6","4","6","4"
"78","FB",1,"3",0.994,0.466,"4","3",1,0.25,"4","1","1","1"
"78","FB",1,"3",0.994,0.466,"4","3",1,0.25,"4","1","1","1"
"78","FB",1,"3",0.994,0.466,"4","3",1,0.25,"4","1","1","1"
"78","FB",1,"3",0.994,0.466,"4","3",1,0.25,"4","1","1","1"
"78","LR",0,"3",0.994,0.466,"4","3",1,0.25,"4","1","1","1"
"78","LR",0,"3",0.994,0.466,"4","3",1,0.25,"4","1","1","1"
"78","LR",0,"3",0.994,0.466,"4","3",1,0.25,"4","1","1","1"
"78","LR",1,"3",0.994,0.466,"4","3",1,0.25,"4","1","1","1"
"79","FB",0,"23",0.1,0.469,"5","2",0,0.5,"3","3","5","3"
"79","FB",0,"23",0.1,0.469,"5","2",0,0.5,"3","3","5","3"
"79","FB",0,"23",0.1,0.469,"5","2",0,0.5,"3","3","5","3"
"79","FB",0,"23",0.1,0.469,"5","2",0,0.5,"3","3","5","3"
"79","LR",0,"23",0.1,0.469,"5","2",0,0.5,"3","3","5","3"
"79","LR",0,"23",0.1,0.469,"5","2",0,0.5,"3","3","5","3"
"79","LR",1,"23",0.1,0.469,"5","2",0,0.5,"3","3","5","3"
"79","LR",1,"23",0.1,0.469,"5","2",0,0.5,"3","3","5","3"
"80","FB",0,"23",0,0.496,"5","2",0,0.25,"3","3","4","3"
"80","FB",0,"23",0,0.496,"5","2",0,0.25,"3","3","4","3"
"80","FB",0,"23",0,0.496,"5","2",0,0.25,"3","3","4","3"
"80","FB",0,"23",0,0.496,"5","2",0,0.25,"3","3","4","3"
"80","LR",0,"23",0,0.496,"5","2",0,0.25,"3","3","4","3"
"80","LR",0,"23",0,0.496,"5","2",0,0.25,"3","3","4","3"
"80","LR",0,"23",0,0.496,"5","2",0,0.25,"3","3","4","3"
"80","LR",1,"23",0,0.496,"5","2",0,0.25,"3","3","4","3"
"81","FB",0,"15",0.473,1,"3","1",0,1,"3","3","5","3"
"81","FB",0,"15",0.473,1,"3","1",0,1,"3","3","5","3"
"81","FB",0,"15",0.473,1,"3","1",0,1,"3","3","5","3"
"81","FB",0,"15",0.473,1,"3","1",0,1,"3","3","5","3"
"81","LR",1,"15",0.473,1,"3","1",0,1,"3","3","5","3"
"81","LR",1,"15",0.473,1,"3","1",0,1,"3","3","5","3"
"81","LR",1,"15",0.473,1,"3","1",0,1,"3","3","5","3"
"81","LR",1,"15",0.473,1,"3","1",0,1,"3","3","5","3"
"82","FB",1,"3",1,0.503,"4","3",1,0.5,"4","1","3","1"
"82","FB",1,"3",1,0.503,"4","3",1,0.5,"4","1","3","1"
"82","FB",1,"3",1,0.503,"4","3",1,0.5,"4","1","3","1"
"82","FB",1,"3",1,0.503,"4","3",1,0.5,"4","1","3","1"
"82","LR",0,"3",1,0.503,"4","3",1,0.5,"4","1","3","1"
"82","LR",0,"3",1,0.503,"4","3",1,0.5,"4","1","3","1"
"82","LR",1,"3",1,0.503,"4","3",1,0.5,"4","1","3","1"
"82","LR",1,"3",1,0.503,"4","3",1,0.5,"4","1","3","1"
"83","FB",0,"11",0.419,0,"2","4",0.25,0,"6","4","6","4"
"83","FB",0,"11",0.419,0,"2","4",0.25,0,"6","4","6","4"
"83","FB",0,"11",0.419,0,"2","4",0.25,0,"6","4","6","4"
"83","FB",1,"11",0.419,0,"2","4",0.25,0,"6","4","6","4"
"83","LR",0,"11",0.419,0,"2","4",0.25,0,"6","4","6","4"
"83","LR",0,"11",0.419,0,"2","4",0.25,0,"6","4","6","4"
"83","LR",0,"11",0.419,0,"2","4",0.25,0,"6","4","6","4"
"83","LR",0,"11",0.419,0,"2","4",0.25,0,"6","4","6","4"
"84","FB",0,"15",0.505,1,"3","1",0.5,1,"2","2","2","2"
"84","FB",0,"15",0.505,1,"3","1",0.5,1,"2","2","2","2"
"84","FB",1,"15",0.505,1,"3","1",0.5,1,"2","2","2","2"
"84","FB",1,"15",0.505,1,"3","1",0.5,1,"2","2","2","2"
"84","LR",1,"15",0.505,1,"3","1",0.5,1,"2","2","2","2"
"84","LR",1,"15",0.505,1,"3","1",0.5,1,"2","2","2","2"
"84","LR",1,"15",0.505,1,"3","1",0.5,1,"2","2","2","2"
"84","LR",1,"15",0.505,1,"3","1",0.5,1,"2","2","2","2"
"85","FB",1,"11",0.483,0,"4","3",1,0,"4","1","1","1"
"85","FB",1,"11",0.483,0,"4","3",1,0,"4","1","1","1"
"85","FB",1,"11",0.483,0,"4","3",1,0,"4","1","1","1"
"85","FB",1,"11",0.483,0,"4","3",1,0,"4","1","1","1"
"85","LR",0,"11",0.483,0,"4","3",1,0,"4","1","1","1"
"85","LR",0,"11",0.483,0,"4","3",1,0,"4","1","1","1"
"85","LR",0,"11",0.483,0,"4","3",1,0,"4","1","1","1"
"85","LR",0,"11",0.483,0,"4","3",1,0,"4","1","1","1"
"86","FB",0,"23",0,0.467,"5","2",0,0.25,"3","3","4","3"
"86","FB",0,"23",0,0.467,"5","2",0,0.25,"3","3","4","3"
"86","FB",0,"23",0,0.467,"5","2",0,0.25,"3","3","4","3"
"86","FB",0,"23",0,0.467,"5","2",0,0.25,"3","3","4","3"
"86","LR",0,"23",0,0.467,"5","2",0,0.25,"3","3","4","3"
"86","LR",0,"23",0,0.467,"5","2",0,0.25,"3","3","4","3"
"86","LR",0,"23",0,0.467,"5","2",0,0.25,"3","3","4","3"
"86","LR",1,"23",0,0.467,"5","2",0,0.25,"3","3","4","3"
"87","FB",0,"23",0,0.528,"2","4",0,0,"3","3","4","3"
"87","FB",0,"23",0,0.528,"2","4",0,0,"3","3","4","3"
"87","FB",0,"23",0,0.528,"2","4",0,0,"3","3","4","3"
"87","FB",0,"23",0,0.528,"2","4",0,0,"3","3","4","3"
"87","LR",0,"23",0,0.528,"2","4",0,0,"3","3","4","3"
"87","LR",0,"23",0,0.528,"2","4",0,0,"3","3","4","3"
"87","LR",0,"23",0,0.528,"2","4",0,0,"3","3","4","3"
"87","LR",0,"23",0,0.528,"2","4",0,0,"3","3","4","3"
"88","FB",0,"23",0.009,0.582,"5","2",0,0.5,"3","3","5","3"
"88","FB",0,"23",0.009,0.582,"5","2",0,0.5,"3","3","5","3"
"88","FB",0,"23",0.009,0.582,"5","2",0,0.5,"3","3","5","3"
"88","FB",0,"23",0.009,0.582,"5","2",0,0.5,"3","3","5","3"
"88","LR",0,"23",0.009,0.582,"5","2",0,0.5,"3","3","5","3"
"88","LR",0,"23",0.009,0.582,"5","2",0,0.5,"3","3","5","3"
"88","LR",1,"23",0.009,0.582,"5","2",0,0.5,"3","3","5","3"
"88","LR",1,"23",0.009,0.582,"5","2",0,0.5,"3","3","5","3"
"89","FB",0,"15",0.472,0.913,"1","1",0.75,1,"1","2","2","2"
"89","FB",1,"15",0.472,0.913,"1","1",0.75,1,"1","2","2","2"
"89","FB",1,"15",0.472,0.913,"1","1",0.75,1,"1","2","2","2"
"89","FB",1,"15",0.472,0.913,"1","1",0.75,1,"1","2","2","2"
"89","LR",1,"15",0.472,0.913,"1","1",0.75,1,"1","2","2","2"
"89","LR",1,"15",0.472,0.913,"1","1",0.75,1,"1","2","2","2"
"89","LR",1,"15",0.472,0.913,"1","1",0.75,1,"1","2","2","2"
"89","LR",1,"15",0.472,0.913,"1","1",0.75,1,"1","2","2","2"
"90","FB",1,"3",1,0.473,"4","3",1,0.5,"4","1","3","1"
"90","FB",1,"3",1,0.473,"4","3",1,0.5,"4","1","3","1"
"90","FB",1,"3",1,0.473,"4","3",1,0.5,"4","1","3","1"
