"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","FB",1,"15",0.462,0.945,"1","2",1,0.75,"1","1","1","1"
"45","LR",0,"15",0.462,0.945,"1","2",1,0.75,"1","1","1","1"
"45","LR",1,"15",0.462,0.945,"1","2",1,0.75,"1","1","1","1"
"45","LR",1,"15",0.462,0.945,"1","2",1,0.75,"1","1","1","1"
"45","LR",1,"15",0.462,0.945,"1","2",1,0.75,"1","1","1","1"
"46","FB",1,"11",0.501,0,"5","4",1,0,"1","1","2","1"
"46","FB",1,"11",0.501,0,"5","4",1,0,"1","1","2","1"
"46","FB",1,"11",0.501,0,"5","4",1,0,"1","1","2","1"
"46","FB",1,"11",0.501,0,"5","4",1,0,"1","1","2","1"
"46","LR",0,"11",0.501,0,"5","4",1,0,"1","1","2","1"
"46","LR",0,"11",0.501,0,"5","4",1,0,"1","1","2","1"
"46","LR",0,"11",0.501,0,"5","4",1,0,"1","1","2","1"
"46","LR",0,"11",0.501,0,"5","4",1,0,"1","1","2","1"
"47","FB",0,"15",0.502,1,"2","1",0.5,1,"3","3","3","2"
"47","FB",0,"15",0.502,1,"2","1",0.5,1,"3","3","3","2"
"47","FB",1,"15",0.502,1,"2","1",0.5,1,"3","3","3","2"
"47","FB",1,"15",0.502,1,"2","1",0.5,1,"3","3","3","2"
"47","LR",1,"15",0.502,1,"2","1",0.5,1,"3","3","3","2"
"47","LR",1,"15",0.502,1,"2","1",0.5,1,"3","3","3","2"
"47","LR",1,"15",0.502,1,"2","1",0.5,1,"3","3","3","2"
"47","LR",1,"15",0.502,1,"2","1",0.5,1,"3","3","3","2"
"48","FB",1,"3",1,0.437,"1","2",1,1,"1","1","1","1"
"48","FB",1,"3",1,0.437,"1","2",1,1,"1","1","1","1"
"48","FB",1,"3",1,0.437,"1","2",1,1,"1","1","1","1"
"48","FB",1,"3",1,0.437,"1","2",1,1,"1","1","1","1"
"48","LR",1,"3",1,0.437,"1","2",1,1,"1","1","1","1"
"48","LR",1,"3",1,0.437,"1","2",1,1,"1","1","1","1"
"48","LR",1,"3",1,0.437,"1","2",1,1,"1","1","1","1"
"48","LR",1,"3",1,0.437,"1","2",1,1,"1","1","1","1"
"49","FB",0,"23",0.01,0.508,"4","3",0,0.25,"5","4","6","3"
"49","FB",0,"23",0.01,0.508,"4","3",0,0.25,"5","4","6","3"
"49","FB",0,"23",0.01,0.508,"4","3",0,0.25,"5","4","6","3"
"49","FB",0,"23",0.01,0.508,"4","3",0,0.25,"5","4","6","3"
"49","LR",0,"23",0.01,0.508,"4","3",0,0.25,"5","4","6","3"
"49","LR",0,"23",0.01,0.508,"4","3",0,0.25,"5","4","6","3"
"49","LR",0,"23",0.01,0.508,"4","3",0,0.25,"5","4","6","3"
"49","LR",1,"23",0.01,0.508,"4","3",0,0.25,"5","4","6","3"
"50","FB",0,"11",0.541,0.071,"3","4",0.5,0,"2","2","5","4"
"50","FB",0,"11",0.541,0.071,"3","4",0.5,0,"2","2","5","4"
"50","FB",1,"11",0.541,0.071,"3","4",0.5,0,"2","2","5","4"
"50","FB",1,"11",0.541,0.071,"3","4",0.5,0,"2","2","5","4"
"50","LR",0,"11",0.541,0.071,"3","4",0.5,0,"2","2","5","4"
"50","LR",0,"11",0.541,0.071,"3","4",0.5,0,"2","2","5","4"
"50","LR",0,"11",0.541,0.071,"3","4",0.5,0,"2","2","5","4"
"50","LR",0,"11",0.541,0.071,"3","4",0.5,0,"2","2","5","4"
"51","FB",0,"11",0.523,0,"3","4",0.75,0,"2","2","5","4"
"51","FB",1,"11",0.523,0,"3","4",0.75,0,"2","2","5","4"
"51","FB",1,"11",0.523,0,"3","4",0.75,0,"2","2","5","4"
"51","FB",1,"11",0.523,0,"3","4",0.75,0,"2","2","5","4"
"51","LR",0,"11",0.523,0,"3","4",0.75,0,"2","2","5","4"
"51","LR",0,"11",0.523,0,"3","4",0.75,0,"2","2","5","4"
"51","LR",0,"11",0.523,0,"3","4",0.75,0,"2","2","5","4"
"51","LR",0,"11",0.523,0,"3","4",0.75,0,"2","2","5","4"
"52","FB",0,"11",0.546,0,"3","4",0.5,0,"2","2","5","4"
"52","FB",0,"11",0.546,0,"3","4",0.5,0,"2","2","5","4"
"52","FB",1,"11",0.546,0,"3","4",0.5,0,"2","2","5","4"
"52","FB",1,"11",0.546,0,"3","4",0.5,0,"2","2","5","4"
"52","LR",0,"11",0.546,0,"3","4",0.5,0,"2","2","5","4"
"52","LR",0,"11",0.546,0,"3","4",0.5,0,"2","2","5","4"
"52","LR",0,"11",0.546,0,"3","4",0.5,0,"2","2","5","4"
"52","LR",0,"11",0.546,0,"3","4",0.5,0,"2","2","5","4"
"53","FB",0,"15",0.452,1,"1","1",0.75,1,"3","3","3","2"
"53","FB",1,"15",0.452,1,"1","1",0.75,1,"3","3","3","2"
"53","FB",1,"15",0.452,1,"1","1",0.75,1,"3","3","3","2"
"53","FB",1,"15",0.452,1,"1","1",0.75,1,"3","3","3","2"
"53","LR",1,"15",0.452,1,"1","1",0.75,1,"3","3","3","2"
"53","LR",1,"15",0.452,1,"1","1",0.75,1,"3","3","3","2"
"53","LR",1,"15",0.452,1,"1","1",0.75,1,"3","3","3","2"
"53","LR",1,"15",0.452,1,"1","1",0.75,1,"3","3","3","2"
"54","FB",0,"15",0.538,0.959,"1","1",0.75,1,"3","3","3","2"
"54","FB",1,"15",0.538,0.959,"1","1",0.75,1,"3","3","3","2"
"54","FB",1,"15",0.538,0.959,"1","1",0.75,1,"3","3","3","2"
"54","FB",1,"15",0.538,0.959,"1","1",0.75,1,"3","3","3","2"
"54","LR",1,"15",0.538,0.959,"1","1",0.75,1,"3","3","3","2"
"54","LR",1,"15",0.538,0.959,"1","1",0.75,1,"3","3","3","2"
"54","LR",1,"15",0.538,0.959,"1","1",0.75,1,"3","3","3","2"
"54","LR",1,"15",0.538,0.959,"1","1",0.75,1,"3","3","3","2"
"55","FB",0,"11",0.475,0,"3","4",0.25,0,"2","2","5","4"
"55","FB",0,"11",0.475,0,"3","4",0.25,0,"2","2","5","4"
"55","FB",0,"11",0.475,0,"3","4",0.25,0,"2","2","5","4"
"55","FB",1,"11",0.475,0,"3","4",0.25,0,"2","2","5","4"
"55","LR",0,"11",0.475,0,"3","4",0.25,0,"2","2","5","4"
"55","LR",0,"11",0.475,0,"3","4",0.25,0,"2","2","5","4"
"55","LR",0,"11",0.475,0,"3","4",0.25,0,"2","2","5","4"
"55","LR",0,"11",0.475,0,"3","4",0.25,0,"2","2","5","4"
"56","FB",0,"23",0,0.505,"4","3",0,0.5,"5","4","4","3"
"56","FB",0,"23",0,0.505,"4","3",0,0.5,"5","4","4","3"
"56","FB",0,"23",0,0.505,"4","3",0,0.5,"5","4","4","3"
"56","FB",0,"23",0,0.505,"4","3",0,0.5,"5","4","4","3"
"56","LR",0,"23",0,0.505,"4","3",0,0.5,"5","4","4","3"
"56","LR",0,"23",0,0.505,"4","3",0,0.5,"5","4","4","3"
"56","LR",1,"23",0,0.505,"4","3",0,0.5,"5","4","4","3"
"56","LR",1,"23",0,0.505,"4","3",0,0.5,"5","4","4","3"
"57","FB",0,"15",0.507,1,"2","1",0.5,1,"3","3","3","2"
"57","FB",0,"15",0.507,1,"2","1",0.5,1,"3","3","3","2"
"57","FB",1,"15",0.507,1,"2","1",0.5,1,"3","3","3","2"
"57","FB",1,"15",0.507,1,"2","1",0.5,1,"3","3","3","2"
"57","LR",1,"15",0.507,1,"2","1",0.5,1,"3","3","3","2"
"57","LR",1,"15",0.507,1,"2","1",0.5,1,"3","3","3","2"
"57","LR",1,"15",0.507,1,"2","1",0.5,1,"3","3","3","2"
"57","LR",1,"15",0.507,1,"2","1",0.5,1,"3","3","3","2"
"58","FB",0,"3",0.968,0.487,"1","2",0.75,0.75,"3","3","3","2"
"58","FB",1,"3",0.968,0.487,"1","2",0.75,0.75,"3","3","3","2"
"58","FB",1,"3",0.968,0.487,"1","2",0.75,0.75,"3","3","3","2"
"58","FB",1,"3",0.968,0.487,"1","2",0.75,0.75,"3","3","3","2"
"58","LR",0,"3",0.968,0.487,"1","2",0.75,0.75,"3","3","3","2"
"58","LR",1,"3",0.968,0.487,"1","2",0.75,0.75,"3","3","3","2"
"58","LR",1,"3",0.968,0.487,"1","2",0.75,0.75,"3","3","3","2"
"58","LR",1,"3",0.968,0.487,"1","2",0.75,0.75,"3","3","3","2"
"59","FB",0,"23",0,0.34,"4","3",0,0.25,"5","4","6","3"
"59","FB",0,"23",0,0.34,"4","3",0,0.25,"5","4","6","3"
"59","FB",0,"23",0,0.34,"4","3",0,0.25,"5","4","6","3"
"59","FB",0,"23",0,0.34,"4","3",0,0.25,"5","4","6","3"
"59","LR",0,"23",0,0.34,"4","3",0,0.25,"5","4","6","3"
"59","LR",0,"23",0,0.34,"4","3",0,0.25,"5","4","6","3"
"59","LR",0,"23",0,0.34,"4","3",0,0.25,"5","4","6","3"
"59","LR",1,"23",0,0.34,"4","3",0,0.25,"5","4","6","3"
"60","FB",0,"23",0,0.419,"4","3",0,0.25,"5","4","6","3"
"60","FB",0,"23",0,0.419,"4","3",0,0.25,"5","4","6","3"
"60","FB",0,"23",0,0.419,"4","3",0,0.25,"5","4","6","3"
"60","FB",0,"23",0,0.419,"4","3",0,0.25,"5","4","6","3"
"60","LR",0,"23",0,0.419,"4","3",0,0.25,"5","4","6","3"
"60","LR",0,"23",0,0.419,"4","3",0,0.25,"5","4","6","3"
"60","LR",0,"23",0,0.419,"4","3",0,0.25,"5","4","6","3"
"60","LR",1,"23",0,0.419,"4","3",0,0.25,"5","4","6","3"
"61","FB",0,"15",0.577,1,"2","1",0.5,1,"3","3","3","2"
"61","FB",0,"15",0.577,1,"2","1",0.5,1,"3","3","3","2"
"61","FB",1,"15",0.577,1,"2","1",0.5,1,"3","3","3","2"
"61","FB",1,"15",0.577,1,"2","1",0.5,1,"3","3","3","2"
"61","LR",1,"15",0.577,1,"2","1",0.5,1,"3","3","3","2"
"61","LR",1,"15",0.577,1,"2","1",0.5,1,"3","3","3","2"
"61","LR",1,"15",0.577,1,"2","1",0.5,1,"3","3","3","2"
"61","LR",1,"15",0.577,1,"2","1",0.5,1,"3","3","3","2"
"62","FB",0,"11",0.534,0,"3","4",0.75,0,"2","2","5","4"
"62","FB",1,"11",0.534,0,"3","4",0.75,0,"2","2","5","4"
"62","FB",1,"11",0.534,0,"3","4",0.75,0,"2","2","5","4"
"62","FB",1,"11",0.534,0,"3","4",0.75,0,"2","2","5","4"
"62","LR",0,"11",0.534,0,"3","4",0.75,0,"2","2","5","4"
"62","LR",0,"11",0.534,0,"3","4",0.75,0,"2","2","5","4"
"62","LR",0,"11",0.534,0,"3","4",0.75,0,"2","2","5","4"
"62","LR",0,"11",0.534,0,"3","4",0.75,0,"2","2","5","4"
"63","FB",0,"11",0.462,0,"4","3",0,0,"5","4","6","3"
"63","FB",0,"11",0.462,0,"4","3",0,0,"5","4","6","3"
"63","FB",0,"11",0.462,0,"4","3",0,0,"5","4","6","3"
"63","FB",0,"11",0.462,0,"4","3",0,0,"5","4","6","3"
"63","LR",0,"11",0.462,0,"4","3",0,0,"5","4","6","3"
"63","LR",0,"11",0.462,0,"4","3",0,0,"5","4","6","3"
"63","LR",0,"11",0.462,0,"4","3",0,0,"5","4","6","3"
"63","LR",0,"11",0.462,0,"4","3",0,0,"5","4","6","3"
"64","FB",0,"11",0.57,0.011,"4","3",0,0,"5","4","6","3"
"64","FB",0,"11",0.57,0.011,"4","3",0,0,"5","4","6","3"
"64","FB",0,"11",0.57,0.011,"4","3",0,0,"5","4","6","3"
"64","FB",0,"11",0.57,0.011,"4","3",0,0,"5","4","6","3"
"64","LR",0,"11",0.57,0.011,"4","3",0,0,"5","4","6","3"
"64","LR",0,"11",0.57,0.011,"4","3",0,0,"5","4","6","3"
"64","LR",0,"11",0.57,0.011,"4","3",0,0,"5","4","6","3"
"64","LR",0,"11",0.57,0.011,"4","3",0,0,"5","4","6","3"
"65","FB",1,"3",0.891,0.513,"5","2",1,0.5,"1","1","2","1"
"65","FB",1,"3",0.891,0.513,"5","2",1,0.5,"1","1","2","1"
"65","FB",1,"3",0.891,0.513,"5","2",1,0.5,"1","1","2","1"
"65","FB",1,"3",0.891,0.513,"5","2",1,0.5,"1","1","2","1"
"65","LR",0,"3",0.891,0.513,"5","2",1,0.5,"1","1","2","1"
"65","LR",0,"3",0.891,0.513,"5","2",1,0.5,"1","1","2","1"
"65","LR",1,"3",0.891,0.513,"5","2",1,0.5,"1","1","2","1"
"65","LR",1,"3",0.891,0.513,"5","2",1,0.5,"1","1","2","1"
"66","FB",0,"23",0,0.411,"4","3",0,0.75,"5","4","4","3"
"66","FB",0,"23",0,0.411,"4","3",0,0.75,"5","4","4","3"
"66","FB",0,"23",0,0.411,"4","3",0,0.75,"5","4","4","3"
"66","FB",0,"23",0,0.411,"4","3",0,0.75,"5","4","4","3"
"66","LR",0,"23",0,0.411,"4","3",0,0.75,"5","4","4","3"
"66","LR",1,"23",0,0.411,"4","3",0,0.75,"5","4","4","3"
"66","LR",1,"23",0,0.411,"4","3",0,0.75,"5","4","4","3"
"66","LR",1,"23",0,0.411,"4","3",0,0.75,"5","4","4","3"
"67","FB",1,"3",0.949,0.427,"5","2",1,0.5,"1","1","2","1"
"67","FB",1,"3",0.949,0.427,"5","2",1,0.5,"1","1","2","1"
"67","FB",1,"3",0.949,0.427,"5","2",1,0.5,"1","1","2","1"
"67","FB",1,"3",0.949,0.427,"5","2",1,0.5,"1","1","2","1"
"67","LR",0,"3",0.949,0.427,"5","2",1,0.5,"1","1","2","1"
"67","LR",0,"3",0.949,0.427,"5","2",1,0.5,"1","1","2","1"
"67","LR",1,"3",0.949,0.427,"5","2",1,0.5,"1","1","2","1"
"67","LR",1,"3",0.949,0.427,"5","2",1,0.5,"1","1","2","1"
"68","FB",1,"3",0.956,0.545,"5","2",1,0.25,"1","1","2","1"
"68","FB",1,"3",0.956,0.545,"5","2",1,0.25,"1","1","2","1"
"68","FB",1,"3",0.956,0.545,"5","2",1,0.25,"1","1","2","1"
"68","FB",1,"3",0.956,0.545,"5","2",1,0.25,"1","1","2","1"
"68","LR",0,"3",0.956,0.545,"5","2",1,0.25,"1","1","2","1"
"68","LR",0,"3",0.956,0.545,"5","2",1,0.25,"1","1","2","1"
"68","LR",0,"3",0.956,0.545,"5","2",1,0.25,"1","1","2","1"
"68","LR",1,"3",0.956,0.545,"5","2",1,0.25,"1","1","2","1"
"69","FB",0,"15",0.482,0.951,"2","1",0.25,1,"4","4","3","2"
"69","FB",0,"15",0.482,0.951,"2","1",0.25,1,"4","4","3","2"
"69","FB",0,"15",0.482,0.951,"2","1",0.25,1,"4","4","3","2"
"69","FB",1,"15",0.482,0.951,"2","1",0.25,1,"4","4","3","2"
"69","LR",1,"15",0.482,0.951,"2","1",0.25,1,"4","4","3","2"
"69","LR",1,"15",0.482,0.951,"2","1",0.25,1,"4","4","3","2"
"69","LR",1,"15",0.482,0.951,"2","1",0.25,1,"4","4","3","2"
"69","LR",1,"15",0.482,0.951,"2","1",0.25,1,"4","4","3","2"
"70","FB",1,"15",0.474,1,"1","2",1,1,"1","1","1","1"
"70","FB",1,"15",0.474,1,"1","2",1,1,"1","1","1","1"
"70","FB",1,"15",0.474,1,"1","2",1,1,"1","1","1","1"
"70","FB",1,"15",0.474,1,"1","2",1,1,"1","1","1","1"
"70","LR",1,"15",0.474,1,"1","2",1,1,"1","1","1","1"
"70","LR",1,"15",0.474,1,"1","2",1,1,"1","1","1","1"
"70","LR",1,"15",0.474,1,"1","2",1,1,"1","1","1","1"
"70","LR",1,"15",0.474,1,"1","2",1,1,"1","1","1","1"
"71","FB",0,"23",0,0.459,"4","3",0,0.5,"5","4","4","3"
"71","FB",0,"23",0,0.459,"4","3",0,0.5,"5","4","4","3"
"71","FB",0,"23",0,0.459,"4","3",0,0.5,"5","4","4","3"
"71","FB",0,"23",0,0.459,"4","3",0,0.5,"5","4","4","3"
"71","LR",0,"23",0,0.459,"4","3",0,0.5,"5","4","4","3"
"71","LR",0,"23",0,0.459,"4","3",0,0.5,"5","4","4","3"
"71","LR",1,"23",0,0.459,"4","3",0,0.5,"5","4","4","3"
"71","LR",1,"23",0,0.459,"4","3",0,0.5,"5","4","4","3"
"72","FB",0,"15",0.49,0.948,"2","1",0.5,1,"3","3","3","2"
"72","FB",0,"15",0.49,0.948,"2","1",0.5,1,"3","3","3","2"
"72","FB",1,"15",0.49,0.948,"2","1",0.5,1,"3","3","3","2"
"72","FB",1,"15",0.49,0.948,"2","1",0.5,1,"3","3","3","2"
"72","LR",1,"15",0.49,0.948,"2","1",0.5,1,"3","3","3","2"
"72","LR",1,"15",0.49,0.948,"2","1",0.5,1,"3","3","3","2"
"72","LR",1,"15",0.49,0.948,"2","1",0.5,1,"3","3","3","2"
"72","LR",1,"15",0.49,0.948,"2","1",0.5,1,"3","3","3","2"
"73","FB",1,"3",1,0.484,"5","2",1,0.25,"1","1","2","1"
"73","FB",1,"3",1,0.484,"5","2",1,0.25,"1","1","2","1"
"73","FB",1,"3",1,0.484,"5","2",1,0.25,"1","1","2","1"
"73","FB",1,"3",1,0.484,"5","2",1,0.25,"1","1","2","1"
"73","LR",0,"3",1,0.484,"5","2",1,0.25,"1","1","2","1"
"73","LR",0,"3",1,0.484,"5","2",1,0.25,"1","1","2","1"
"73","LR",0,"3",1,0.484,"5","2",1,0.25,"1","1","2","1"
"73","LR",1,"3",1,0.484,"5","2",1,0.25,"1","1","2","1"
"74","FB",1,"15",0.462,0.965,"1","2",1,1,"1","1","1","1"
"74","FB",1,"15",0.462,0.965,"1","2",1,1,"1","1","1","1"
"74","FB",1,"15",0.462,0.965,"1","2",1,1,"1","1","1","1"
"74","FB",1,"15",0.462,0.965,"1","2",1,1,"1","1","1","1"
"74","LR",1,"15",0.462,0.965,"1","2",1,1,"1","1","1","1"
"74","LR",1,"15",0.462,0.965,"1","2",1,1,"1","1","1","1"
"74","LR",1,"15",0.462,0.965,"1","2",1,1,"1","1","1","1"
"74","LR",1,"15",0.462,0.965,"1","2",1,1,"1","1","1","1"
"75","FB",0,"15",0.508,0.923,"1","2",0.75,0.75,"3","3","3","2"
"75","FB",1,"15",0.508,0.923,"1","2",0.75,0.75,"3","3","3","2"
"75","FB",1,"15",0.508,0.923,"1","2",0.75,0.75,"3","3","3","2"
"75","FB",1,"15",0.508,0.923,"1","2",0.75,0.75,"3","3","3","2"
"75","LR",0,"15",0.508,0.923,"1","2",0.75,0.75,"3","3","3","2"
"75","LR",1,"15",0.508,0.923,"1","2",0.75,0.75,"3","3","3","2"
"75","LR",1,"15",0.508,0.923,"1","2",0.75,0.75,"3","3","3","2"
"75","LR",1,"15",0.508,0.923,"1","2",0.75,0.75,"3","3","3","2"
"76","FB",0,"15",0.61,0.982,"1","1",0.75,1,"3","3","3","2"
"76","FB",1,"15",0.61,0.982,"1","1",0.75,1,"3","3","3","2"
"76","FB",1,"15",0.61,0.982,"1","1",0.75,1,"3","3","3","2"
"76","FB",1,"15",0.61,0.982,"1","1",0.75,1,"3","3","3","2"
"76","LR",1,"15",0.61,0.982,"1","1",0.75,1,"3","3","3","2"
"76","LR",1,"15",0.61,0.982,"1","1",0.75,1,"3","3","3","2"
"76","LR",1,"15",0.61,0.982,"1","1",0.75,1,"3","3","3","2"
"76","LR",1,"15",0.61,0.982,"1","1",0.75,1,"3","3","3","2"
"77","FB",0,"23",0.032,0.444,"4","3",0,0.25,"5","4","6","3"
"77","FB",0,"23",0.032,0.444,"4","3",0,0.25,"5","4","6","3"
"77","FB",0,"23",0.032,0.444,"4","3",0,0.25,"5","4","6","3"
"77","FB",0,"23",0.032,0.444,"4","3",0,0.25,"5","4","6","3"
"77","LR",0,"23",0.032,0.444,"4","3",0,0.25,"5","4","6","3"
"77","LR",0,"23",0.032,0.444,"4","3",0,0.25,"5","4","6","3"
"77","LR",0,"23",0.032,0.444,"4","3",0,0.25,"5","4","6","3"
"77","LR",1,"23",0.032,0.444,"4","3",0,0.25,"5","4","6","3"
"78","FB",0,"23",0,0.444,"4","3",0,0.25,"5","4","6","3"
"78","FB",0,"23",0,0.444,"4","3",0,0.25,"5","4","6","3"
"78","FB",0,"23",0,0.444,"4","3",0,0.25,"5","4","6","3"
"78","FB",0,"23",0,0.444,"4","3",0,0.25,"5","4","6","3"
"78","LR",0,"23",0,0.444,"4","3",0,0.25,"5","4","6","3"
"78","LR",0,"23",0,0.444,"4","3",0,0.25,"5","4","6","3"
"78","LR",0,"23",0,0.444,"4","3",0,0.25,"5","4","6","3"
"78","LR",1,"23",0,0.444,"4","3",0,0.25,"5","4","6","3"
"79","FB",0,"23",0,0.623,"4","3",0,0.5,"5","4","4","3"
"79","FB",0,"23",0,0.623,"4","3",0,0.5,"5","4","4","3"
"79","FB",0,"23",0,0.623,"4","3",0,0.5,"5","4","4","3"
"79","FB",0,"23",0,0.623,"4","3",0,0.5,"5","4","4","3"
"79","LR",0,"23",0,0.623,"4","3",0,0.5,"5","4","4","3"
"79","LR",0,"23",0,0.623,"4","3",0,0.5,"5","4","4","3"
"79","LR",1,"23",0,0.623,"4","3",0,0.5,"5","4","4","3"
"79","LR",1,"23",0,0.623,"4","3",0,0.5,"5","4","4","3"
"80","FB",0,"11",0.509,0.006,"3","4",0.5,0,"2","2","5","4"
"80","FB",0,"11",0.509,0.006,"3","4",0.5,0,"2","2","5","4"
"80","FB",1,"11",0.509,0.006,"3","4",0.5,0,"2","2","5","4"
"80","FB",1,"11",0.509,0.006,"3","4",0.5,0,"2","2","5","4"
"80","LR",0,"11",0.509,0.006,"3","4",0.5,0,"2","2","5","4"
"80","LR",0,"11",0.509,0.006,"3","4",0.5,0,"2","2","5","4"
"80","LR",0,"11",0.509,0.006,"3","4",0.5,0,"2","2","5","4"
"80","LR",0,"11",0.509,0.006,"3","4",0.5,0,"2","2","5","4"
"81","FB",1,"3",1,0.48,"1","2",1,0.75,"1","1","1","1"
"81","FB",1,"3",1,0.48,"1","2",1,0.75,"1","1","1","1"
"81","FB",1,"3",1,0.48,"1","2",1,0.75,"1","1","1","1"
"81","FB",1,"3",1,0.48,"1","2",1,0.75,"1","1","1","1"
"81","LR",0,"3",1,0.48,"1","2",1,0.75,"1","1","1","1"
"81","LR",1,"3",1,0.48,"1","2",1,0.75,"1","1","1","1"
"81","LR",1,"3",1,0.48,"1","2",1,0.75,"1","1","1","1"
"81","LR",1,"3",1,0.48,"1","2",1,0.75,"1","1","1","1"
"82","FB",0,"23",0,0.516,"4","3",0,0.5,"5","4","4","3"
"82","FB",0,"23",0,0.516,"4","3",0,0.5,"5","4","4","3"
"82","FB",0,"23",0,0.516,"4","3",0,0.5,"5","4","4","3"
"82","FB",0,"23",0,0.516,"4","3",0,0.5,"5","4","4","3"
"82","LR",0,"23",0,0.516,"4","3",0,0.5,"5","4","4","3"
"82","LR",0,"23",0,0.516,"4","3",0,0.5,"5","4","4","3"
"82","LR",1,"23",0,0.516,"4","3",0,0.5,"5","4","4","3"
"82","LR",1,"23",0,0.516,"4","3",0,0.5,"5","4","4","3"
"83","FB",0,"11",0.557,0,"3","4",0.5,0,"2","2","5","4"
"83","FB",0,"11",0.557,0,"3","4",0.5,0,"2","2","5","4"
"83","FB",1,"11",0.557,0,"3","4",0.5,0,"2","2","5","4"
"83","FB",1,"11",0.557,0,"3","4",0.5,0,"2","2","5","4"
"83","LR",0,"11",0.557,0,"3","4",0.5,0,"2","2","5","4"
"83","LR",0,"11",0.557,0,"3","4",0.5,0,"2","2","5","4"
"83","LR",0,"11",0.557,0,"3","4",0.5,0,"2","2","5","4"
"83","LR",0,"11",0.557,0,"3","4",0.5,0,"2","2","5","4"
"84","FB",1,"3",1,0.504,"5","2",1,0.25,"1","1","2","1"
"84","FB",1,"3",1,0.504,"5","2",1,0.25,"1","1","2","1"
"84","FB",1,"3",1,0.504,"5","2",1,0.25,"1","1","2","1"
"84","FB",1,"3",1,0.504,"5","2",1,0.25,"1","1","2","1"
"84","LR",0,"3",1,0.504,"5","2",1,0.25,"1","1","2","1"
"84","LR",0,"3",1,0.504,"5","2",1,0.25,"1","1","2","1"
"84","LR",0,"3",1,0.504,"5","2",1,0.25,"1","1","2","1"
"84","LR",1,"3",1,0.504,"5","2",1,0.25,"1","1","2","1"
"85","FB",0,"11",0.443,0.07,"3","4",0.25,0,"2","2","5","4"
"85","FB",0,"11",0.443,0.07,"3","4",0.25,0,"2","2","5","4"
"85","FB",0,"11",0.443,0.07,"3","4",0.25,0,"2","2","5","4"
"85","FB",1,"11",0.443,0.07,"3","4",0.25,0,"2","2","5","4"
"85","LR",0,"11",0.443,0.07,"3","4",0.25,0,"2","2","5","4"
"85","LR",0,"11",0.443,0.07,"3","4",0.25,0,"2","2","5","4"
"85","LR",0,"11",0.443,0.07,"3","4",0.25,0,"2","2","5","4"
"85","LR",0,"11",0.443,0.07,"3","4",0.25,0,"2","2","5","4"
"86","FB",1,"11",0.512,0,"5","4",1,0,"1","1","2","1"
"86","FB",1,"11",0.512,0,"5","4",1,0,"1","1","2","1"
"86","FB",1,"11",0.512,0,"5","4",1,0,"1","1","2","1"
"86","FB",1,"11",0.512,0,"5","4",1,0,"1","1","2","1"
"86","LR",0,"11",0.512,0,"5","4",1,0,"1","1","2","1"
"86","LR",0,"11",0.512,0,"5","4",1,0,"1","1","2","1"
"86","LR",0,"11",0.512,0,"5","4",1,0,"1","1","2","1"
"86","LR",0,"11",0.512,0,"5","4",1,0,"1","1","2","1"
"87","FB",1,"15",0.484,0.988,"1","2",1,1,"1","1","1","1"
"87","FB",1,"15",0.484,0.988,"1","2",1,1,"1","1","1","1"
"87","FB",1,"15",0.484,0.988,"1","2",1,1,"1","1","1","1"
"87","FB",1,"15",0.484,0.988,"1","2",1,1,"1","1","1","1"
"87","LR",1,"15",0.484,0.988,"1","2",1,1,"1","1","1","1"
"87","LR",1,"15",0.484,0.988,"1","2",1,1,"1","1","1","1"
"87","LR",1,"15",0.484,0.988,"1","2",1,1,"1","1","1","1"
"87","LR",1,"15",0.484,0.988,"1","2",1,1,"1","1","1","1"
"88","FB",1,"3",1,0.509,"5","2",1,0.5,"1","1","2","1"
"88","FB",1,"3",1,0.509,"5","2",1,0.5,"1","1","2","1"
"88","FB",1,"3",1,0.509,"5","2",1,0.5,"1","1","2","1"
"88","FB",1,"3",1,0.509,"5","2",1,0.5,"1","1","2","1"
"88","LR",0,"3",1,0.509,"5","2",1,0.5,"1","1","2","1"
"88","LR",0,"3",1,0.509,"5","2",1,0.5,"1","1","2","1"
"88","LR",1,"3",1,0.509,"5","2",1,0.5,"1","1","2","1"
"88","LR",1,"3",1,0.509,"5","2",1,0.5,"1","1","2","1"
"89","FB",0,"15",0.575,1,"1","1",0.75,1,"3","3","3","2"
"89","FB",1,"15",0.575,1,"1","1",0.75,1,"3","3","3","2"
"89","FB",1,"15",0.575,1,"1","1",0.75,1,"3","3","3","2"
"89","FB",1,"15",0.575,1,"1","1",0.75,1,"3","3","3","2"
"89","LR",1,"15",0.575,1,"1","1",0.75,1,"3","3","3","2"
"89","LR",1,"15",0.575,1,"1","1",0.75,1,"3","3","3","2"
"89","LR",1,"15",0.575,1,"1","1",0.75,1,"3","3","3","2"
"89","LR",1,"15",0.575,1,"1","1",0.75,1,"3","3","3","2"
"90","FB",0,"11",0.496,0.002,"3","4",0.25,0,"2","2","5","4"
"90","FB",0,"11",0.496,0.002,"3","4",0.25,0,"2","2","5","4"
"90","FB",0,"11",0.496,0.002,"3","4",0.25,0,"2","2","5","4"
"90","FB",1,"11",0.496,0.002,"3","4",0.25,0,"2","2","5","4"
