"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"3",1,0.583,"3","4",1,0.75,"3","3","3","3"
"45","LR",1,"3",1,0.583,"3","4",1,0.75,"3","3","3","3"
"46","FB",0,"15",0.447,1,"4","1",0.5,1,"5","1","1","1"
"46","FB",0,"15",0.447,1,"4","1",0.5,1,"5","1","1","1"
"46","FB",1,"15",0.447,1,"4","1",0.5,1,"5","1","1","1"
"46","FB",1,"15",0.447,1,"4","1",0.5,1,"5","1","1","1"
"46","LR",1,"15",0.447,1,"4","1",0.5,1,"5","1","1","1"
"46","LR",1,"15",0.447,1,"4","1",0.5,1,"5","1","1","1"
"46","LR",1,"15",0.447,1,"4","1",0.5,1,"5","1","1","1"
"46","LR",1,"15",0.447,1,"4","1",0.5,1,"5","1","1","1"
"47","FB",0,"15",0.467,0.958,"4","1",0.75,1,"5","1","2","1"
"47","FB",1,"15",0.467,0.958,"4","1",0.75,1,"5","1","2","1"
"47","FB",1,"15",0.467,0.958,"4","1",0.75,1,"5","1","2","1"
"47","FB",1,"15",0.467,0.958,"4","1",0.75,1,"5","1","2","1"
"47","LR",1,"15",0.467,0.958,"4","1",0.75,1,"5","1","2","1"
"47","LR",1,"15",0.467,0.958,"4","1",0.75,1,"5","1","2","1"
"47","LR",1,"15",0.467,0.958,"4","1",0.75,1,"5","1","2","1"
"47","LR",1,"15",0.467,0.958,"4","1",0.75,1,"5","1","2","1"
"48","FB",0,"11",0.486,0,"2","3",0.75,0,"2","3","6","4"
"48","FB",1,"11",0.486,0,"2","3",0.75,0,"2","3","6","4"
"48","FB",1,"11",0.486,0,"2","3",0.75,0,"2","3","6","4"
"48","FB",1,"11",0.486,0,"2","3",0.75,0,"2","3","6","4"
"48","LR",0,"11",0.486,0,"2","3",0.75,0,"2","3","6","4"
"48","LR",0,"11",0.486,0,"2","3",0.75,0,"2","3","6","4"
"48","LR",0,"11",0.486,0,"2","3",0.75,0,"2","3","6","4"
"48","LR",0,"11",0.486,0,"2","3",0.75,0,"2","3","6","4"
"49","FB",0,"11",0.427,0,"2","3",0.25,0,"2","2","6","4"
"49","FB",0,"11",0.427,0,"2","3",0.25,0,"2","2","6","4"
"49","FB",0,"11",0.427,0,"2","3",0.25,0,"2","2","6","4"
"49","FB",1,"11",0.427,0,"2","3",0.25,0,"2","2","6","4"
"49","LR",0,"11",0.427,0,"2","3",0.25,0,"2","2","6","4"
"49","LR",0,"11",0.427,0,"2","3",0.25,0,"2","2","6","4"
"49","LR",0,"11",0.427,0,"2","3",0.25,0,"2","2","6","4"
"49","LR",0,"11",0.427,0,"2","3",0.25,0,"2","2","6","4"
"50","FB",0,"23",0.016,0.503,"1","2",0,0.25,"4","4","4","2"
"50","FB",0,"23",0.016,0.503,"1","2",0,0.25,"4","4","4","2"
"50","FB",0,"23",0.016,0.503,"1","2",0,0.25,"4","4","4","2"
"50","FB",0,"23",0.016,0.503,"1","2",0,0.25,"4","4","4","2"
"50","LR",0,"23",0.016,0.503,"1","2",0,0.25,"4","4","4","2"
"50","LR",0,"23",0.016,0.503,"1","2",0,0.25,"4","4","4","2"
"50","LR",0,"23",0.016,0.503,"1","2",0,0.25,"4","4","4","2"
"50","LR",1,"23",0.016,0.503,"1","2",0,0.25,"4","4","4","2"
"51","FB",0,"3",0.95,0.556,"2","3",0.5,0.5,"5","2","3","4"
"51","FB",0,"3",0.95,0.556,"2","3",0.5,0.5,"5","2","3","4"
"51","FB",1,"3",0.95,0.556,"2","3",0.5,0.5,"5","2","3","4"
"51","FB",1,"3",0.95,0.556,"2","3",0.5,0.5,"5","2","3","4"
"51","LR",0,"3",0.95,0.556,"2","3",0.5,0.5,"5","2","3","4"
"51","LR",0,"3",0.95,0.556,"2","3",0.5,0.5,"5","2","3","4"
"51","LR",1,"3",0.95,0.556,"2","3",0.5,0.5,"5","2","3","4"
"51","LR",1,"3",0.95,0.556,"2","3",0.5,0.5,"5","2","3","4"
"52","FB",1,"3",1,0.522,"3","4",1,0.5,"3","3","3","3"
"52","FB",1,"3",1,0.522,"3","4",1,0.5,"3","3","3","3"
"52","FB",1,"3",1,0.522,"3","4",1,0.5,"3","3","3","3"
"52","FB",1,"3",1,0.522,"3","4",1,0.5,"3","3","3","3"
"52","LR",0,"3",1,0.522,"3","4",1,0.5,"3","3","3","3"
"52","LR",0,"3",1,0.522,"3","4",1,0.5,"3","3","3","3"
"52","LR",1,"3",1,0.522,"3","4",1,0.5,"3","3","3","3"
"52","LR",1,"3",1,0.522,"3","4",1,0.5,"3","3","3","3"
"53","FB",0,"11",0.58,0,"2","3",0.75,0,"2","3","6","4"
"53","FB",1,"11",0.58,0,"2","3",0.75,0,"2","3","6","4"
"53","FB",1,"11",0.58,0,"2","3",0.75,0,"2","3","6","4"
"53","FB",1,"11",0.58,0,"2","3",0.75,0,"2","3","6","4"
"53","LR",0,"11",0.58,0,"2","3",0.75,0,"2","3","6","4"
"53","LR",0,"11",0.58,0,"2","3",0.75,0,"2","3","6","4"
"53","LR",0,"11",0.58,0,"2","3",0.75,0,"2","3","6","4"
"53","LR",0,"11",0.58,0,"2","3",0.75,0,"2","3","6","4"
"54","FB",0,"15",0.424,0.939,"4","1",0.5,1,"5","1","1","1"
"54","FB",0,"15",0.424,0.939,"4","1",0.5,1,"5","1","1","1"
"54","FB",1,"15",0.424,0.939,"4","1",0.5,1,"5","1","1","1"
"54","FB",1,"15",0.424,0.939,"4","1",0.5,1,"5","1","1","1"
"54","LR",1,"15",0.424,0.939,"4","1",0.5,1,"5","1","1","1"
"54","LR",1,"15",0.424,0.939,"4","1",0.5,1,"5","1","1","1"
"54","LR",1,"15",0.424,0.939,"4","1",0.5,1,"5","1","1","1"
"54","LR",1,"15",0.424,0.939,"4","1",0.5,1,"5","1","1","1"
"55","FB",0,"23",0,0.523,"1","2",0,0.25,"4","4","4","2"
"55","FB",0,"23",0,0.523,"1","2",0,0.25,"4","4","4","2"
"55","FB",0,"23",0,0.523,"1","2",0,0.25,"4","4","4","2"
"55","FB",0,"23",0,0.523,"1","2",0,0.25,"4","4","4","2"
"55","LR",0,"23",0,0.523,"1","2",0,0.25,"4","4","4","2"
"55","LR",0,"23",0,0.523,"1","2",0,0.25,"4","4","4","2"
"55","LR",0,"23",0,0.523,"1","2",0,0.25,"4","4","4","2"
"55","LR",1,"23",0,0.523,"1","2",0,0.25,"4","4","4","2"
"56","FB",0,"15",0.44,1,"4","1",0.25,1,"1","1","1","1"
"56","FB",0,"15",0.44,1,"4","1",0.25,1,"1","1","1","1"
"56","FB",0,"15",0.44,1,"4","1",0.25,1,"1","1","1","1"
"56","FB",1,"15",0.44,1,"4","1",0.25,1,"1","1","1","1"
"56","LR",1,"15",0.44,1,"4","1",0.25,1,"1","1","1","1"
"56","LR",1,"15",0.44,1,"4","1",0.25,1,"1","1","1","1"
"56","LR",1,"15",0.44,1,"4","1",0.25,1,"1","1","1","1"
"56","LR",1,"15",0.44,1,"4","1",0.25,1,"1","1","1","1"
"57","FB",0,"11",0.455,0,"2","3",0.5,0,"2","2","6","4"
"57","FB",0,"11",0.455,0,"2","3",0.5,0,"2","2","6","4"
"57","FB",1,"11",0.455,0,"2","3",0.5,0,"2","2","6","4"
"57","FB",1,"11",0.455,0,"2","3",0.5,0,"2","2","6","4"
"57","LR",0,"11",0.455,0,"2","3",0.5,0,"2","2","6","4"
"57","LR",0,"11",0.455,0,"2","3",0.5,0,"2","2","6","4"
"57","LR",0,"11",0.455,0,"2","3",0.5,0,"2","2","6","4"
"57","LR",0,"11",0.455,0,"2","3",0.5,0,"2","2","6","4"
"58","FB",1,"3",0.922,0.486,"3","4",1,0.25,"3","3","3","3"
"58","FB",1,"3",0.922,0.486,"3","4",1,0.25,"3","3","3","3"
"58","FB",1,"3",0.922,0.486,"3","4",1,0.25,"3","3","3","3"
"58","FB",1,"3",0.922,0.486,"3","4",1,0.25,"3","3","3","3"
"58","LR",0,"3",0.922,0.486,"3","4",1,0.25,"3","3","3","3"
"58","LR",0,"3",0.922,0.486,"3","4",1,0.25,"3","3","3","3"
"58","LR",0,"3",0.922,0.486,"3","4",1,0.25,"3","3","3","3"
"58","LR",1,"3",0.922,0.486,"3","4",1,0.25,"3","3","3","3"
"59","FB",0,"15",0.57,1,"4","1",0.5,1,"5","1","1","1"
"59","FB",0,"15",0.57,1,"4","1",0.5,1,"5","1","1","1"
"59","FB",1,"15",0.57,1,"4","1",0.5,1,"5","1","1","1"
"59","FB",1,"15",0.57,1,"4","1",0.5,1,"5","1","1","1"
"59","LR",1,"15",0.57,1,"4","1",0.5,1,"5","1","1","1"
"59","LR",1,"15",0.57,1,"4","1",0.5,1,"5","1","1","1"
"59","LR",1,"15",0.57,1,"4","1",0.5,1,"5","1","1","1"
"59","LR",1,"15",0.57,1,"4","1",0.5,1,"5","1","1","1"
"60","FB",0,"15",0.456,1,"4","1",0.5,1,"5","1","1","1"
"60","FB",0,"15",0.456,1,"4","1",0.5,1,"5","1","1","1"
"60","FB",1,"15",0.456,1,"4","1",0.5,1,"5","1","1","1"
"60","FB",1,"15",0.456,1,"4","1",0.5,1,"5","1","1","1"
"60","LR",1,"15",0.456,1,"4","1",0.5,1,"5","1","1","1"
"60","LR",1,"15",0.456,1,"4","1",0.5,1,"5","1","1","1"
"60","LR",1,"15",0.456,1,"4","1",0.5,1,"5","1","1","1"
"60","LR",1,"15",0.456,1,"4","1",0.5,1,"5","1","1","1"
"61","FB",0,"11",0.506,0,"2","3",0.25,0,"2","2","6","4"
"61","FB",0,"11",0.506,0,"2","3",0.25,0,"2","2","6","4"
"61","FB",0,"11",0.506,0,"2","3",0.25,0,"2","2","6","4"
"61","FB",1,"11",0.506,0,"2","3",0.25,0,"2","2","6","4"
"61","LR",0,"11",0.506,0,"2","3",0.25,0,"2","2","6","4"
"61","LR",0,"11",0.506,0,"2","3",0.25,0,"2","2","6","4"
"61","LR",0,"11",0.506,0,"2","3",0.25,0,"2","2","6","4"
"61","LR",0,"11",0.506,0,"2","3",0.25,0,"2","2","6","4"
"62","FB",0,"3",0.927,0.58,"2","3",0.75,0.25,"2","3","3","4"
"62","FB",1,"3",0.927,0.58,"2","3",0.75,0.25,"2","3","3","4"
"62","FB",1,"3",0.927,0.58,"2","3",0.75,0.25,"2","3","3","4"
"62","FB",1,"3",0.927,0.58,"2","3",0.75,0.25,"2","3","3","4"
"62","LR",0,"3",0.927,0.58,"2","3",0.75,0.25,"2","3","3","4"
"62","LR",0,"3",0.927,0.58,"2","3",0.75,0.25,"2","3","3","4"
"62","LR",0,"3",0.927,0.58,"2","3",0.75,0.25,"2","3","3","4"
"62","LR",1,"3",0.927,0.58,"2","3",0.75,0.25,"2","3","3","4"
"63","FB",0,"11",0.432,0,"2","3",0.25,0,"2","2","6","4"
"63","FB",0,"11",0.432,0,"2","3",0.25,0,"2","2","6","4"
"63","FB",0,"11",0.432,0,"2","3",0.25,0,"2","2","6","4"
"63","FB",1,"11",0.432,0,"2","3",0.25,0,"2","2","6","4"
"63","LR",0,"11",0.432,0,"2","3",0.25,0,"2","2","6","4"
"63","LR",0,"11",0.432,0,"2","3",0.25,0,"2","2","6","4"
"63","LR",0,"11",0.432,0,"2","3",0.25,0,"2","2","6","4"
"63","LR",0,"11",0.432,0,"2","3",0.25,0,"2","2","6","4"
"64","FB",1,"3",1,0.551,"3","4",1,0.75,"3","3","3","3"
"64","FB",1,"3",1,0.551,"3","4",1,0.75,"3","3","3","3"
"64","FB",1,"3",1,0.551,"3","4",1,0.75,"3","3","3","3"
"64","FB",1,"3",1,0.551,"3","4",1,0.75,"3","3","3","3"
"64","LR",0,"3",1,0.551,"3","4",1,0.75,"3","3","3","3"
"64","LR",1,"3",1,0.551,"3","4",1,0.75,"3","3","3","3"
"64","LR",1,"3",1,0.551,"3","4",1,0.75,"3","3","3","3"
"64","LR",1,"3",1,0.551,"3","4",1,0.75,"3","3","3","3"
"65","FB",0,"11",0.547,0.051,"2","3",0.75,0,"2","3","6","4"
"65","FB",1,"11",0.547,0.051,"2","3",0.75,0,"2","3","6","4"
"65","FB",1,"11",0.547,0.051,"2","3",0.75,0,"2","3","6","4"
"65","FB",1,"11",0.547,0.051,"2","3",0.75,0,"2","3","6","4"
"65","LR",0,"11",0.547,0.051,"2","3",0.75,0,"2","3","6","4"
"65","LR",0,"11",0.547,0.051,"2","3",0.75,0,"2","3","6","4"
"65","LR",0,"11",0.547,0.051,"2","3",0.75,0,"2","3","6","4"
"65","LR",0,"11",0.547,0.051,"2","3",0.75,0,"2","3","6","4"
"66","FB",0,"23",0.005,0.544,"1","2",0,0.75,"6","4","5","2"
"66","FB",0,"23",0.005,0.544,"1","2",0,0.75,"6","4","5","2"
"66","FB",0,"23",0.005,0.544,"1","2",0,0.75,"6","4","5","2"
"66","FB",0,"23",0.005,0.544,"1","2",0,0.75,"6","4","5","2"
"66","LR",0,"23",0.005,0.544,"1","2",0,0.75,"6","4","5","2"
"66","LR",1,"23",0.005,0.544,"1","2",0,0.75,"6","4","5","2"
"66","LR",1,"23",0.005,0.544,"1","2",0,0.75,"6","4","5","2"
"66","LR",1,"23",0.005,0.544,"1","2",0,0.75,"6","4","5","2"
"67","FB",0,"23",0.001,0.536,"1","2",0,0.5,"4","4","5","2"
"67","FB",0,"23",0.001,0.536,"1","2",0,0.5,"4","4","5","2"
"67","FB",0,"23",0.001,0.536,"1","2",0,0.5,"4","4","5","2"
"67","FB",0,"23",0.001,0.536,"1","2",0,0.5,"4","4","5","2"
"67","LR",0,"23",0.001,0.536,"1","2",0,0.5,"4","4","5","2"
"67","LR",0,"23",0.001,0.536,"1","2",0,0.5,"4","4","5","2"
"67","LR",1,"23",0.001,0.536,"1","2",0,0.5,"4","4","5","2"
"67","LR",1,"23",0.001,0.536,"1","2",0,0.5,"4","4","5","2"
"68","FB",0,"23",0.034,0.539,"1","2",0,0,"4","4","4","2"
"68","FB",0,"23",0.034,0.539,"1","2",0,0,"4","4","4","2"
"68","FB",0,"23",0.034,0.539,"1","2",0,0,"4","4","4","2"
"68","FB",0,"23",0.034,0.539,"1","2",0,0,"4","4","4","2"
"68","LR",0,"23",0.034,0.539,"1","2",0,0,"4","4","4","2"
"68","LR",0,"23",0.034,0.539,"1","2",0,0,"4","4","4","2"
"68","LR",0,"23",0.034,0.539,"1","2",0,0,"4","4","4","2"
"68","LR",0,"23",0.034,0.539,"1","2",0,0,"4","4","4","2"
"69","FB",0,"15",0.498,1,"4","1",0.5,1,"5","1","1","1"
"69","FB",0,"15",0.498,1,"4","1",0.5,1,"5","1","1","1"
"69","FB",1,"15",0.498,1,"4","1",0.5,1,"5","1","1","1"
"69","FB",1,"15",0.498,1,"4","1",0.5,1,"5","1","1","1"
"69","LR",1,"15",0.498,1,"4","1",0.5,1,"5","1","1","1"
"69","LR",1,"15",0.498,1,"4","1",0.5,1,"5","1","1","1"
"69","LR",1,"15",0.498,1,"4","1",0.5,1,"5","1","1","1"
"69","LR",1,"15",0.498,1,"4","1",0.5,1,"5","1","1","1"
"70","FB",1,"11",0.557,0,"2","3",1,0,"3","3","6","3"
"70","FB",1,"11",0.557,0,"2","3",1,0,"3","3","6","3"
"70","FB",1,"11",0.557,0,"2","3",1,0,"3","3","6","3"
"70","FB",1,"11",0.557,0,"2","3",1,0,"3","3","6","3"
"70","LR",0,"11",0.557,0,"2","3",1,0,"3","3","6","3"
"70","LR",0,"11",0.557,0,"2","3",1,0,"3","3","6","3"
"70","LR",0,"11",0.557,0,"2","3",1,0,"3","3","6","3"
"70","LR",0,"11",0.557,0,"2","3",1,0,"3","3","6","3"
"71","FB",0,"15",0.47,0.973,"4","1",0.5,1,"5","1","1","1"
"71","FB",0,"15",0.47,0.973,"4","1",0.5,1,"5","1","1","1"
"71","FB",1,"15",0.47,0.973,"4","1",0.5,1,"5","1","1","1"
"71","FB",1,"15",0.47,0.973,"4","1",0.5,1,"5","1","1","1"
"71","LR",1,"15",0.47,0.973,"4","1",0.5,1,"5","1","1","1"
"71","LR",1,"15",0.47,0.973,"4","1",0.5,1,"5","1","1","1"
"71","LR",1,"15",0.47,0.973,"4","1",0.5,1,"5","1","1","1"
"71","LR",1,"15",0.47,0.973,"4","1",0.5,1,"5","1","1","1"
"72","FB",0,"11",0.506,0.023,"2","3",0.5,0,"2","2","6","4"
"72","FB",0,"11",0.506,0.023,"2","3",0.5,0,"2","2","6","4"
"72","FB",1,"11",0.506,0.023,"2","3",0.5,0,"2","2","6","4"
"72","FB",1,"11",0.506,0.023,"2","3",0.5,0,"2","2","6","4"
"72","LR",0,"11",0.506,0.023,"2","3",0.5,0,"2","2","6","4"
"72","LR",0,"11",0.506,0.023,"2","3",0.5,0,"2","2","6","4"
"72","LR",0,"11",0.506,0.023,"2","3",0.5,0,"2","2","6","4"
"72","LR",0,"11",0.506,0.023,"2","3",0.5,0,"2","2","6","4"
"73","FB",0,"11",0.506,0,"2","3",0.75,0,"2","3","6","4"
"73","FB",1,"11",0.506,0,"2","3",0.75,0,"2","3","6","4"
"73","FB",1,"11",0.506,0,"2","3",0.75,0,"2","3","6","4"
"73","FB",1,"11",0.506,0,"2","3",0.75,0,"2","3","6","4"
"73","LR",0,"11",0.506,0,"2","3",0.75,0,"2","3","6","4"
"73","LR",0,"11",0.506,0,"2","3",0.75,0,"2","3","6","4"
"73","LR",0,"11",0.506,0,"2","3",0.75,0,"2","3","6","4"
"73","LR",0,"11",0.506,0,"2","3",0.75,0,"2","3","6","4"
"74","FB",0,"11",0.537,0.098,"2","3",0.5,0.25,"2","2","6","4"
"74","FB",0,"11",0.537,0.098,"2","3",0.5,0.25,"2","2","6","4"
"74","FB",1,"11",0.537,0.098,"2","3",0.5,0.25,"2","2","6","4"
"74","FB",1,"11",0.537,0.098,"2","3",0.5,0.25,"2","2","6","4"
"74","LR",0,"11",0.537,0.098,"2","3",0.5,0.25,"2","2","6","4"
"74","LR",0,"11",0.537,0.098,"2","3",0.5,0.25,"2","2","6","4"
"74","LR",0,"11",0.537,0.098,"2","3",0.5,0.25,"2","2","6","4"
"74","LR",1,"11",0.537,0.098,"2","3",0.5,0.25,"2","2","6","4"
"75","FB",0,"15",0.446,0.991,"4","1",0.25,1,"1","1","1","1"
"75","FB",0,"15",0.446,0.991,"4","1",0.25,1,"1","1","1","1"
"75","FB",0,"15",0.446,0.991,"4","1",0.25,1,"1","1","1","1"
"75","FB",1,"15",0.446,0.991,"4","1",0.25,1,"1","1","1","1"
"75","LR",1,"15",0.446,0.991,"4","1",0.25,1,"1","1","1","1"
"75","LR",1,"15",0.446,0.991,"4","1",0.25,1,"1","1","1","1"
"75","LR",1,"15",0.446,0.991,"4","1",0.25,1,"1","1","1","1"
"75","LR",1,"15",0.446,0.991,"4","1",0.25,1,"1","1","1","1"
"76","FB",0,"11",0.545,0.076,"2","3",0.5,0,"2","2","6","4"
"76","FB",0,"11",0.545,0.076,"2","3",0.5,0,"2","2","6","4"
"76","FB",1,"11",0.545,0.076,"2","3",0.5,0,"2","2","6","4"
"76","FB",1,"11",0.545,0.076,"2","3",0.5,0,"2","2","6","4"
"76","LR",0,"11",0.545,0.076,"2","3",0.5,0,"2","2","6","4"
"76","LR",0,"11",0.545,0.076,"2","3",0.5,0,"2","2","6","4"
"76","LR",0,"11",0.545,0.076,"2","3",0.5,0,"2","2","6","4"
"76","LR",0,"11",0.545,0.076,"2","3",0.5,0,"2","2","6","4"
"77","FB",0,"15",0.519,1,"4","1",0.5,1,"5","1","1","1"
"77","FB",0,"15",0.519,1,"4","1",0.5,1,"5","1","1","1"
"77","FB",1,"15",0.519,1,"4","1",0.5,1,"5","1","1","1"
"77","FB",1,"15",0.519,1,"4","1",0.5,1,"5","1","1","1"
"77","LR",1,"15",0.519,1,"4","1",0.5,1,"5","1","1","1"
"77","LR",1,"15",0.519,1,"4","1",0.5,1,"5","1","1","1"
"77","LR",1,"15",0.519,1,"4","1",0.5,1,"5","1","1","1"
"77","LR",1,"15",0.519,1,"4","1",0.5,1,"5","1","1","1"
"78","FB",1,"3",1,0.475,"3","4",1,0.25,"3","3","3","3"
"78","FB",1,"3",1,0.475,"3","4",1,0.25,"3","3","3","3"
"78","FB",1,"3",1,0.475,"3","4",1,0.25,"3","3","3","3"
"78","FB",1,"3",1,0.475,"3","4",1,0.25,"3","3","3","3"
"78","LR",0,"3",1,0.475,"3","4",1,0.25,"3","3","3","3"
"78","LR",0,"3",1,0.475,"3","4",1,0.25,"3","3","3","3"
"78","LR",0,"3",1,0.475,"3","4",1,0.25,"3","3","3","3"
"78","LR",1,"3",1,0.475,"3","4",1,0.25,"3","3","3","3"
"79","FB",0,"23",0,0.42,"1","2",0,0.5,"4","4","5","2"
"79","FB",0,"23",0,0.42,"1","2",0,0.5,"4","4","5","2"
"79","FB",0,"23",0,0.42,"1","2",0,0.5,"4","4","5","2"
"79","FB",0,"23",0,0.42,"1","2",0,0.5,"4","4","5","2"
"79","LR",0,"23",0,0.42,"1","2",0,0.5,"4","4","5","2"
"79","LR",0,"23",0,0.42,"1","2",0,0.5,"4","4","5","2"
"79","LR",1,"23",0,0.42,"1","2",0,0.5,"4","4","5","2"
"79","LR",1,"23",0,0.42,"1","2",0,0.5,"4","4","5","2"
"80","FB",1,"3",1,0.502,"3","4",1,0.5,"3","3","3","3"
"80","FB",1,"3",1,0.502,"3","4",1,0.5,"3","3","3","3"
"80","FB",1,"3",1,0.502,"3","4",1,0.5,"3","3","3","3"
"80","FB",1,"3",1,0.502,"3","4",1,0.5,"3","3","3","3"
"80","LR",0,"3",1,0.502,"3","4",1,0.5,"3","3","3","3"
"80","LR",0,"3",1,0.502,"3","4",1,0.5,"3","3","3","3"
"80","LR",1,"3",1,0.502,"3","4",1,0.5,"3","3","3","3"
"80","LR",1,"3",1,0.502,"3","4",1,0.5,"3","3","3","3"
"81","FB",0,"23",0,0.57,"1","2",0,0.75,"6","4","5","2"
"81","FB",0,"23",0,0.57,"1","2",0,0.75,"6","4","5","2"
"81","FB",0,"23",0,0.57,"1","2",0,0.75,"6","4","5","2"
"81","FB",0,"23",0,0.57,"1","2",0,0.75,"6","4","5","2"
"81","LR",0,"23",0,0.57,"1","2",0,0.75,"6","4","5","2"
"81","LR",1,"23",0,0.57,"1","2",0,0.75,"6","4","5","2"
"81","LR",1,"23",0,0.57,"1","2",0,0.75,"6","4","5","2"
"81","LR",1,"23",0,0.57,"1","2",0,0.75,"6","4","5","2"
"82","FB",0,"15",0.444,0.927,"4","1",0.5,1,"5","1","1","1"
"82","FB",0,"15",0.444,0.927,"4","1",0.5,1,"5","1","1","1"
"82","FB",1,"15",0.444,0.927,"4","1",0.5,1,"5","1","1","1"
"82","FB",1,"15",0.444,0.927,"4","1",0.5,1,"5","1","1","1"
"82","LR",1,"15",0.444,0.927,"4","1",0.5,1,"5","1","1","1"
"82","LR",1,"15",0.444,0.927,"4","1",0.5,1,"5","1","1","1"
"82","LR",1,"15",0.444,0.927,"4","1",0.5,1,"5","1","1","1"
"82","LR",1,"15",0.444,0.927,"4","1",0.5,1,"5","1","1","1"
"83","FB",0,"15",0.537,0.953,"4","1",0,1,"6","4","1","2"
"83","FB",0,"15",0.537,0.953,"4","1",0,1,"6","4","1","2"
"83","FB",0,"15",0.537,0.953,"4","1",0,1,"6","4","1","2"
"83","FB",0,"15",0.537,0.953,"4","1",0,1,"6","4","1","2"
"83","LR",1,"15",0.537,0.953,"4","1",0,1,"6","4","1","2"
"83","LR",1,"15",0.537,0.953,"4","1",0,1,"6","4","1","2"
"83","LR",1,"15",0.537,0.953,"4","1",0,1,"6","4","1","2"
"83","LR",1,"15",0.537,0.953,"4","1",0,1,"6","4","1","2"
"84","FB",0,"23",0,0.53,"1","2",0,0.5,"4","4","5","2"
"84","FB",0,"23",0,0.53,"1","2",0,0.5,"4","4","5","2"
"84","FB",0,"23",0,0.53,"1","2",0,0.5,"4","4","5","2"
"84","FB",0,"23",0,0.53,"1","2",0,0.5,"4","4","5","2"
"84","LR",0,"23",0,0.53,"1","2",0,0.5,"4","4","5","2"
"84","LR",0,"23",0,0.53,"1","2",0,0.5,"4","4","5","2"
"84","LR",1,"23",0,0.53,"1","2",0,0.5,"4","4","5","2"
"84","LR",1,"23",0,0.53,"1","2",0,0.5,"4","4","5","2"
"85","FB",0,"11",0.522,0,"2","3",0.5,0,"2","2","6","4"
"85","FB",0,"11",0.522,0,"2","3",0.5,0,"2","2","6","4"
"85","FB",1,"11",0.522,0,"2","3",0.5,0,"2","2","6","4"
"85","FB",1,"11",0.522,0,"2","3",0.5,0,"2","2","6","4"
"85","LR",0,"11",0.522,0,"2","3",0.5,0,"2","2","6","4"
"85","LR",0,"11",0.522,0,"2","3",0.5,0,"2","2","6","4"
"85","LR",0,"11",0.522,0,"2","3",0.5,0,"2","2","6","4"
"85","LR",0,"11",0.522,0,"2","3",0.5,0,"2","2","6","4"
"86","FB",0,"23",0.136,0.541,"1","2",0.25,0.5,"1","1","5","1"
"86","FB",0,"23",0.136,0.541,"1","2",0.25,0.5,"1","1","5","1"
"86","FB",0,"23",0.136,0.541,"1","2",0.25,0.5,"1","1","5","1"
"86","FB",1,"23",0.136,0.541,"1","2",0.25,0.5,"1","1","5","1"
"86","LR",0,"23",0.136,0.541,"1","2",0.25,0.5,"1","1","5","1"
"86","LR",0,"23",0.136,0.541,"1","2",0.25,0.5,"1","1","5","1"
"86","LR",1,"23",0.136,0.541,"1","2",0.25,0.5,"1","1","5","1"
"86","LR",1,"23",0.136,0.541,"1","2",0.25,0.5,"1","1","5","1"
"87","FB",1,"3",0.914,0.458,"3","4",1,0.25,"3","3","3","3"
"87","FB",1,"3",0.914,0.458,"3","4",1,0.25,"3","3","3","3"
"87","FB",1,"3",0.914,0.458,"3","4",1,0.25,"3","3","3","3"
"87","FB",1,"3",0.914,0.458,"3","4",1,0.25,"3","3","3","3"
"87","LR",0,"3",0.914,0.458,"3","4",1,0.25,"3","3","3","3"
"87","LR",0,"3",0.914,0.458,"3","4",1,0.25,"3","3","3","3"
"87","LR",0,"3",0.914,0.458,"3","4",1,0.25,"3","3","3","3"
"87","LR",1,"3",0.914,0.458,"3","4",1,0.25,"3","3","3","3"
"88","FB",0,"11",0.505,0.013,"2","3",0.5,0,"2","2","6","4"
"88","FB",0,"11",0.505,0.013,"2","3",0.5,0,"2","2","6","4"
"88","FB",1,"11",0.505,0.013,"2","3",0.5,0,"2","2","6","4"
"88","FB",1,"11",0.505,0.013,"2","3",0.5,0,"2","2","6","4"
"88","LR",0,"11",0.505,0.013,"2","3",0.5,0,"2","2","6","4"
"88","LR",0,"11",0.505,0.013,"2","3",0.5,0,"2","2","6","4"
"88","LR",0,"11",0.505,0.013,"2","3",0.5,0,"2","2","6","4"
"88","LR",0,"11",0.505,0.013,"2","3",0.5,0,"2","2","6","4"
"89","FB",0,"15",0.511,1,"4","1",0.5,1,"5","1","1","1"
"89","FB",0,"15",0.511,1,"4","1",0.5,1,"5","1","1","1"
"89","FB",1,"15",0.511,1,"4","1",0.5,1,"5","1","1","1"
"89","FB",1,"15",0.511,1,"4","1",0.5,1,"5","1","1","1"
"89","LR",1,"15",0.511,1,"4","1",0.5,1,"5","1","1","1"
"89","LR",1,"15",0.511,1,"4","1",0.5,1,"5","1","1","1"
"89","LR",1,"15",0.511,1,"4","1",0.5,1,"5","1","1","1"
"89","LR",1,"15",0.511,1,"4","1",0.5,1,"5","1","1","1"
"90","FB",0,"23",0.042,0.545,"1","2",0,0.5,"4","4","5","2"
"90","FB",0,"23",0.042,0.545,"1","2",0,0.5,"4","4","5","2"
"90","FB",0,"23",0.042,0.545,"1","2",0,0.5,"4","4","5","2"
