"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"15",0.497,1,"1","3",1,1,"2","1","4","1"
"45","LR",1,"15",0.497,1,"1","3",1,1,"2","1","4","1"
"45","LR",1,"15",0.497,1,"1","3",1,1,"2","1","4","1"
"46","FB",0,"15",0.594,1,"1","3",0.75,1,"4","3","3","3"
"46","FB",1,"15",0.594,1,"1","3",0.75,1,"4","3","3","3"
"46","FB",1,"15",0.594,1,"1","3",0.75,1,"4","3","3","3"
"46","FB",1,"15",0.594,1,"1","3",0.75,1,"4","3","3","3"
"46","LR",1,"15",0.594,1,"1","3",0.75,1,"4","3","3","3"
"46","LR",1,"15",0.594,1,"1","3",0.75,1,"4","3","3","3"
"46","LR",1,"15",0.594,1,"1","3",0.75,1,"4","3","3","3"
"46","LR",1,"15",0.594,1,"1","3",0.75,1,"4","3","3","3"
"47","FB",0,"23",0.065,0.535,"4","4",0,0.75,"3","2","6","4"
"47","FB",0,"23",0.065,0.535,"4","4",0,0.75,"3","2","6","4"
"47","FB",0,"23",0.065,0.535,"4","4",0,0.75,"3","2","6","4"
"47","FB",0,"23",0.065,0.535,"4","4",0,0.75,"3","2","6","4"
"47","LR",0,"23",0.065,0.535,"4","4",0,0.75,"3","2","6","4"
"47","LR",1,"23",0.065,0.535,"4","4",0,0.75,"3","2","6","4"
"47","LR",1,"23",0.065,0.535,"4","4",0,0.75,"3","2","6","4"
"47","LR",1,"23",0.065,0.535,"4","4",0,0.75,"3","2","6","4"
"48","FB",0,"23",0.009,0.515,"4","4",0,0.75,"3","2","6","4"
"48","FB",0,"23",0.009,0.515,"4","4",0,0.75,"3","2","6","4"
"48","FB",0,"23",0.009,0.515,"4","4",0,0.75,"3","2","6","4"
"48","FB",0,"23",0.009,0.515,"4","4",0,0.75,"3","2","6","4"
"48","LR",0,"23",0.009,0.515,"4","4",0,0.75,"3","2","6","4"
"48","LR",1,"23",0.009,0.515,"4","4",0,0.75,"3","2","6","4"
"48","LR",1,"23",0.009,0.515,"4","4",0,0.75,"3","2","6","4"
"48","LR",1,"23",0.009,0.515,"4","4",0,0.75,"3","2","6","4"
"49","FB",0,"11",0.531,0,"3","2",0.75,0,"1","1","2","2"
"49","FB",1,"11",0.531,0,"3","2",0.75,0,"1","1","2","2"
"49","FB",1,"11",0.531,0,"3","2",0.75,0,"1","1","2","2"
"49","FB",1,"11",0.531,0,"3","2",0.75,0,"1","1","2","2"
"49","LR",0,"11",0.531,0,"3","2",0.75,0,"1","1","2","2"
"49","LR",0,"11",0.531,0,"3","2",0.75,0,"1","1","2","2"
"49","LR",0,"11",0.531,0,"3","2",0.75,0,"1","1","2","2"
"49","LR",0,"11",0.531,0,"3","2",0.75,0,"1","1","2","2"
"50","FB",1,"3",1,0.54,"1","3",1,1,"2","1","4","1"
"50","FB",1,"3",1,0.54,"1","3",1,1,"2","1","4","1"
"50","FB",1,"3",1,0.54,"1","3",1,1,"2","1","4","1"
"50","FB",1,"3",1,0.54,"1","3",1,1,"2","1","4","1"
"50","LR",1,"3",1,0.54,"1","3",1,1,"2","1","4","1"
"50","LR",1,"3",1,0.54,"1","3",1,1,"2","1","4","1"
"50","LR",1,"3",1,0.54,"1","3",1,1,"2","1","4","1"
"50","LR",1,"3",1,0.54,"1","3",1,1,"2","1","4","1"
"51","FB",1,"3",1,0.426,"5","1",1,0.25,"1","1","1","1"
"51","FB",1,"3",1,0.426,"5","1",1,0.25,"1","1","1","1"
"51","FB",1,"3",1,0.426,"5","1",1,0.25,"1","1","1","1"
"51","FB",1,"3",1,0.426,"5","1",1,0.25,"1","1","1","1"
"51","LR",0,"3",1,0.426,"5","1",1,0.25,"1","1","1","1"
"51","LR",0,"3",1,0.426,"5","1",1,0.25,"1","1","1","1"
"51","LR",0,"3",1,0.426,"5","1",1,0.25,"1","1","1","1"
"51","LR",1,"3",1,0.426,"5","1",1,0.25,"1","1","1","1"
"52","FB",1,"3",1,0.525,"5","1",1,0.5,"1","1","1","1"
"52","FB",1,"3",1,0.525,"5","1",1,0.5,"1","1","1","1"
"52","FB",1,"3",1,0.525,"5","1",1,0.5,"1","1","1","1"
"52","FB",1,"3",1,0.525,"5","1",1,0.5,"1","1","1","1"
"52","LR",0,"3",1,0.525,"5","1",1,0.5,"1","1","1","1"
"52","LR",0,"3",1,0.525,"5","1",1,0.5,"1","1","1","1"
"52","LR",1,"3",1,0.525,"5","1",1,0.5,"1","1","1","1"
"52","LR",1,"3",1,0.525,"5","1",1,0.5,"1","1","1","1"
"53","FB",0,"15",0.535,1,"2","3",0.5,1,"4","3","3","3"
"53","FB",0,"15",0.535,1,"2","3",0.5,1,"4","3","3","3"
"53","FB",1,"15",0.535,1,"2","3",0.5,1,"4","3","3","3"
"53","FB",1,"15",0.535,1,"2","3",0.5,1,"4","3","3","3"
"53","LR",1,"15",0.535,1,"2","3",0.5,1,"4","3","3","3"
"53","LR",1,"15",0.535,1,"2","3",0.5,1,"4","3","3","3"
"53","LR",1,"15",0.535,1,"2","3",0.5,1,"4","3","3","3"
"53","LR",1,"15",0.535,1,"2","3",0.5,1,"4","3","3","3"
"54","FB",0,"23",0,0.498,"4","4",0,0.75,"3","2","6","4"
"54","FB",0,"23",0,0.498,"4","4",0,0.75,"3","2","6","4"
"54","FB",0,"23",0,0.498,"4","4",0,0.75,"3","2","6","4"
"54","FB",0,"23",0,0.498,"4","4",0,0.75,"3","2","6","4"
"54","LR",0,"23",0,0.498,"4","4",0,0.75,"3","2","6","4"
"54","LR",1,"23",0,0.498,"4","4",0,0.75,"3","2","6","4"
"54","LR",1,"23",0,0.498,"4","4",0,0.75,"3","2","6","4"
"54","LR",1,"23",0,0.498,"4","4",0,0.75,"3","2","6","4"
"55","FB",0,"23",0,0.507,"4","4",0,0.5,"3","2","6","4"
"55","FB",0,"23",0,0.507,"4","4",0,0.5,"3","2","6","4"
"55","FB",0,"23",0,0.507,"4","4",0,0.5,"3","2","6","4"
"55","FB",0,"23",0,0.507,"4","4",0,0.5,"3","2","6","4"
"55","LR",0,"23",0,0.507,"4","4",0,0.5,"3","2","6","4"
"55","LR",0,"23",0,0.507,"4","4",0,0.5,"3","2","6","4"
"55","LR",1,"23",0,0.507,"4","4",0,0.5,"3","2","6","4"
"55","LR",1,"23",0,0.507,"4","4",0,0.5,"3","2","6","4"
"56","FB",0,"23",0,0.512,"2","4",0,1,"3","2","6","4"
"56","FB",0,"23",0,0.512,"2","4",0,1,"3","2","6","4"
"56","FB",0,"23",0,0.512,"2","4",0,1,"3","2","6","4"
"56","FB",0,"23",0,0.512,"2","4",0,1,"3","2","6","4"
"56","LR",1,"23",0,0.512,"2","4",0,1,"3","2","6","4"
"56","LR",1,"23",0,0.512,"2","4",0,1,"3","2","6","4"
"56","LR",1,"23",0,0.512,"2","4",0,1,"3","2","6","4"
"56","LR",1,"23",0,0.512,"2","4",0,1,"3","2","6","4"
"57","FB",0,"15",0.435,1,"2","3",0.25,1,"3","2","3","3"
"57","FB",0,"15",0.435,1,"2","3",0.25,1,"3","2","3","3"
"57","FB",0,"15",0.435,1,"2","3",0.25,1,"3","2","3","3"
"57","FB",1,"15",0.435,1,"2","3",0.25,1,"3","2","3","3"
"57","LR",1,"15",0.435,1,"2","3",0.25,1,"3","2","3","3"
"57","LR",1,"15",0.435,1,"2","3",0.25,1,"3","2","3","3"
"57","LR",1,"15",0.435,1,"2","3",0.25,1,"3","2","3","3"
"57","LR",1,"15",0.435,1,"2","3",0.25,1,"3","2","3","3"
"58","FB",0,"15",0.52,1,"1","3",0.75,1,"4","3","3","3"
"58","FB",1,"15",0.52,1,"1","3",0.75,1,"4","3","3","3"
"58","FB",1,"15",0.52,1,"1","3",0.75,1,"4","3","3","3"
"58","FB",1,"15",0.52,1,"1","3",0.75,1,"4","3","3","3"
"58","LR",1,"15",0.52,1,"1","3",0.75,1,"4","3","3","3"
"58","LR",1,"15",0.52,1,"1","3",0.75,1,"4","3","3","3"
"58","LR",1,"15",0.52,1,"1","3",0.75,1,"4","3","3","3"
"58","LR",1,"15",0.52,1,"1","3",0.75,1,"4","3","3","3"
"59","FB",0,"23",0,0.541,"4","4",0,0.5,"3","2","6","4"
"59","FB",0,"23",0,0.541,"4","4",0,0.5,"3","2","6","4"
"59","FB",0,"23",0,0.541,"4","4",0,0.5,"3","2","6","4"
"59","FB",0,"23",0,0.541,"4","4",0,0.5,"3","2","6","4"
"59","LR",0,"23",0,0.541,"4","4",0,0.5,"3","2","6","4"
"59","LR",0,"23",0,0.541,"4","4",0,0.5,"3","2","6","4"
"59","LR",1,"23",0,0.541,"4","4",0,0.5,"3","2","6","4"
"59","LR",1,"23",0,0.541,"4","4",0,0.5,"3","2","6","4"
"60","FB",1,"11",0.544,0.094,"5","1",1,0,"1","1","1","1"
"60","FB",1,"11",0.544,0.094,"5","1",1,0,"1","1","1","1"
"60","FB",1,"11",0.544,0.094,"5","1",1,0,"1","1","1","1"
"60","FB",1,"11",0.544,0.094,"5","1",1,0,"1","1","1","1"
"60","LR",0,"11",0.544,0.094,"5","1",1,0,"1","1","1","1"
"60","LR",0,"11",0.544,0.094,"5","1",1,0,"1","1","1","1"
"60","LR",0,"11",0.544,0.094,"5","1",1,0,"1","1","1","1"
"60","LR",0,"11",0.544,0.094,"5","1",1,0,"1","1","1","1"
"61","FB",0,"23",0,0.458,"4","4",0,0.75,"3","2","6","4"
"61","FB",0,"23",0,0.458,"4","4",0,0.75,"3","2","6","4"
"61","FB",0,"23",0,0.458,"4","4",0,0.75,"3","2","6","4"
"61","FB",0,"23",0,0.458,"4","4",0,0.75,"3","2","6","4"
"61","LR",0,"23",0,0.458,"4","4",0,0.75,"3","2","6","4"
"61","LR",1,"23",0,0.458,"4","4",0,0.75,"3","2","6","4"
"61","LR",1,"23",0,0.458,"4","4",0,0.75,"3","2","6","4"
"61","LR",1,"23",0,0.458,"4","4",0,0.75,"3","2","6","4"
"62","FB",0,"11",0.458,0,"3","2",0.5,0,"5","4","2","2"
"62","FB",0,"11",0.458,0,"3","2",0.5,0,"5","4","2","2"
"62","FB",1,"11",0.458,0,"3","2",0.5,0,"5","4","2","2"
"62","FB",1,"11",0.458,0,"3","2",0.5,0,"5","4","2","2"
"62","LR",0,"11",0.458,0,"3","2",0.5,0,"5","4","2","2"
"62","LR",0,"11",0.458,0,"3","2",0.5,0,"5","4","2","2"
"62","LR",0,"11",0.458,0,"3","2",0.5,0,"5","4","2","2"
"62","LR",0,"11",0.458,0,"3","2",0.5,0,"5","4","2","2"
"63","FB",0,"15",0.484,0.978,"2","3",0.5,1,"4","3","3","3"
"63","FB",0,"15",0.484,0.978,"2","3",0.5,1,"4","3","3","3"
"63","FB",1,"15",0.484,0.978,"2","3",0.5,1,"4","3","3","3"
"63","FB",1,"15",0.484,0.978,"2","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.484,0.978,"2","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.484,0.978,"2","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.484,0.978,"2","3",0.5,1,"4","3","3","3"
"63","LR",1,"15",0.484,0.978,"2","3",0.5,1,"4","3","3","3"
"64","FB",0,"11",0.496,0,"3","2",0.5,0,"5","4","2","2"
"64","FB",0,"11",0.496,0,"3","2",0.5,0,"5","4","2","2"
"64","FB",1,"11",0.496,0,"3","2",0.5,0,"5","4","2","2"
"64","FB",1,"11",0.496,0,"3","2",0.5,0,"5","4","2","2"
"64","LR",0,"11",0.496,0,"3","2",0.5,0,"5","4","2","2"
"64","LR",0,"11",0.496,0,"3","2",0.5,0,"5","4","2","2"
"64","LR",0,"11",0.496,0,"3","2",0.5,0,"5","4","2","2"
"64","LR",0,"11",0.496,0,"3","2",0.5,0,"5","4","2","2"
"65","FB",1,"3",0.994,0.473,"5","1",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.994,0.473,"5","1",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.994,0.473,"5","1",1,0.5,"1","1","1","1"
"65","FB",1,"3",0.994,0.473,"5","1",1,0.5,"1","1","1","1"
"65","LR",0,"3",0.994,0.473,"5","1",1,0.5,"1","1","1","1"
"65","LR",0,"3",0.994,0.473,"5","1",1,0.5,"1","1","1","1"
"65","LR",1,"3",0.994,0.473,"5","1",1,0.5,"1","1","1","1"
"65","LR",1,"3",0.994,0.473,"5","1",1,0.5,"1","1","1","1"
"66","FB",0,"11",0.512,0.018,"3","2",0.25,0,"5","4","5","2"
"66","FB",0,"11",0.512,0.018,"3","2",0.25,0,"5","4","5","2"
"66","FB",0,"11",0.512,0.018,"3","2",0.25,0,"5","4","5","2"
"66","FB",1,"11",0.512,0.018,"3","2",0.25,0,"5","4","5","2"
"66","LR",0,"11",0.512,0.018,"3","2",0.25,0,"5","4","5","2"
"66","LR",0,"11",0.512,0.018,"3","2",0.25,0,"5","4","5","2"
"66","LR",0,"11",0.512,0.018,"3","2",0.25,0,"5","4","5","2"
"66","LR",0,"11",0.512,0.018,"3","2",0.25,0,"5","4","5","2"
"67","FB",0,"23",0,0.528,"4","4",0,0.5,"3","2","6","4"
"67","FB",0,"23",0,0.528,"4","4",0,0.5,"3","2","6","4"
"67","FB",0,"23",0,0.528,"4","4",0,0.5,"3","2","6","4"
"67","FB",0,"23",0,0.528,"4","4",0,0.5,"3","2","6","4"
"67","LR",0,"23",0,0.528,"4","4",0,0.5,"3","2","6","4"
"67","LR",0,"23",0,0.528,"4","4",0,0.5,"3","2","6","4"
"67","LR",1,"23",0,0.528,"4","4",0,0.5,"3","2","6","4"
"67","LR",1,"23",0,0.528,"4","4",0,0.5,"3","2","6","4"
"68","FB",1,"3",1,0.476,"1","1",1,0.75,"2","1","1","1"
"68","FB",1,"3",1,0.476,"1","1",1,0.75,"2","1","1","1"
"68","FB",1,"3",1,0.476,"1","1",1,0.75,"2","1","1","1"
"68","FB",1,"3",1,0.476,"1","1",1,0.75,"2","1","1","1"
"68","LR",0,"3",1,0.476,"1","1",1,0.75,"2","1","1","1"
"68","LR",1,"3",1,0.476,"1","1",1,0.75,"2","1","1","1"
"68","LR",1,"3",1,0.476,"1","1",1,0.75,"2","1","1","1"
"68","LR",1,"3",1,0.476,"1","1",1,0.75,"2","1","1","1"
"69","FB",0,"15",0.573,1,"2","3",0.5,1,"4","3","3","3"
"69","FB",0,"15",0.573,1,"2","3",0.5,1,"4","3","3","3"
"69","FB",1,"15",0.573,1,"2","3",0.5,1,"4","3","3","3"
"69","FB",1,"15",0.573,1,"2","3",0.5,1,"4","3","3","3"
"69","LR",1,"15",0.573,1,"2","3",0.5,1,"4","3","3","3"
"69","LR",1,"15",0.573,1,"2","3",0.5,1,"4","3","3","3"
"69","LR",1,"15",0.573,1,"2","3",0.5,1,"4","3","3","3"
"69","LR",1,"15",0.573,1,"2","3",0.5,1,"4","3","3","3"
"70","FB",0,"11",0.549,0.023,"3","2",0.75,0,"1","1","2","2"
"70","FB",1,"11",0.549,0.023,"3","2",0.75,0,"1","1","2","2"
"70","FB",1,"11",0.549,0.023,"3","2",0.75,0,"1","1","2","2"
"70","FB",1,"11",0.549,0.023,"3","2",0.75,0,"1","1","2","2"
"70","LR",0,"11",0.549,0.023,"3","2",0.75,0,"1","1","2","2"
"70","LR",0,"11",0.549,0.023,"3","2",0.75,0,"1","1","2","2"
"70","LR",0,"11",0.549,0.023,"3","2",0.75,0,"1","1","2","2"
"70","LR",0,"11",0.549,0.023,"3","2",0.75,0,"1","1","2","2"
"71","FB",1,"3",0.959,0.435,"5","1",1,0.5,"1","1","1","1"
"71","FB",1,"3",0.959,0.435,"5","1",1,0.5,"1","1","1","1"
"71","FB",1,"3",0.959,0.435,"5","1",1,0.5,"1","1","1","1"
"71","FB",1,"3",0.959,0.435,"5","1",1,0.5,"1","1","1","1"
"71","LR",0,"3",0.959,0.435,"5","1",1,0.5,"1","1","1","1"
"71","LR",0,"3",0.959,0.435,"5","1",1,0.5,"1","1","1","1"
"71","LR",1,"3",0.959,0.435,"5","1",1,0.5,"1","1","1","1"
"71","LR",1,"3",0.959,0.435,"5","1",1,0.5,"1","1","1","1"
"72","FB",0,"15",0.527,1,"2","3",0.5,1,"4","3","3","3"
"72","FB",0,"15",0.527,1,"2","3",0.5,1,"4","3","3","3"
"72","FB",1,"15",0.527,1,"2","3",0.5,1,"4","3","3","3"
"72","FB",1,"15",0.527,1,"2","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.527,1,"2","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.527,1,"2","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.527,1,"2","3",0.5,1,"4","3","3","3"
"72","LR",1,"15",0.527,1,"2","3",0.5,1,"4","3","3","3"
"73","FB",0,"3",0.97,0.602,"5","1",0.75,0.5,"2","4","1","1"
"73","FB",1,"3",0.97,0.602,"5","1",0.75,0.5,"2","4","1","1"
"73","FB",1,"3",0.97,0.602,"5","1",0.75,0.5,"2","4","1","1"
"73","FB",1,"3",0.97,0.602,"5","1",0.75,0.5,"2","4","1","1"
"73","LR",0,"3",0.97,0.602,"5","1",0.75,0.5,"2","4","1","1"
"73","LR",0,"3",0.97,0.602,"5","1",0.75,0.5,"2","4","1","1"
"73","LR",1,"3",0.97,0.602,"5","1",0.75,0.5,"2","4","1","1"
"73","LR",1,"3",0.97,0.602,"5","1",0.75,0.5,"2","4","1","1"
"74","FB",1,"3",1,0.458,"5","1",1,0,"1","1","1","1"
"74","FB",1,"3",1,0.458,"5","1",1,0,"1","1","1","1"
"74","FB",1,"3",1,0.458,"5","1",1,0,"1","1","1","1"
"74","FB",1,"3",1,0.458,"5","1",1,0,"1","1","1","1"
"74","LR",0,"3",1,0.458,"5","1",1,0,"1","1","1","1"
"74","LR",0,"3",1,0.458,"5","1",1,0,"1","1","1","1"
"74","LR",0,"3",1,0.458,"5","1",1,0,"1","1","1","1"
"74","LR",0,"3",1,0.458,"5","1",1,0,"1","1","1","1"
"75","FB",0,"23",0,0.491,"3","2",0,0,"6","2","5","4"
"75","FB",0,"23",0,0.491,"3","2",0,0,"6","2","5","4"
"75","FB",0,"23",0,0.491,"3","2",0,0,"6","2","5","4"
"75","FB",0,"23",0,0.491,"3","2",0,0,"6","2","5","4"
"75","LR",0,"23",0,0.491,"3","2",0,0,"6","2","5","4"
"75","LR",0,"23",0,0.491,"3","2",0,0,"6","2","5","4"
"75","LR",0,"23",0,0.491,"3","2",0,0,"6","2","5","4"
"75","LR",0,"23",0,0.491,"3","2",0,0,"6","2","5","4"
"76","FB",0,"15",0.554,0.987,"1","3",0.75,1,"4","3","3","3"
"76","FB",1,"15",0.554,0.987,"1","3",0.75,1,"4","3","3","3"
"76","FB",1,"15",0.554,0.987,"1","3",0.75,1,"4","3","3","3"
"76","FB",1,"15",0.554,0.987,"1","3",0.75,1,"4","3","3","3"
"76","LR",1,"15",0.554,0.987,"1","3",0.75,1,"4","3","3","3"
"76","LR",1,"15",0.554,0.987,"1","3",0.75,1,"4","3","3","3"
"76","LR",1,"15",0.554,0.987,"1","3",0.75,1,"4","3","3","3"
"76","LR",1,"15",0.554,0.987,"1","3",0.75,1,"4","3","3","3"
"77","FB",0,"23",0,0.471,"4","4",0,0.5,"3","2","6","4"
"77","FB",0,"23",0,0.471,"4","4",0,0.5,"3","2","6","4"
"77","FB",0,"23",0,0.471,"4","4",0,0.5,"3","2","6","4"
"77","FB",0,"23",0,0.471,"4","4",0,0.5,"3","2","6","4"
"77","LR",0,"23",0,0.471,"4","4",0,0.5,"3","2","6","4"
"77","LR",0,"23",0,0.471,"4","4",0,0.5,"3","2","6","4"
"77","LR",1,"23",0,0.471,"4","4",0,0.5,"3","2","6","4"
"77","LR",1,"23",0,0.471,"4","4",0,0.5,"3","2","6","4"
"78","FB",1,"3",0.914,0.504,"5","1",1,0.5,"1","1","1","1"
"78","FB",1,"3",0.914,0.504,"5","1",1,0.5,"1","1","1","1"
"78","FB",1,"3",0.914,0.504,"5","1",1,0.5,"1","1","1","1"
"78","FB",1,"3",0.914,0.504,"5","1",1,0.5,"1","1","1","1"
"78","LR",0,"3",0.914,0.504,"5","1",1,0.5,"1","1","1","1"
"78","LR",0,"3",0.914,0.504,"5","1",1,0.5,"1","1","1","1"
"78","LR",1,"3",0.914,0.504,"5","1",1,0.5,"1","1","1","1"
"78","LR",1,"3",0.914,0.504,"5","1",1,0.5,"1","1","1","1"
"79","FB",0,"23",0,0.529,"4","4",0,0.5,"3","2","6","4"
"79","FB",0,"23",0,0.529,"4","4",0,0.5,"3","2","6","4"
"79","FB",0,"23",0,0.529,"4","4",0,0.5,"3","2","6","4"
"79","FB",0,"23",0,0.529,"4","4",0,0.5,"3","2","6","4"
"79","LR",0,"23",0,0.529,"4","4",0,0.5,"3","2","6","4"
"79","LR",0,"23",0,0.529,"4","4",0,0.5,"3","2","6","4"
"79","LR",1,"23",0,0.529,"4","4",0,0.5,"3","2","6","4"
"79","LR",1,"23",0,0.529,"4","4",0,0.5,"3","2","6","4"
"80","FB",1,"3",0.976,0.473,"5","1",1,0.25,"1","1","1","1"
"80","FB",1,"3",0.976,0.473,"5","1",1,0.25,"1","1","1","1"
"80","FB",1,"3",0.976,0.473,"5","1",1,0.25,"1","1","1","1"
"80","FB",1,"3",0.976,0.473,"5","1",1,0.25,"1","1","1","1"
"80","LR",0,"3",0.976,0.473,"5","1",1,0.25,"1","1","1","1"
"80","LR",0,"3",0.976,0.473,"5","1",1,0.25,"1","1","1","1"
"80","LR",0,"3",0.976,0.473,"5","1",1,0.25,"1","1","1","1"
"80","LR",1,"3",0.976,0.473,"5","1",1,0.25,"1","1","1","1"
"81","FB",0,"15",0.449,1,"2","3",0.5,1,"4","3","3","3"
"81","FB",0,"15",0.449,1,"2","3",0.5,1,"4","3","3","3"
"81","FB",1,"15",0.449,1,"2","3",0.5,1,"4","3","3","3"
"81","FB",1,"15",0.449,1,"2","3",0.5,1,"4","3","3","3"
"81","LR",1,"15",0.449,1,"2","3",0.5,1,"4","3","3","3"
"81","LR",1,"15",0.449,1,"2","3",0.5,1,"4","3","3","3"
"81","LR",1,"15",0.449,1,"2","3",0.5,1,"4","3","3","3"
"81","LR",1,"15",0.449,1,"2","3",0.5,1,"4","3","3","3"
"82","FB",0,"15",0.492,1,"1","3",0.75,1,"4","3","3","3"
"82","FB",1,"15",0.492,1,"1","3",0.75,1,"4","3","3","3"
"82","FB",1,"15",0.492,1,"1","3",0.75,1,"4","3","3","3"
"82","FB",1,"15",0.492,1,"1","3",0.75,1,"4","3","3","3"
"82","LR",1,"15",0.492,1,"1","3",0.75,1,"4","3","3","3"
"82","LR",1,"15",0.492,1,"1","3",0.75,1,"4","3","3","3"
"82","LR",1,"15",0.492,1,"1","3",0.75,1,"4","3","3","3"
"82","LR",1,"15",0.492,1,"1","3",0.75,1,"4","3","3","3"
"83","FB",0,"11",0.448,0,"3","2",0.5,0,"5","4","2","2"
"83","FB",0,"11",0.448,0,"3","2",0.5,0,"5","4","2","2"
"83","FB",1,"11",0.448,0,"3","2",0.5,0,"5","4","2","2"
"83","FB",1,"11",0.448,0,"3","2",0.5,0,"5","4","2","2"
"83","LR",0,"11",0.448,0,"3","2",0.5,0,"5","4","2","2"
"83","LR",0,"11",0.448,0,"3","2",0.5,0,"5","4","2","2"
"83","LR",0,"11",0.448,0,"3","2",0.5,0,"5","4","2","2"
"83","LR",0,"11",0.448,0,"3","2",0.5,0,"5","4","2","2"
"84","FB",1,"3",1,0.452,"5","1",1,0.5,"1","1","1","1"
"84","FB",1,"3",1,0.452,"5","1",1,0.5,"1","1","1","1"
"84","FB",1,"3",1,0.452,"5","1",1,0.5,"1","1","1","1"
"84","FB",1,"3",1,0.452,"5","1",1,0.5,"1","1","1","1"
"84","LR",0,"3",1,0.452,"5","1",1,0.5,"1","1","1","1"
"84","LR",0,"3",1,0.452,"5","1",1,0.5,"1","1","1","1"
"84","LR",1,"3",1,0.452,"5","1",1,0.5,"1","1","1","1"
"84","LR",1,"3",1,0.452,"5","1",1,0.5,"1","1","1","1"
"85","FB",0,"11",0.453,0,"3","2",0.5,0,"5","4","2","2"
"85","FB",0,"11",0.453,0,"3","2",0.5,0,"5","4","2","2"
"85","FB",1,"11",0.453,0,"3","2",0.5,0,"5","4","2","2"
"85","FB",1,"11",0.453,0,"3","2",0.5,0,"5","4","2","2"
"85","LR",0,"11",0.453,0,"3","2",0.5,0,"5","4","2","2"
"85","LR",0,"11",0.453,0,"3","2",0.5,0,"5","4","2","2"
"85","LR",0,"11",0.453,0,"3","2",0.5,0,"5","4","2","2"
"85","LR",0,"11",0.453,0,"3","2",0.5,0,"5","4","2","2"
"86","FB",0,"11",0.556,0.016,"3","2",0.25,0,"5","4","5","2"
"86","FB",0,"11",0.556,0.016,"3","2",0.25,0,"5","4","5","2"
"86","FB",0,"11",0.556,0.016,"3","2",0.25,0,"5","4","5","2"
"86","FB",1,"11",0.556,0.016,"3","2",0.25,0,"5","4","5","2"
"86","LR",0,"11",0.556,0.016,"3","2",0.25,0,"5","4","5","2"
"86","LR",0,"11",0.556,0.016,"3","2",0.25,0,"5","4","5","2"
"86","LR",0,"11",0.556,0.016,"3","2",0.25,0,"5","4","5","2"
"86","LR",0,"11",0.556,0.016,"3","2",0.25,0,"5","4","5","2"
"87","FB",1,"3",1,0.475,"1","1",1,0.75,"2","1","1","1"
"87","FB",1,"3",1,0.475,"1","1",1,0.75,"2","1","1","1"
"87","FB",1,"3",1,0.475,"1","1",1,0.75,"2","1","1","1"
"87","FB",1,"3",1,0.475,"1","1",1,0.75,"2","1","1","1"
"87","LR",0,"3",1,0.475,"1","1",1,0.75,"2","1","1","1"
"87","LR",1,"3",1,0.475,"1","1",1,0.75,"2","1","1","1"
"87","LR",1,"3",1,0.475,"1","1",1,0.75,"2","1","1","1"
"87","LR",1,"3",1,0.475,"1","1",1,0.75,"2","1","1","1"
"88","FB",0,"11",0.505,0,"3","2",0.5,0,"5","4","2","2"
"88","FB",0,"11",0.505,0,"3","2",0.5,0,"5","4","2","2"
"88","FB",1,"11",0.505,0,"3","2",0.5,0,"5","4","2","2"
"88","FB",1,"11",0.505,0,"3","2",0.5,0,"5","4","2","2"
"88","LR",0,"11",0.505,0,"3","2",0.5,0,"5","4","2","2"
"88","LR",0,"11",0.505,0,"3","2",0.5,0,"5","4","2","2"
"88","LR",0,"11",0.505,0,"3","2",0.5,0,"5","4","2","2"
"88","LR",0,"11",0.505,0,"3","2",0.5,0,"5","4","2","2"
"89","FB",1,"3",1,0.501,"1","3",1,1,"2","1","4","1"
"89","FB",1,"3",1,0.501,"1","3",1,1,"2","1","4","1"
"89","FB",1,"3",1,0.501,"1","3",1,1,"2","1","4","1"
"89","FB",1,"3",1,0.501,"1","3",1,1,"2","1","4","1"
"89","LR",1,"3",1,0.501,"1","3",1,1,"2","1","4","1"
"89","LR",1,"3",1,0.501,"1","3",1,1,"2","1","4","1"
"89","LR",1,"3",1,0.501,"1","3",1,1,"2","1","4","1"
"89","LR",1,"3",1,0.501,"1","3",1,1,"2","1","4","1"
"90","FB",1,"11",0.481,0.062,"5","1",1,0,"1","1","1","1"
"90","FB",1,"11",0.481,0.062,"5","1",1,0,"1","1","1","1"
"90","FB",1,"11",0.481,0.062,"5","1",1,0,"1","1","1","1"
"90","FB",1,"11",0.481,0.062,"5","1",1,0,"1","1","1","1"
"90","LR",0,"11",0.481,0.062,"5","1",1,0,"1","1","1","1"
"90","LR",0,"11",0.481,0.062,"5","1",1,0,"1","1","1","1"
"90","LR",0,"11",0.481,0.062,"5","1",1,0,"1","1","1","1"
"90","LR",0,"11",0.481,0.062,"5","1",1,0,"1","1","1","1"
