"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"15",0.521,1,"2","3",0.75,1,"6","4","1","1"
"45","LR",1,"15",0.521,1,"2","3",0.75,1,"6","4","1","1"
"45","LR",1,"15",0.521,1,"2","3",0.75,1,"6","4","1","1"
"45","LR",1,"15",0.521,1,"2","3",0.75,1,"6","4","1","1"
"46","FB",0,"15",0.477,0.977,"1","3",0.25,1,"5","3","1","1"
"46","FB",0,"15",0.477,0.977,"1","3",0.25,1,"5","3","1","1"
"46","FB",0,"15",0.477,0.977,"1","3",0.25,1,"5","3","1","1"
"46","FB",1,"15",0.477,0.977,"1","3",0.25,1,"5","3","1","1"
"46","LR",1,"15",0.477,0.977,"1","3",0.25,1,"5","3","1","1"
"46","LR",1,"15",0.477,0.977,"1","3",0.25,1,"5","3","1","1"
"46","LR",1,"15",0.477,0.977,"1","3",0.25,1,"5","3","1","1"
"46","LR",1,"15",0.477,0.977,"1","3",0.25,1,"5","3","1","1"
"47","FB",0,"15",0.496,0.974,"1","3",0.5,1,"6","4","1","1"
"47","FB",0,"15",0.496,0.974,"1","3",0.5,1,"6","4","1","1"
"47","FB",1,"15",0.496,0.974,"1","3",0.5,1,"6","4","1","1"
"47","FB",1,"15",0.496,0.974,"1","3",0.5,1,"6","4","1","1"
"47","LR",1,"15",0.496,0.974,"1","3",0.5,1,"6","4","1","1"
"47","LR",1,"15",0.496,0.974,"1","3",0.5,1,"6","4","1","1"
"47","LR",1,"15",0.496,0.974,"1","3",0.5,1,"6","4","1","1"
"47","LR",1,"15",0.496,0.974,"1","3",0.5,1,"6","4","1","1"
"48","FB",1,"3",1,0.446,"4","2",1,0.25,"3","1","3","3"
"48","FB",1,"3",1,0.446,"4","2",1,0.25,"3","1","3","3"
"48","FB",1,"3",1,0.446,"4","2",1,0.25,"3","1","3","3"
"48","FB",1,"3",1,0.446,"4","2",1,0.25,"3","1","3","3"
"48","LR",0,"3",1,0.446,"4","2",1,0.25,"3","1","3","3"
"48","LR",0,"3",1,0.446,"4","2",1,0.25,"3","1","3","3"
"48","LR",0,"3",1,0.446,"4","2",1,0.25,"3","1","3","3"
"48","LR",1,"3",1,0.446,"4","2",1,0.25,"3","1","3","3"
"49","FB",0,"11",0.583,0,"3","1",0.5,0,"2","2","2","2"
"49","FB",0,"11",0.583,0,"3","1",0.5,0,"2","2","2","2"
"49","FB",1,"11",0.583,0,"3","1",0.5,0,"2","2","2","2"
"49","FB",1,"11",0.583,0,"3","1",0.5,0,"2","2","2","2"
"49","LR",0,"11",0.583,0,"3","1",0.5,0,"2","2","2","2"
"49","LR",0,"11",0.583,0,"3","1",0.5,0,"2","2","2","2"
"49","LR",0,"11",0.583,0,"3","1",0.5,0,"2","2","2","2"
"49","LR",0,"11",0.583,0,"3","1",0.5,0,"2","2","2","2"
"50","FB",0,"11",0.531,0.059,"3","1",0.75,0,"2","2","2","2"
"50","FB",1,"11",0.531,0.059,"3","1",0.75,0,"2","2","2","2"
"50","FB",1,"11",0.531,0.059,"3","1",0.75,0,"2","2","2","2"
"50","FB",1,"11",0.531,0.059,"3","1",0.75,0,"2","2","2","2"
"50","LR",0,"11",0.531,0.059,"3","1",0.75,0,"2","2","2","2"
"50","LR",0,"11",0.531,0.059,"3","1",0.75,0,"2","2","2","2"
"50","LR",0,"11",0.531,0.059,"3","1",0.75,0,"2","2","2","2"
"50","LR",0,"11",0.531,0.059,"3","1",0.75,0,"2","2","2","2"
"51","FB",1,"3",1,0.558,"2","3",1,1,"1","1","1","1"
"51","FB",1,"3",1,0.558,"2","3",1,1,"1","1","1","1"
"51","FB",1,"3",1,0.558,"2","3",1,1,"1","1","1","1"
"51","FB",1,"3",1,0.558,"2","3",1,1,"1","1","1","1"
"51","LR",1,"3",1,0.558,"2","3",1,1,"1","1","1","1"
"51","LR",1,"3",1,0.558,"2","3",1,1,"1","1","1","1"
"51","LR",1,"3",1,0.558,"2","3",1,1,"1","1","1","1"
"51","LR",1,"3",1,0.558,"2","3",1,1,"1","1","1","1"
"52","FB",0,"15",0.536,1,"1","3",0.25,1,"5","3","1","1"
"52","FB",0,"15",0.536,1,"1","3",0.25,1,"5","3","1","1"
"52","FB",0,"15",0.536,1,"1","3",0.25,1,"5","3","1","1"
"52","FB",1,"15",0.536,1,"1","3",0.25,1,"5","3","1","1"
"52","LR",1,"15",0.536,1,"1","3",0.25,1,"5","3","1","1"
"52","LR",1,"15",0.536,1,"1","3",0.25,1,"5","3","1","1"
"52","LR",1,"15",0.536,1,"1","3",0.25,1,"5","3","1","1"
"52","LR",1,"15",0.536,1,"1","3",0.25,1,"5","3","1","1"
"53","FB",1,"3",0.946,0.402,"4","2",1,0,"3","1","2","2"
"53","FB",1,"3",0.946,0.402,"4","2",1,0,"3","1","2","2"
"53","FB",1,"3",0.946,0.402,"4","2",1,0,"3","1","2","2"
"53","FB",1,"3",0.946,0.402,"4","2",1,0,"3","1","2","2"
"53","LR",0,"3",0.946,0.402,"4","2",1,0,"3","1","2","2"
"53","LR",0,"3",0.946,0.402,"4","2",1,0,"3","1","2","2"
"53","LR",0,"3",0.946,0.402,"4","2",1,0,"3","1","2","2"
"53","LR",0,"3",0.946,0.402,"4","2",1,0,"3","1","2","2"
"54","FB",0,"23",0,0.445,"5","4",0,0.25,"5","3","4","4"
"54","FB",0,"23",0,0.445,"5","4",0,0.25,"5","3","4","4"
"54","FB",0,"23",0,0.445,"5","4",0,0.25,"5","3","4","4"
"54","FB",0,"23",0,0.445,"5","4",0,0.25,"5","3","4","4"
"54","LR",0,"23",0,0.445,"5","4",0,0.25,"5","3","4","4"
"54","LR",0,"23",0,0.445,"5","4",0,0.25,"5","3","4","4"
"54","LR",0,"23",0,0.445,"5","4",0,0.25,"5","3","4","4"
"54","LR",1,"23",0,0.445,"5","4",0,0.25,"5","3","4","4"
"55","FB",0,"23",0.045,0.491,"5","4",0,0.25,"5","3","4","4"
"55","FB",0,"23",0.045,0.491,"5","4",0,0.25,"5","3","4","4"
"55","FB",0,"23",0.045,0.491,"5","4",0,0.25,"5","3","4","4"
"55","FB",0,"23",0.045,0.491,"5","4",0,0.25,"5","3","4","4"
"55","LR",0,"23",0.045,0.491,"5","4",0,0.25,"5","3","4","4"
"55","LR",0,"23",0.045,0.491,"5","4",0,0.25,"5","3","4","4"
"55","LR",0,"23",0.045,0.491,"5","4",0,0.25,"5","3","4","4"
"55","LR",1,"23",0.045,0.491,"5","4",0,0.25,"5","3","4","4"
"56","FB",0,"3",0.892,0.445,"4","2",0.75,0.5,"2","2","3","3"
"56","FB",1,"3",0.892,0.445,"4","2",0.75,0.5,"2","2","3","3"
"56","FB",1,"3",0.892,0.445,"4","2",0.75,0.5,"2","2","3","3"
"56","FB",1,"3",0.892,0.445,"4","2",0.75,0.5,"2","2","3","3"
"56","LR",0,"3",0.892,0.445,"4","2",0.75,0.5,"2","2","3","3"
"56","LR",0,"3",0.892,0.445,"4","2",0.75,0.5,"2","2","3","3"
"56","LR",1,"3",0.892,0.445,"4","2",0.75,0.5,"2","2","3","3"
"56","LR",1,"3",0.892,0.445,"4","2",0.75,0.5,"2","2","3","3"
"57","FB",0,"15",0.505,1,"1","3",0.5,1,"6","4","1","1"
"57","FB",0,"15",0.505,1,"1","3",0.5,1,"6","4","1","1"
"57","FB",1,"15",0.505,1,"1","3",0.5,1,"6","4","1","1"
"57","FB",1,"15",0.505,1,"1","3",0.5,1,"6","4","1","1"
"57","LR",1,"15",0.505,1,"1","3",0.5,1,"6","4","1","1"
"57","LR",1,"15",0.505,1,"1","3",0.5,1,"6","4","1","1"
"57","LR",1,"15",0.505,1,"1","3",0.5,1,"6","4","1","1"
"57","LR",1,"15",0.505,1,"1","3",0.5,1,"6","4","1","1"
"58","FB",0,"23",0.124,0.459,"1","4",0,1,"5","3","1","1"
"58","FB",0,"23",0.124,0.459,"1","4",0,1,"5","3","1","1"
"58","FB",0,"23",0.124,0.459,"1","4",0,1,"5","3","1","1"
"58","FB",0,"23",0.124,0.459,"1","4",0,1,"5","3","1","1"
"58","LR",1,"23",0.124,0.459,"1","4",0,1,"5","3","1","1"
"58","LR",1,"23",0.124,0.459,"1","4",0,1,"5","3","1","1"
"58","LR",1,"23",0.124,0.459,"1","4",0,1,"5","3","1","1"
"58","LR",1,"23",0.124,0.459,"1","4",0,1,"5","3","1","1"
"59","FB",1,"3",0.986,0.566,"2","3",1,1,"1","1","1","1"
"59","FB",1,"3",0.986,0.566,"2","3",1,1,"1","1","1","1"
"59","FB",1,"3",0.986,0.566,"2","3",1,1,"1","1","1","1"
"59","FB",1,"3",0.986,0.566,"2","3",1,1,"1","1","1","1"
"59","LR",1,"3",0.986,0.566,"2","3",1,1,"1","1","1","1"
"59","LR",1,"3",0.986,0.566,"2","3",1,1,"1","1","1","1"
"59","LR",1,"3",0.986,0.566,"2","3",1,1,"1","1","1","1"
"59","LR",1,"3",0.986,0.566,"2","3",1,1,"1","1","1","1"
"60","FB",1,"3",0.99,0.482,"4","2",1,0.25,"3","1","3","3"
"60","FB",1,"3",0.99,0.482,"4","2",1,0.25,"3","1","3","3"
"60","FB",1,"3",0.99,0.482,"4","2",1,0.25,"3","1","3","3"
"60","FB",1,"3",0.99,0.482,"4","2",1,0.25,"3","1","3","3"
"60","LR",0,"3",0.99,0.482,"4","2",1,0.25,"3","1","3","3"
"60","LR",0,"3",0.99,0.482,"4","2",1,0.25,"3","1","3","3"
"60","LR",0,"3",0.99,0.482,"4","2",1,0.25,"3","1","3","3"
"60","LR",1,"3",0.99,0.482,"4","2",1,0.25,"3","1","3","3"
"61","FB",0,"11",0.397,0.073,"4","1",0.75,0.25,"2","2","3","3"
"61","FB",1,"11",0.397,0.073,"4","1",0.75,0.25,"2","2","3","3"
"61","FB",1,"11",0.397,0.073,"4","1",0.75,0.25,"2","2","3","3"
"61","FB",1,"11",0.397,0.073,"4","1",0.75,0.25,"2","2","3","3"
"61","LR",0,"11",0.397,0.073,"4","1",0.75,0.25,"2","2","3","3"
"61","LR",0,"11",0.397,0.073,"4","1",0.75,0.25,"2","2","3","3"
"61","LR",0,"11",0.397,0.073,"4","1",0.75,0.25,"2","2","3","3"
"61","LR",1,"11",0.397,0.073,"4","1",0.75,0.25,"2","2","3","3"
"62","FB",1,"3",0.968,0.544,"4","2",1,0.5,"3","1","3","3"
"62","FB",1,"3",0.968,0.544,"4","2",1,0.5,"3","1","3","3"
"62","FB",1,"3",0.968,0.544,"4","2",1,0.5,"3","1","3","3"
"62","FB",1,"3",0.968,0.544,"4","2",1,0.5,"3","1","3","3"
"62","LR",0,"3",0.968,0.544,"4","2",1,0.5,"3","1","3","3"
"62","LR",0,"3",0.968,0.544,"4","2",1,0.5,"3","1","3","3"
"62","LR",1,"3",0.968,0.544,"4","2",1,0.5,"3","1","3","3"
"62","LR",1,"3",0.968,0.544,"4","2",1,0.5,"3","1","3","3"
"63","FB",0,"11",0.5,0.021,"3","1",0.75,0,"2","2","2","2"
"63","FB",1,"11",0.5,0.021,"3","1",0.75,0,"2","2","2","2"
"63","FB",1,"11",0.5,0.021,"3","1",0.75,0,"2","2","2","2"
"63","FB",1,"11",0.5,0.021,"3","1",0.75,0,"2","2","2","2"
"63","LR",0,"11",0.5,0.021,"3","1",0.75,0,"2","2","2","2"
"63","LR",0,"11",0.5,0.021,"3","1",0.75,0,"2","2","2","2"
"63","LR",0,"11",0.5,0.021,"3","1",0.75,0,"2","2","2","2"
"63","LR",0,"11",0.5,0.021,"3","1",0.75,0,"2","2","2","2"
"64","FB",0,"15",0.57,0.92,"1","3",0.5,1,"6","4","1","1"
"64","FB",0,"15",0.57,0.92,"1","3",0.5,1,"6","4","1","1"
"64","FB",1,"15",0.57,0.92,"1","3",0.5,1,"6","4","1","1"
"64","FB",1,"15",0.57,0.92,"1","3",0.5,1,"6","4","1","1"
"64","LR",1,"15",0.57,0.92,"1","3",0.5,1,"6","4","1","1"
"64","LR",1,"15",0.57,0.92,"1","3",0.5,1,"6","4","1","1"
"64","LR",1,"15",0.57,0.92,"1","3",0.5,1,"6","4","1","1"
"64","LR",1,"15",0.57,0.92,"1","3",0.5,1,"6","4","1","1"
"65","FB",1,"3",0.978,0.452,"4","2",1,0.5,"3","1","3","3"
"65","FB",1,"3",0.978,0.452,"4","2",1,0.5,"3","1","3","3"
"65","FB",1,"3",0.978,0.452,"4","2",1,0.5,"3","1","3","3"
"65","FB",1,"3",0.978,0.452,"4","2",1,0.5,"3","1","3","3"
"65","LR",0,"3",0.978,0.452,"4","2",1,0.5,"3","1","3","3"
"65","LR",0,"3",0.978,0.452,"4","2",1,0.5,"3","1","3","3"
"65","LR",1,"3",0.978,0.452,"4","2",1,0.5,"3","1","3","3"
"65","LR",1,"3",0.978,0.452,"4","2",1,0.5,"3","1","3","3"
"66","FB",1,"3",0.999,0.471,"4","2",1,0.25,"3","1","3","3"
"66","FB",1,"3",0.999,0.471,"4","2",1,0.25,"3","1","3","3"
"66","FB",1,"3",0.999,0.471,"4","2",1,0.25,"3","1","3","3"
"66","FB",1,"3",0.999,0.471,"4","2",1,0.25,"3","1","3","3"
"66","LR",0,"3",0.999,0.471,"4","2",1,0.25,"3","1","3","3"
"66","LR",0,"3",0.999,0.471,"4","2",1,0.25,"3","1","3","3"
"66","LR",0,"3",0.999,0.471,"4","2",1,0.25,"3","1","3","3"
"66","LR",1,"3",0.999,0.471,"4","2",1,0.25,"3","1","3","3"
"67","FB",0,"11",0.611,0.106,"4","1",0.75,0.25,"2","2","3","3"
"67","FB",1,"11",0.611,0.106,"4","1",0.75,0.25,"2","2","3","3"
"67","FB",1,"11",0.611,0.106,"4","1",0.75,0.25,"2","2","3","3"
"67","FB",1,"11",0.611,0.106,"4","1",0.75,0.25,"2","2","3","3"
"67","LR",0,"11",0.611,0.106,"4","1",0.75,0.25,"2","2","3","3"
"67","LR",0,"11",0.611,0.106,"4","1",0.75,0.25,"2","2","3","3"
"67","LR",0,"11",0.611,0.106,"4","1",0.75,0.25,"2","2","3","3"
"67","LR",1,"11",0.611,0.106,"4","1",0.75,0.25,"2","2","3","3"
"68","FB",0,"11",0.516,0.12,"5","4",0.25,0.25,"4","3","4","4"
"68","FB",0,"11",0.516,0.12,"5","4",0.25,0.25,"4","3","4","4"
"68","FB",0,"11",0.516,0.12,"5","4",0.25,0.25,"4","3","4","4"
"68","FB",1,"11",0.516,0.12,"5","4",0.25,0.25,"4","3","4","4"
"68","LR",0,"11",0.516,0.12,"5","4",0.25,0.25,"4","3","4","4"
"68","LR",0,"11",0.516,0.12,"5","4",0.25,0.25,"4","3","4","4"
"68","LR",0,"11",0.516,0.12,"5","4",0.25,0.25,"4","3","4","4"
"68","LR",1,"11",0.516,0.12,"5","4",0.25,0.25,"4","3","4","4"
"69","FB",0,"23",0.012,0.47,"5","4",0,0.75,"5","3","4","4"
"69","FB",0,"23",0.012,0.47,"5","4",0,0.75,"5","3","4","4"
"69","FB",0,"23",0.012,0.47,"5","4",0,0.75,"5","3","4","4"
"69","FB",0,"23",0.012,0.47,"5","4",0,0.75,"5","3","4","4"
"69","LR",0,"23",0.012,0.47,"5","4",0,0.75,"5","3","4","4"
"69","LR",1,"23",0.012,0.47,"5","4",0,0.75,"5","3","4","4"
"69","LR",1,"23",0.012,0.47,"5","4",0,0.75,"5","3","4","4"
"69","LR",1,"23",0.012,0.47,"5","4",0,0.75,"5","3","4","4"
"70","FB",0,"23",0.016,0.541,"5","4",0,0.5,"5","3","4","4"
"70","FB",0,"23",0.016,0.541,"5","4",0,0.5,"5","3","4","4"
"70","FB",0,"23",0.016,0.541,"5","4",0,0.5,"5","3","4","4"
"70","FB",0,"23",0.016,0.541,"5","4",0,0.5,"5","3","4","4"
"70","LR",0,"23",0.016,0.541,"5","4",0,0.5,"5","3","4","4"
"70","LR",0,"23",0.016,0.541,"5","4",0,0.5,"5","3","4","4"
"70","LR",1,"23",0.016,0.541,"5","4",0,0.5,"5","3","4","4"
"70","LR",1,"23",0.016,0.541,"5","4",0,0.5,"5","3","4","4"
"71","FB",0,"11",0.478,0,"3","1",0.75,0,"2","2","2","2"
"71","FB",1,"11",0.478,0,"3","1",0.75,0,"2","2","2","2"
"71","FB",1,"11",0.478,0,"3","1",0.75,0,"2","2","2","2"
"71","FB",1,"11",0.478,0,"3","1",0.75,0,"2","2","2","2"
"71","LR",0,"11",0.478,0,"3","1",0.75,0,"2","2","2","2"
"71","LR",0,"11",0.478,0,"3","1",0.75,0,"2","2","2","2"
"71","LR",0,"11",0.478,0,"3","1",0.75,0,"2","2","2","2"
"71","LR",0,"11",0.478,0,"3","1",0.75,0,"2","2","2","2"
"72","FB",0,"11",0.496,0.014,"3","1",0.5,0,"2","2","2","2"
"72","FB",0,"11",0.496,0.014,"3","1",0.5,0,"2","2","2","2"
"72","FB",1,"11",0.496,0.014,"3","1",0.5,0,"2","2","2","2"
"72","FB",1,"11",0.496,0.014,"3","1",0.5,0,"2","2","2","2"
"72","LR",0,"11",0.496,0.014,"3","1",0.5,0,"2","2","2","2"
"72","LR",0,"11",0.496,0.014,"3","1",0.5,0,"2","2","2","2"
"72","LR",0,"11",0.496,0.014,"3","1",0.5,0,"2","2","2","2"
"72","LR",0,"11",0.496,0.014,"3","1",0.5,0,"2","2","2","2"
"73","FB",0,"11",0.489,0,"3","1",0.25,0,"4","2","2","2"
"73","FB",0,"11",0.489,0,"3","1",0.25,0,"4","2","2","2"
"73","FB",0,"11",0.489,0,"3","1",0.25,0,"4","2","2","2"
"73","FB",1,"11",0.489,0,"3","1",0.25,0,"4","2","2","2"
"73","LR",0,"11",0.489,0,"3","1",0.25,0,"4","2","2","2"
"73","LR",0,"11",0.489,0,"3","1",0.25,0,"4","2","2","2"
"73","LR",0,"11",0.489,0,"3","1",0.25,0,"4","2","2","2"
"73","LR",0,"11",0.489,0,"3","1",0.25,0,"4","2","2","2"
"74","FB",0,"23",0,0.504,"5","4",0,0.25,"5","3","4","4"
"74","FB",0,"23",0,0.504,"5","4",0,0.25,"5","3","4","4"
"74","FB",0,"23",0,0.504,"5","4",0,0.25,"5","3","4","4"
"74","FB",0,"23",0,0.504,"5","4",0,0.25,"5","3","4","4"
"74","LR",0,"23",0,0.504,"5","4",0,0.25,"5","3","4","4"
"74","LR",0,"23",0,0.504,"5","4",0,0.25,"5","3","4","4"
"74","LR",0,"23",0,0.504,"5","4",0,0.25,"5","3","4","4"
"74","LR",1,"23",0,0.504,"5","4",0,0.25,"5","3","4","4"
"75","FB",0,"11",0.552,0.004,"3","1",0.25,0,"4","2","2","2"
"75","FB",0,"11",0.552,0.004,"3","1",0.25,0,"4","2","2","2"
"75","FB",0,"11",0.552,0.004,"3","1",0.25,0,"4","2","2","2"
"75","FB",1,"11",0.552,0.004,"3","1",0.25,0,"4","2","2","2"
"75","LR",0,"11",0.552,0.004,"3","1",0.25,0,"4","2","2","2"
"75","LR",0,"11",0.552,0.004,"3","1",0.25,0,"4","2","2","2"
"75","LR",0,"11",0.552,0.004,"3","1",0.25,0,"4","2","2","2"
"75","LR",0,"11",0.552,0.004,"3","1",0.25,0,"4","2","2","2"
"76","FB",1,"3",1,0.475,"4","2",1,0.5,"3","1","3","3"
"76","FB",1,"3",1,0.475,"4","2",1,0.5,"3","1","3","3"
"76","FB",1,"3",1,0.475,"4","2",1,0.5,"3","1","3","3"
"76","FB",1,"3",1,0.475,"4","2",1,0.5,"3","1","3","3"
"76","LR",0,"3",1,0.475,"4","2",1,0.5,"3","1","3","3"
"76","LR",0,"3",1,0.475,"4","2",1,0.5,"3","1","3","3"
"76","LR",1,"3",1,0.475,"4","2",1,0.5,"3","1","3","3"
"76","LR",1,"3",1,0.475,"4","2",1,0.5,"3","1","3","3"
"77","FB",0,"23",0,0.468,"5","4",0,0.25,"5","3","4","4"
"77","FB",0,"23",0,0.468,"5","4",0,0.25,"5","3","4","4"
"77","FB",0,"23",0,0.468,"5","4",0,0.25,"5","3","4","4"
"77","FB",0,"23",0,0.468,"5","4",0,0.25,"5","3","4","4"
"77","LR",0,"23",0,0.468,"5","4",0,0.25,"5","3","4","4"
"77","LR",0,"23",0,0.468,"5","4",0,0.25,"5","3","4","4"
"77","LR",0,"23",0,0.468,"5","4",0,0.25,"5","3","4","4"
"77","LR",1,"23",0,0.468,"5","4",0,0.25,"5","3","4","4"
"78","FB",0,"11",0.552,0,"3","1",0.5,0,"2","2","2","2"
"78","FB",0,"11",0.552,0,"3","1",0.5,0,"2","2","2","2"
"78","FB",1,"11",0.552,0,"3","1",0.5,0,"2","2","2","2"
"78","FB",1,"11",0.552,0,"3","1",0.5,0,"2","2","2","2"
"78","LR",0,"11",0.552,0,"3","1",0.5,0,"2","2","2","2"
"78","LR",0,"11",0.552,0,"3","1",0.5,0,"2","2","2","2"
"78","LR",0,"11",0.552,0,"3","1",0.5,0,"2","2","2","2"
"78","LR",0,"11",0.552,0,"3","1",0.5,0,"2","2","2","2"
"79","FB",1,"3",1,0.449,"4","2",1,0.25,"3","1","3","3"
"79","FB",1,"3",1,0.449,"4","2",1,0.25,"3","1","3","3"
"79","FB",1,"3",1,0.449,"4","2",1,0.25,"3","1","3","3"
"79","FB",1,"3",1,0.449,"4","2",1,0.25,"3","1","3","3"
"79","LR",0,"3",1,0.449,"4","2",1,0.25,"3","1","3","3"
"79","LR",0,"3",1,0.449,"4","2",1,0.25,"3","1","3","3"
"79","LR",0,"3",1,0.449,"4","2",1,0.25,"3","1","3","3"
"79","LR",1,"3",1,0.449,"4","2",1,0.25,"3","1","3","3"
"80","FB",0,"11",0.531,0,"3","1",0.25,0,"4","2","2","2"
"80","FB",0,"11",0.531,0,"3","1",0.25,0,"4","2","2","2"
"80","FB",0,"11",0.531,0,"3","1",0.25,0,"4","2","2","2"
"80","FB",1,"11",0.531,0,"3","1",0.25,0,"4","2","2","2"
"80","LR",0,"11",0.531,0,"3","1",0.25,0,"4","2","2","2"
"80","LR",0,"11",0.531,0,"3","1",0.25,0,"4","2","2","2"
"80","LR",0,"11",0.531,0,"3","1",0.25,0,"4","2","2","2"
"80","LR",0,"11",0.531,0,"3","1",0.25,0,"4","2","2","2"
"81","FB",1,"3",0.982,0.569,"2","2",1,0.75,"1","1","3","3"
"81","FB",1,"3",0.982,0.569,"2","2",1,0.75,"1","1","3","3"
"81","FB",1,"3",0.982,0.569,"2","2",1,0.75,"1","1","3","3"
"81","FB",1,"3",0.982,0.569,"2","2",1,0.75,"1","1","3","3"
"81","LR",0,"3",0.982,0.569,"2","2",1,0.75,"1","1","3","3"
"81","LR",1,"3",0.982,0.569,"2","2",1,0.75,"1","1","3","3"
"81","LR",1,"3",0.982,0.569,"2","2",1,0.75,"1","1","3","3"
"81","LR",1,"3",0.982,0.569,"2","2",1,0.75,"1","1","3","3"
"82","FB",0,"23",0,0.506,"5","4",0,0.25,"5","3","4","4"
"82","FB",0,"23",0,0.506,"5","4",0,0.25,"5","3","4","4"
"82","FB",0,"23",0,0.506,"5","4",0,0.25,"5","3","4","4"
"82","FB",0,"23",0,0.506,"5","4",0,0.25,"5","3","4","4"
"82","LR",0,"23",0,0.506,"5","4",0,0.25,"5","3","4","4"
"82","LR",0,"23",0,0.506,"5","4",0,0.25,"5","3","4","4"
"82","LR",0,"23",0,0.506,"5","4",0,0.25,"5","3","4","4"
"82","LR",1,"23",0,0.506,"5","4",0,0.25,"5","3","4","4"
"83","FB",0,"15",0.504,0.922,"1","3",0.25,1,"5","3","1","1"
"83","FB",0,"15",0.504,0.922,"1","3",0.25,1,"5","3","1","1"
"83","FB",0,"15",0.504,0.922,"1","3",0.25,1,"5","3","1","1"
"83","FB",1,"15",0.504,0.922,"1","3",0.25,1,"5","3","1","1"
"83","LR",1,"15",0.504,0.922,"1","3",0.25,1,"5","3","1","1"
"83","LR",1,"15",0.504,0.922,"1","3",0.25,1,"5","3","1","1"
"83","LR",1,"15",0.504,0.922,"1","3",0.25,1,"5","3","1","1"
"83","LR",1,"15",0.504,0.922,"1","3",0.25,1,"5","3","1","1"
"84","FB",0,"11",0.486,0.031,"3","1",0.25,0,"4","2","2","2"
"84","FB",0,"11",0.486,0.031,"3","1",0.25,0,"4","2","2","2"
"84","FB",0,"11",0.486,0.031,"3","1",0.25,0,"4","2","2","2"
"84","FB",1,"11",0.486,0.031,"3","1",0.25,0,"4","2","2","2"
"84","LR",0,"11",0.486,0.031,"3","1",0.25,0,"4","2","2","2"
"84","LR",0,"11",0.486,0.031,"3","1",0.25,0,"4","2","2","2"
"84","LR",0,"11",0.486,0.031,"3","1",0.25,0,"4","2","2","2"
"84","LR",0,"11",0.486,0.031,"3","1",0.25,0,"4","2","2","2"
"85","FB",0,"23",0,0.561,"5","4",0,0.5,"5","3","4","4"
"85","FB",0,"23",0,0.561,"5","4",0,0.5,"5","3","4","4"
"85","FB",0,"23",0,0.561,"5","4",0,0.5,"5","3","4","4"
"85","FB",0,"23",0,0.561,"5","4",0,0.5,"5","3","4","4"
"85","LR",0,"23",0,0.561,"5","4",0,0.5,"5","3","4","4"
"85","LR",0,"23",0,0.561,"5","4",0,0.5,"5","3","4","4"
"85","LR",1,"23",0,0.561,"5","4",0,0.5,"5","3","4","4"
"85","LR",1,"23",0,0.561,"5","4",0,0.5,"5","3","4","4"
"86","FB",1,"3",0.994,0.452,"4","2",1,0.5,"3","1","3","3"
"86","FB",1,"3",0.994,0.452,"4","2",1,0.5,"3","1","3","3"
"86","FB",1,"3",0.994,0.452,"4","2",1,0.5,"3","1","3","3"
"86","FB",1,"3",0.994,0.452,"4","2",1,0.5,"3","1","3","3"
"86","LR",0,"3",0.994,0.452,"4","2",1,0.5,"3","1","3","3"
"86","LR",0,"3",0.994,0.452,"4","2",1,0.5,"3","1","3","3"
"86","LR",1,"3",0.994,0.452,"4","2",1,0.5,"3","1","3","3"
"86","LR",1,"3",0.994,0.452,"4","2",1,0.5,"3","1","3","3"
"87","FB",0,"15",0.462,0.982,"2","3",0.75,1,"6","4","1","1"
"87","FB",1,"15",0.462,0.982,"2","3",0.75,1,"6","4","1","1"
"87","FB",1,"15",0.462,0.982,"2","3",0.75,1,"6","4","1","1"
"87","FB",1,"15",0.462,0.982,"2","3",0.75,1,"6","4","1","1"
"87","LR",1,"15",0.462,0.982,"2","3",0.75,1,"6","4","1","1"
"87","LR",1,"15",0.462,0.982,"2","3",0.75,1,"6","4","1","1"
"87","LR",1,"15",0.462,0.982,"2","3",0.75,1,"6","4","1","1"
"87","LR",1,"15",0.462,0.982,"2","3",0.75,1,"6","4","1","1"
"88","FB",1,"3",0.995,0.461,"4","2",1,0.25,"3","1","3","3"
"88","FB",1,"3",0.995,0.461,"4","2",1,0.25,"3","1","3","3"
"88","FB",1,"3",0.995,0.461,"4","2",1,0.25,"3","1","3","3"
"88","FB",1,"3",0.995,0.461,"4","2",1,0.25,"3","1","3","3"
"88","LR",0,"3",0.995,0.461,"4","2",1,0.25,"3","1","3","3"
"88","LR",0,"3",0.995,0.461,"4","2",1,0.25,"3","1","3","3"
"88","LR",0,"3",0.995,0.461,"4","2",1,0.25,"3","1","3","3"
"88","LR",1,"3",0.995,0.461,"4","2",1,0.25,"3","1","3","3"
"89","FB",0,"15",0.581,1,"1","3",0.5,1,"6","4","1","1"
"89","FB",0,"15",0.581,1,"1","3",0.5,1,"6","4","1","1"
"89","FB",1,"15",0.581,1,"1","3",0.5,1,"6","4","1","1"
"89","FB",1,"15",0.581,1,"1","3",0.5,1,"6","4","1","1"
"89","LR",1,"15",0.581,1,"1","3",0.5,1,"6","4","1","1"
"89","LR",1,"15",0.581,1,"1","3",0.5,1,"6","4","1","1"
"89","LR",1,"15",0.581,1,"1","3",0.5,1,"6","4","1","1"
